Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.260,16.587,23.806,34.053,43.392,64.694,35.346,12.180,20.257,54.063,36.063,32.950,38.886,15.557,3.987,94.858,49.643,36.620,1.800,11.295,3.845,5.390,41.261,11.525,11.797,24.034,12.645,19.014,12.684,10.441
AWP0-40_S2+,NDJF,1.242,15.225,13.554,23.968,39.129,31.375,17.144,11.937,19.650,41.357,19.785,27.321,12.328,15.364,0.699,65.555,44.668,29.381,1.757,6.575,3.812,4.295,19.922,5.561,9.879,14.292,5.780,17.632,12.599,2.363
AWP0-40_S3+,year,18.363,49.677,67.987,26.743,25.694,73.530,8.751,26.485,52.578,48.064,70.626,27.186,24.589,20.395,49.970,99.129,50.515,12.173,20.846,2.687,11.478,19.620,73.638,10.687,14.060,43.397,33.869,28.392,33.516,21.407
AWP0-40_S3+,MAMJJASO,17.824,44.001,51.590,20.362,12.324,53.863,1.725,23.107,37.848,33.575,55.048,24.062,21.198,15.361,30.248,63.724,18.623,5.056,19.844,1.689,11.085,13.589,67.430,9.640,11.563,38.553,32.190,24.986,32.065,21.279
AWP0-40_S3+,AMJJAS,17.471,41.349,46.975,19.210,1.850,28.916,1.036,22.949,35.646,25.704,50.091,18.777,12.843,14.926,26.893,51.795,13.059,5.041,17.734,1.684,11.060,12.510,54.181,9.246,7.613,37.602,31.738,24.985,27.057,21.229
AWP0-40_S3+,ONDJFM,0.144,4.646,8.345,18.329,19.518,44.165,17.468,2.646,6.104,31.702,13.820,14.211,15.771,5.475,0.600,63.335,37.284,14.327,0.319,3.666,0.442,0.642,25.442,1.015,3.458,8.376,1.804,4.252,2.312,5.190
AWP0-40_S3+,NDJF,0.144,4.258,3.968,14.328,17.422,20.924,6.739,2.596,5.913,25.084,6.728,11.896,3.188,5.365,0.244,48.054,36.363,9.666,0.319,1.551,0.442,0.561,11.572,0.364,3.248,4.491,0.516,4.136,2.312,0.132
AWP0-40_S4+,year,6.008,20.174,33.635,10.442,8.308,35.246,0.207,14.719,19.653,14.357,31.372,8.205,8.150,5.859,25.667,51.356,21.837,2.976,4.574,0.265,4.481,1.034,40.895,4.148,3.954,15.545,12.614,14.849,13.437,14.961
AWP0-40_S4+,MAMJJASO,6.006,19.344,25.567,9.583,3.984,24.255,0.055,14.386,16.844,11.502,29.711,7.914,7.730,5.451,16.829,29.988,3.869,1.169,4.458,0.263,4.469,0.656,39.020,4.148,3.699,15.450,12.601,14.710,13.436,14.961
AWP0-40_S4+,AMJJAS,5.951,18.525,24.343,9.485,0.616,13.376,0.037,14.313,16.115,9.332,28.045,7.219,3.858,5.383,16.611,25.403,2.755,1.163,4.263,0.263,4.469,0.649,31.436,4.122,3.255,15.366,12.591,14.710,11.497,14.961
AWP0-40_S4+,ONDJFM,0.002,0.318,1.983,8.800,4.670,24.339,1.546,0.030,1.053,7.416,1.907,2.485,4.635,0.399,0.154,33.761,19.136,3.006,0.000,0.314,0.005,0.030,9.787,0.051,0.248,0.461,0.187,0.153,0.002,1.939
AWP0-40_S4+,NDJF,0.002,0.250,0.772,7.883,4.106,11.938,0.262,0.014,0.951,4.976,0.279,1.711,0.375,0.356,0.129,28.961,19.111,1.909,0.000,0.119,0.005,0.030,2.212,0.019,0.238,0.018,0.094,0.153,0.002,0.000
AWD0-40_sum,year,-798.533,-1253.475,-921.505,-500.633,-105.951,-1086.136,143.096,-534.833,-1139.567,-985.891,-1309.696,-573.195,-433.503,-520.458,-881.825,-1467.927,-711.152,68.849,-713.034,-64.742,-125.459,-430.923,-1376.301,-346.307,-305.966,-670.312,-250.998,-482.264,-1049.792,-443.540
AWD0-40_sum,MAMJJASO,-774.742,-1168.938,-749.283,-414.617,8.800,-965.591,204.163,-477.895,-1045.245,-933.554,-1222.881,-533.805,-376.800,-465.631,-759.786,-1327.649,-573.784,136.054,-692.291,-55.041,-111.070,-401.875,-1297.582,-323.905,-274.362,-622.309,-224.015,-430.069,-1032.689,-421.629
AWD0-40_sum,AMJJAS,-770.890,-1094.513,-637.495,-398.803,208.138,-708.904,227.305,-487.689,-963.653,-779.071,-1088.166,-410.289,-278.502,-441.709,-676.675,-1195.684,-439.511,137.818,-636.546,-81.999,-112.433,-309.249,-1121.033,-261.433,-133.575,-541.338,-159.206,-458.132,-918.254,-406.986
AWD0-40_sum,ONDJFM,-11.420,-66.594,-158.843,-292.119,-144.578,-403.766,-226.426,-34.059,-94.802,-256.362,-211.062,-132.322,-266.192,-46.833,-39.582,-454.573,-150.719,-242.677,20.372,-77.184,24.591,-58.664,-255.506,-127.992,-78.315,-177.807,-126.124,-77.211,-14.146,-137.405
AWD0-40_sum,NDJF,-16.440,-47.543,-75.099,-163.089,-140.952,-140.400,-50.359,-42.462,-74.428,-106.616,-54.774,-70.287,-33.276,-75.198,-10.908,-244.493,-106.461,-116.828,-0.716,-27.908,-8.799,-16.473,-72.021,-36.802,-26.145,-51.307,-23.374,-59.589,-25.407,-15.495
AWR0-10_u30,year,49.520,59.903,61.223,52.637,18.857,60.968,21.114,47.458,63.354,51.127,67.404,51.599,32.181,38.993,57.206,58.175,46.596,27.820,46.261,22.281,29.135,30.896,73.891,37.507,28.763,65.627,42.310,31.748,54.381,48.458
AWR0-10_u30,MAMJJASO,49.474,59.837,60.569,52.487,18.017,58.859,21.074,47.419,63.297,51.096,67.277,51.575,32.134,38.613,57.141,57.499,46.340,27.703,46.237,22.281,29.114,30.877,73.426,37.495,28.758,65.571,42.308,31.622,54.381,48.453
AWR0-10_u30,AMJJAS,49.357,59.452,59.638,51.949,16.145,48.613,20.791,47.363,62.685,49.594,66.203,48.943,28.842,38.133,56.197,55.869,44.068,27.560,46.062,22.226,29.017,30.190,66.481,37.064,27.868,65.054,40.985,31.584,52.838,48.280
AWR0-10_u30,ONDJFM,0.082,0.254,0.636,1.769,1.027,5.477,8.915,0.131,0.266,1.395,1.767,0.097,5.905,0.418,0.512,3.248,0.342,2.478,0.022,0.242,0.009,0.720,7.104,0.665,0.324,1.103,1.403,0.274,0.184,1.473
AWR0-10_u30,NDJF,0.031,0.051,0.157,0.554,0.962,2.110,0.037,0.019,0.023,0.088,0.102,0.050,0.008,0.407,0.013,0.739,0.211,0.164,0.000,0.024,0.000,0.020,0.481,0.013,0.002,0.060,0.000,0.128,0.000,0.005
AWR0-40_u30,year,30.441,63.922,63.851,33.021,6.485,51.742,7.265,31.415,57.668,42.858,62.521,36.446,21.004,34.190,45.606,63.683,23.627,14.666,32.778,7.968,23.315,9.164,64.353,17.494,15.050,44.694,17.727,31.905,45.931,30.458
AWR0-40_u30,MAMJJASO,30.441,63.922,63.596,33.021,6.371,51.735,7.265,31.415,57.668,42.858,62.521,36.446,21.004,34.190,45.606,63.683,23.627,14.666,32.778,7.968,23.315,9.164,64.353,17.494,15.050,44.694,17.727,31.905,45.931,30.458
AWR0-40_u30,AMJJAS,30.421,62.838,63.363,33.021,5.292,50.993,7.265,31.415,57.278,42.735,62.397,35.758,20.906,34.190,45.606,63.683,21.541,14.666,32.778,7.968,23.315,9.041,64.284,17.493,14.799,44.643,17.724,31.905,43.735,30.458
AWR0-40_u30,ONDJFM,0.000,0.020,1.084,0.488,0.000,1.205,0.737,0.000,0.000,0.389,0.140,0.107,0.787,0.000,0.000,0.000,0.000,2.086,0.000,0.000,0.000,0.002,0.189,0.000,0.002,0.251,0.054,0.000,0.000,2.195
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.255,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
