Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.317,41.717,81.481,124.875,86.874,82.904,58.949,46.447,84.705,100.488,90.993,76.302,57.290,37.318,34.715,58.774,46.283,86.973,30.908,33.782,53.250,38.630,37.768,52.172,29.310,70.528,76.483,38.259,43.334,31.832
AWP0-40_S2+,NDJF,5.529,23.752,51.281,75.700,79.628,42.639,34.840,38.443,53.211,70.958,55.174,36.345,30.858,25.587,22.946,41.655,33.778,60.481,23.701,26.160,38.409,22.255,15.812,38.612,22.424,50.853,43.244,33.341,33.579,9.945
AWP0-40_S3+,year,49.727,136.486,140.315,79.558,87.974,79.349,27.915,68.981,84.319,131.554,155.515,102.717,78.933,67.953,34.712,45.370,74.422,98.506,75.828,73.454,24.052,52.608,153.807,56.161,74.015,86.320,72.602,63.023,69.351,24.285
AWP0-40_S3+,MAMJJASO,48.118,87.243,89.853,29.803,45.006,43.338,11.778,47.239,40.805,85.087,100.381,92.494,59.947,48.186,28.843,16.408,47.992,60.705,55.299,56.117,14.723,39.987,127.501,42.578,36.454,57.422,59.265,41.164,55.761,21.781
AWP0-40_S3+,AMJJAS,46.743,56.231,59.921,11.673,15.073,23.077,5.102,36.462,26.908,58.604,50.886,70.470,49.696,44.498,20.739,10.706,31.672,48.467,49.078,47.786,11.892,29.381,105.125,36.837,23.230,35.503,54.050,33.505,47.055,15.171
AWP0-40_S3+,ONDJFM,2.589,26.395,64.021,108.095,63.660,63.158,38.756,27.896,58.231,82.331,75.287,56.973,39.071,20.940,16.488,37.193,27.051,64.804,15.787,18.865,31.857,24.220,25.591,33.571,15.391,53.606,56.841,23.608,22.073,17.105
AWP0-40_S3+,NDJF,1.384,12.876,41.516,65.726,61.007,28.549,22.228,23.946,37.593,58.833,46.275,21.795,19.189,13.598,10.937,27.977,18.245,44.967,12.712,15.497,21.797,12.739,7.463,25.125,12.852,40.434,30.676,21.019,16.970,2.737
AWP0-40_S4+,year,22.053,89.359,103.167,45.798,55.761,44.028,9.487,37.283,44.919,90.623,113.101,68.628,46.912,39.049,16.351,21.951,38.251,66.695,36.193,39.081,7.539,26.029,103.647,26.499,46.025,55.389,42.608,28.593,38.163,11.325
AWP0-40_S4+,MAMJJASO,21.851,58.026,60.129,16.518,29.322,25.098,3.779,27.377,20.971,57.511,71.903,64.708,38.124,31.702,14.459,7.515,28.123,42.451,26.136,32.280,5.183,20.963,89.133,22.301,18.164,40.073,35.736,18.642,34.529,10.923
AWP0-40_S4+,AMJJAS,21.619,35.564,38.703,3.757,5.661,11.576,1.805,22.226,11.945,37.510,30.179,48.949,32.658,30.128,10.538,4.641,17.906,32.015,23.681,26.970,4.331,13.857,72.557,19.524,9.500,21.470,33.925,15.337,27.084,8.872
AWP0-40_S4+,ONDJFM,0.367,13.106,44.958,86.763,36.289,41.754,21.307,13.120,29.308,60.615,56.709,39.082,23.354,8.584,6.326,18.956,11.442,42.849,5.873,9.392,13.198,12.452,15.937,19.454,5.058,37.053,39.437,10.406,6.882,9.313
AWP0-40_S4+,NDJF,0.180,4.123,29.686,54.496,35.269,15.084,10.944,11.841,17.411,41.947,34.674,11.208,8.858,5.187,3.817,14.348,6.131,27.500,4.628,8.081,7.406,5.077,2.051,14.687,3.985,28.603,19.184,8.971,5.008,0.123
AWD0-40_sum,year,-991.557,-2213.178,-2287.312,-1138.841,-1314.522,-1249.108,-536.643,-1450.156,-1444.650,-1964.031,-2113.888,-1940.984,-1321.056,-1380.225,-770.883,-507.631,-1291.194,-1204.180,-1586.974,-1457.926,-504.492,-956.038,-2406.938,-1298.299,-1430.714,-1376.822,-1249.266,-1398.759,-1175.110,-373.873
AWD0-40_sum,MAMJJASO,-965.983,-1732.038,-1665.432,-727.285,-995.190,-988.737,-367.303,-1230.568,-1142.258,-1651.906,-1728.872,-1849.741,-1211.902,-1171.239,-680.679,-362.314,-1064.990,-1002.320,-1403.874,-1295.559,-403.289,-898.269,-2132.118,-1207.431,-1003.579,-1118.638,-1168.404,-1207.263,-1098.903,-298.682
AWD0-40_sum,AMJJAS,-954.855,-1301.595,-1217.935,-520.203,-556.135,-663.402,-179.983,-986.456,-899.402,-1288.771,-1119.091,-1536.146,-1017.727,-1040.106,-502.526,-299.375,-786.971,-911.692,-1188.040,-1133.394,-316.660,-838.638,-1864.533,-1067.476,-708.693,-753.032,-1103.763,-1012.016,-934.578,-156.229
AWD0-40_sum,ONDJFM,-56.165,-160.051,-825.996,-1263.584,-506.884,-728.179,-485.991,-352.192,-640.143,-752.170,-634.123,-723.836,-443.253,-250.498,-321.508,-351.645,-175.652,-679.862,-84.669,-320.131,-371.712,-266.433,-169.334,-431.189,-206.056,-708.228,-700.211,-137.828,-310.218,-281.619
AWD0-40_sum,NDJF,-25.039,-63.386,-456.870,-719.915,-420.789,-252.948,-197.230,-198.447,-284.065,-433.686,-273.234,-240.472,-112.964,-92.560,-181.141,-159.358,-104.978,-337.109,-66.548,-166.431,-187.329,-106.010,-46.940,-271.653,-73.034,-447.687,-280.477,-102.342,-152.231,-39.838
AWR0-10_u30,year,41.070,50.118,66.171,27.032,32.006,37.894,10.762,41.072,23.642,51.748,53.449,67.048,46.060,40.256,29.278,18.567,32.339,38.597,39.068,41.434,16.509,29.546,73.278,27.204,40.015,53.546,44.825,31.800,44.203,20.188
AWR0-10_u30,MAMJJASO,41.044,48.138,54.824,24.295,31.391,37.874,10.762,40.982,23.330,50.965,52.497,66.908,46.060,40.180,29.276,18.567,32.239,37.811,39.002,41.431,16.487,29.532,72.443,27.204,33.066,53.540,44.809,31.531,44.203,19.798
AWR0-10_u30,AMJJAS,41.015,43.341,47.804,18.429,14.384,26.248,8.982,36.216,21.776,43.654,41.388,61.424,43.298,39.863,25.724,18.565,29.348,36.950,38.013,40.963,15.619,28.584,65.349,26.984,26.357,40.758,44.633,31.145,40.685,19.244
AWR0-10_u30,ONDJFM,0.052,1.525,5.607,22.999,3.626,17.669,11.594,1.779,5.303,6.667,4.116,11.220,5.877,2.240,0.263,3.526,0.348,4.292,0.858,0.198,0.489,1.831,5.944,2.178,0.343,13.343,12.977,0.182,0.477,3.869
AWR0-10_u30,NDJF,0.022,0.007,1.976,11.350,2.734,0.626,0.008,0.000,0.101,1.084,0.416,0.676,0.001,0.008,0.069,0.002,0.000,0.886,0.000,0.066,0.004,0.034,0.012,0.823,0.000,6.949,0.022,0.175,0.094,0.000
AWR0-40_u30,year,36.612,71.525,96.144,18.656,37.162,34.921,8.467,43.454,35.779,64.716,73.661,88.060,52.016,48.719,30.228,11.133,43.038,48.953,53.494,54.085,15.212,25.372,102.611,44.042,34.827,52.677,47.225,45.530,51.721,14.942
AWR0-40_u30,MAMJJASO,36.612,65.402,78.832,18.059,34.311,34.854,8.374,42.631,34.212,63.316,69.704,88.043,52.016,48.140,30.226,11.132,41.886,48.931,53.043,53.807,15.208,25.372,99.676,43.981,26.530,51.541,47.129,45.343,51.712,14.942
AWR0-40_u30,AMJJAS,36.553,55.299,62.301,17.787,15.529,26.202,7.033,39.685,32.163,59.127,49.973,77.079,49.060,47.400,30.077,11.114,35.866,48.227,51.573,50.612,15.204,25.294,95.887,43.163,20.850,36.399,47.093,41.510,44.502,14.941
AWR0-40_u30,ONDJFM,0.003,0.072,16.249,34.335,0.339,21.631,8.718,1.434,3.986,6.051,3.042,23.726,11.002,2.901,1.221,0.140,0.022,7.894,0.026,1.895,3.476,0.080,0.208,6.563,0.844,13.970,16.410,0.014,4.006,7.220
AWR0-40_u30,NDJF,0.000,0.000,6.123,17.586,0.322,2.850,0.067,0.093,0.822,2.956,0.009,3.974,0.000,0.000,0.581,0.000,0.000,1.174,0.000,0.451,0.278,0.005,0.000,2.942,0.056,8.297,1.231,0.000,0.186,0.008
