Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.067,15.565,20.379,38.953,24.415,56.285,35.310,28.571,47.609,59.124,30.952,57.460,48.544,23.527,14.727,44.419,58.009,48.614,15.381,33.155,13.527,25.736,46.813,57.434,42.759,42.314,21.952,50.157,34.130,32.613
AWP0-40_S2+,NDJF,9.526,12.445,16.867,29.441,18.273,31.806,19.082,20.620,43.949,29.629,23.398,41.228,25.206,15.880,7.156,31.356,35.702,29.893,9.389,18.176,9.984,20.068,18.116,21.663,31.302,31.177,14.414,34.657,22.964,5.146
AWP0-40_S3+,year,25.968,42.127,67.681,75.308,38.554,48.406,19.920,40.779,105.751,89.541,68.940,47.227,50.497,45.253,93.109,83.792,72.549,32.390,25.461,29.011,36.958,41.729,127.972,37.628,68.124,57.134,61.572,32.924,55.243,62.442
AWP0-40_S3+,MAMJJASO,20.769,39.016,40.715,73.754,18.906,34.604,6.976,21.884,71.057,83.538,50.862,33.319,30.159,40.073,82.454,69.708,48.711,15.078,18.189,21.492,28.119,33.690,115.194,26.903,45.712,45.161,44.591,18.992,46.624,56.486
AWP0-40_S3+,AMJJAS,20.350,37.994,38.708,70.908,4.625,17.595,6.193,15.572,58.791,70.612,46.290,26.040,8.977,34.971,79.207,58.382,33.121,11.027,15.379,13.596,26.127,22.626,76.993,18.771,35.660,42.850,36.420,15.133,30.144,46.395
AWP0-40_S3+,ONDJFM,4.420,4.938,11.214,22.326,13.087,39.943,19.085,16.064,33.113,41.181,13.522,36.208,35.412,11.981,6.239,26.305,38.277,33.466,8.395,18.659,5.521,13.595,33.343,41.351,28.110,23.460,9.199,30.606,18.669,19.619
AWP0-40_S3+,NDJF,4.032,3.917,9.986,18.721,10.218,22.114,8.079,9.889,31.403,19.890,10.305,25.594,16.059,8.411,2.002,19.235,24.472,21.704,5.506,9.383,3.624,10.994,9.599,10.515,21.057,17.919,7.184,20.685,12.417,0.850
AWP0-40_S4+,year,8.783,18.530,34.711,44.132,19.102,24.488,5.002,21.065,62.421,49.589,34.563,27.776,28.708,22.322,63.038,45.050,41.170,16.161,8.723,11.314,14.082,19.309,82.716,19.354,36.249,28.740,32.264,15.648,27.296,33.466
AWP0-40_S4+,MAMJJASO,7.621,18.165,20.076,43.983,8.934,17.896,0.932,10.525,42.413,47.908,27.152,20.470,19.131,21.256,57.116,39.617,25.178,3.597,5.814,7.453,11.685,15.693,78.210,15.443,23.039,23.329,24.230,10.831,22.657,31.553
AWP0-40_S4+,AMJJAS,7.364,18.111,19.776,43.341,1.958,6.716,0.815,6.110,34.289,42.773,25.560,15.734,2.777,19.208,55.824,35.194,16.571,1.796,5.207,3.935,11.093,9.073,49.265,10.592,17.923,22.887,21.094,8.217,14.768,26.706
AWP0-40_S4+,ONDJFM,1.214,0.602,4.766,10.929,4.911,22.018,10.406,7.931,21.512,20.405,3.579,19.278,23.597,3.453,2.064,12.198,21.892,21.171,3.592,8.065,0.994,6.087,17.996,28.168,16.088,10.213,1.945,15.382,8.155,10.288
AWP0-40_S4+,NDJF,0.964,0.542,4.609,10.152,4.063,12.327,2.778,3.488,20.748,8.491,2.900,13.022,8.159,2.419,0.074,9.887,15.201,14.817,2.565,4.207,0.420,5.228,2.617,4.039,12.276,8.403,1.744,9.848,5.901,0.066
AWD0-40_sum,year,-564.231,-928.058,-915.116,-1362.911,-515.092,-722.292,-412.884,-676.998,-1555.406,-1504.694,-1141.138,-658.842,-556.684,-906.370,-1586.331,-1449.650,-1052.545,-452.693,-602.289,-578.686,-755.657,-738.005,-1856.078,-613.979,-1215.352,-1047.922,-744.207,-425.000,-989.077,-1088.322
AWD0-40_sum,MAMJJASO,-507.728,-894.311,-734.618,-1337.411,-356.212,-644.085,-340.528,-540.247,-1362.565,-1440.786,-1042.574,-586.590,-446.397,-873.788,-1478.436,-1368.552,-911.775,-360.876,-542.885,-544.144,-691.980,-707.638,-1746.728,-549.145,-1099.186,-969.132,-611.532,-353.340,-930.388,-1035.326
AWD0-40_sum,AMJJAS,-549.598,-900.780,-651.676,-1291.096,-154.776,-409.065,-329.175,-465.306,-1150.028,-1237.016,-912.550,-520.711,-294.122,-783.101,-1356.695,-1163.926,-696.920,-288.179,-503.028,-494.433,-683.920,-548.266,-1322.296,-461.288,-925.746,-930.503,-419.299,-281.350,-668.051,-947.859
AWD0-40_sum,ONDJFM,-18.923,-36.655,-46.390,-258.336,-103.658,-376.876,-260.024,-81.329,-269.439,-408.314,-201.700,-312.083,-232.567,-86.024,-104.076,-279.289,-369.301,-325.865,-92.928,-160.859,10.803,-117.369,-271.157,-478.755,-204.309,-221.375,-110.568,-327.719,-175.855,-281.216
AWD0-40_sum,NDJF,-28.088,-51.213,-52.633,-157.620,-57.482,-164.459,-60.420,-55.573,-203.780,-113.344,-80.927,-135.917,-75.403,-60.334,-17.537,-141.056,-125.535,-148.566,-31.335,-67.549,-21.446,-66.418,-43.301,-102.559,-108.539,-89.991,-48.091,-161.032,-63.664,-28.039
AWR0-10_u30,year,37.213,50.826,49.028,71.768,28.450,40.095,25.848,32.601,63.090,65.842,52.625,33.968,32.679,40.315,77.816,60.453,50.699,32.320,35.710,37.934,36.023,42.900,77.718,32.648,35.574,47.705,47.867,27.099,44.927,50.629
AWR0-10_u30,MAMJJASO,37.191,50.823,48.471,71.758,27.165,39.744,25.822,32.492,62.900,65.842,52.616,33.918,31.730,40.303,76.741,60.419,50.495,29.876,35.684,37.927,36.010,42.899,77.685,32.601,35.456,47.681,47.099,27.032,44.916,50.629
AWR0-10_u30,AMJJAS,37.183,50.699,47.836,71.392,23.234,31.140,25.402,31.782,57.146,61.165,50.309,32.997,25.239,38.889,73.050,58.588,44.490,29.490,35.065,34.883,35.931,37.379,63.158,32.106,34.209,47.508,45.512,26.151,39.995,49.619
AWR0-10_u30,ONDJFM,0.017,0.140,0.137,1.378,0.335,5.753,8.158,0.811,0.620,9.658,0.983,2.706,6.888,1.245,1.426,4.750,5.012,5.507,0.336,3.435,0.076,0.854,10.509,9.126,1.044,0.667,1.233,1.639,2.247,4.023
AWR0-10_u30,NDJF,0.014,0.010,0.053,0.507,0.223,1.421,0.001,0.076,0.203,0.046,0.000,0.060,0.338,0.624,0.000,1.108,0.047,2.602,0.017,0.016,0.001,0.013,0.032,0.049,0.113,0.022,0.009,0.834,0.011,0.000
AWR0-40_u30,year,28.898,37.954,46.767,59.413,21.634,29.752,14.581,24.356,68.561,67.042,44.220,25.157,18.497,40.208,69.676,61.712,32.918,25.365,25.141,27.410,32.614,26.495,70.723,21.799,44.571,44.201,25.392,14.476,39.655,45.469
AWR0-40_u30,MAMJJASO,28.898,37.954,46.386,59.413,20.088,29.752,14.581,24.268,68.467,66.993,44.220,25.157,18.497,40.208,68.752,61.629,32.896,25.365,25.141,27.410,32.614,26.495,70.715,21.799,44.571,44.201,24.442,14.476,39.631,45.469
AWR0-40_u30,AMJJAS,28.898,37.954,45.815,59.413,14.886,25.783,14.078,23.081,60.635,63.705,42.015,25.123,18.179,39.768,67.152,55.794,30.273,25.103,25.141,27.365,32.514,22.288,59.437,21.368,41.724,44.108,22.928,14.071,33.609,45.469
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.951,0.000,6.748,3.969,0.503,1.299,7.928,3.311,2.238,0.314,0.003,0.440,2.524,6.171,2.392,0.262,0.045,0.000,0.103,4.204,11.287,0.493,2.785,0.093,2.464,0.407,6.045
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.381,0.000,1.546,0.000,0.000,0.112,0.070,0.049,0.000,0.000,0.000,0.000,0.924,0.083,0.022,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.950,0.000,0.024
