Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,36.271,42.503,51.038,68.615,19.038,29.317,85.714,35.694,107.253,131.526,65.550,66.756,67.081,38.722,58.921,23.172,43.665,94.361,13.951,36.305,77.045,119.110,16.849,14.430,28.017,30.501,103.043,54.516,25.013,14.797
AWP0-40_S2+,NDJF,20.991,33.984,35.332,59.150,18.133,3.793,59.797,21.060,84.230,91.196,32.271,39.415,44.536,17.921,53.821,9.559,18.875,45.992,4.952,23.187,50.213,87.621,5.353,13.348,24.642,28.117,81.013,35.246,20.885,1.528
AWP0-40_S3+,year,73.588,50.971,72.097,36.733,30.510,92.071,51.999,45.115,100.117,152.935,75.861,114.090,112.381,64.777,52.217,18.994,93.647,66.372,20.308,117.462,70.181,114.832,86.220,16.918,28.291,58.215,81.562,58.873,60.357,2.247
AWP0-40_S3+,MAMJJASO,50.914,35.160,38.370,19.498,24.257,52.379,32.398,24.659,28.084,95.509,50.962,84.028,79.025,41.003,21.375,15.727,76.893,41.363,16.794,85.451,34.588,61.808,84.149,11.727,6.360,17.669,47.726,26.519,57.769,2.101
AWP0-40_S3+,AMJJAS,43.098,32.007,28.911,16.735,7.272,32.293,23.720,23.282,7.103,60.249,35.767,60.663,61.681,28.226,15.934,14.545,43.449,12.514,12.249,66.242,28.867,37.421,77.432,11.520,5.471,6.574,45.649,11.968,51.562,0.756
AWP0-40_S3+,ONDJFM,21.308,19.826,27.142,42.736,7.244,17.777,69.845,21.146,81.257,116.792,45.002,54.666,50.620,22.623,42.694,10.162,28.239,77.948,4.257,18.849,57.468,96.951,7.735,5.263,14.371,15.246,81.643,40.887,9.599,7.482
AWP0-40_S3+,NDJF,13.518,16.983,18.004,39.317,6.944,1.071,49.286,12.961,65.083,81.741,24.584,30.310,33.411,10.242,41.441,4.083,8.190,35.704,1.401,14.399,36.654,71.207,1.053,5.175,13.727,14.795,68.725,26.588,8.750,0.324
AWP0-40_S4+,year,41.327,19.875,32.636,18.840,12.206,63.513,29.657,17.345,70.907,127.183,37.934,85.141,76.401,33.869,32.271,6.610,61.116,52.396,5.724,79.259,38.542,91.168,56.005,6.201,11.579,35.397,55.359,35.282,37.366,0.336
AWP0-40_S4+,MAMJJASO,30.565,16.486,15.823,7.951,11.022,31.537,17.955,9.608,15.692,72.573,22.547,64.566,54.059,21.531,8.352,5.618,49.866,34.062,4.933,59.872,19.537,45.379,55.461,4.745,1.980,7.508,26.277,13.523,37.182,0.319
AWP0-40_S4+,AMJJAS,28.477,15.688,12.603,6.494,2.310,16.491,13.002,9.319,3.455,40.952,15.244,44.263,42.116,16.829,6.040,5.321,27.603,6.745,4.256,46.053,17.051,24.654,53.258,4.716,1.876,2.084,25.772,3.895,33.208,0.181
AWP0-40_S4+,ONDJFM,8.671,6.698,9.797,23.976,1.157,9.015,52.079,12.100,55.048,102.404,25.785,41.491,34.243,9.111,30.713,4.267,15.740,63.978,0.487,8.104,38.909,75.141,2.336,1.480,5.420,6.230,61.295,28.644,3.093,4.075
AWP0-40_S4+,NDJF,6.583,5.944,6.752,22.300,1.112,0.347,36.926,7.255,45.346,71.711,15.350,20.612,22.341,4.386,30.632,1.675,2.950,27.188,0.192,7.136,23.537,54.069,0.141,1.470,5.347,6.173,55.366,19.077,2.959,0.035
AWD0-40_sum,year,-1372.549,-1157.100,-1413.089,-541.348,-589.090,-1562.225,-744.748,-883.529,-1228.121,-2094.012,-898.549,-1111.883,-1161.181,-919.471,-746.491,-345.195,-1520.608,-340.212,-423.745,-1728.698,-1012.829,-1198.330,-1071.809,-88.841,-99.503,-855.182,-890.531,-883.381,-858.945,698.536
AWD0-40_sum,MAMJJASO,-975.493,-753.959,-852.764,-277.770,-450.094,-945.689,-426.672,-440.306,-415.651,-1445.822,-714.531,-893.067,-914.266,-550.323,-334.936,-112.325,-1179.690,-145.367,-331.021,-1217.818,-452.464,-643.470,-1024.134,7.792,292.569,-199.413,-555.204,-434.723,-826.733,690.442
AWD0-40_sum,AMJJAS,-750.263,-554.147,-614.331,-232.134,-185.375,-673.507,-144.092,-354.936,-14.033,-883.212,-519.616,-750.796,-768.283,-295.670,-94.201,-39.087,-674.364,21.727,-29.047,-850.675,-283.931,-448.637,-986.353,-25.403,416.432,44.235,-472.597,-213.671,-725.209,682.026
AWD0-40_sum,ONDJFM,-287.797,-562.071,-617.198,-832.344,-84.825,-338.779,-1044.754,-475.088,-1110.442,-1660.278,-574.986,-487.960,-331.414,-206.762,-666.317,-435.965,-496.174,-1094.654,41.396,-467.146,-834.880,-1328.580,-111.030,14.052,-174.582,-391.882,-1273.875,-380.412,-373.839,-151.694
AWD0-40_sum,NDJF,-128.020,-374.612,-399.312,-609.825,-201.858,-45.166,-708.780,-272.757,-790.855,-1064.566,-193.626,-242.945,-232.954,-81.954,-553.144,-145.473,-294.598,-492.356,3.285,-183.267,-538.465,-903.380,-83.069,-90.580,-137.271,-338.775,-962.761,-188.994,-280.545,17.580
AWR0-10_u30,year,111.476,102.128,128.013,96.010,89.732,133.090,96.999,107.201,90.858,150.857,114.780,152.206,121.355,96.367,95.395,82.714,129.783,94.017,85.412,144.424,121.977,113.026,139.085,74.881,95.760,89.564,109.088,99.436,118.639,55.701
AWR0-10_u30,MAMJJASO,103.285,93.755,107.870,91.506,89.509,119.495,91.215,96.123,78.743,134.142,112.320,143.659,115.778,94.399,92.898,76.954,121.044,80.536,84.845,138.674,108.025,109.755,138.838,74.576,82.084,87.288,107.430,82.431,118.629,54.891
AWR0-10_u30,AMJJAS,93.922,88.132,85.192,74.454,70.461,98.567,76.773,78.539,59.452,99.801,94.093,124.328,102.710,76.535,67.414,64.769,88.015,56.726,68.355,116.617,85.921,91.640,123.348,69.087,63.548,69.052,95.365,73.906,106.318,44.591
AWR0-10_u30,ONDJFM,9.909,10.212,22.883,42.224,10.944,20.142,34.043,19.649,41.354,58.451,29.976,29.644,17.124,15.582,8.900,32.295,30.801,58.761,12.053,8.772,32.019,48.446,16.053,4.007,9.131,27.363,25.638,21.882,15.279,17.167
AWR0-10_u30,NDJF,2.504,5.927,8.192,20.243,4.442,0.131,13.594,5.784,18.909,20.997,2.453,8.552,5.328,0.783,3.357,0.578,6.753,21.224,0.005,2.526,10.772,10.036,0.450,0.069,0.293,13.672,3.879,10.546,6.468,0.003
AWR0-40_u30,year,149.915,123.614,137.390,89.323,105.461,168.891,116.197,123.272,98.497,197.759,119.608,142.373,137.365,112.000,95.083,82.115,166.380,88.717,85.048,174.577,111.328,131.031,155.864,76.600,55.316,108.210,121.456,93.559,137.699,29.664
AWR0-40_u30,MAMJJASO,140.516,117.967,123.768,89.022,103.993,143.131,106.637,109.527,89.778,180.624,119.584,141.205,137.193,103.678,90.153,79.834,155.502,88.035,81.965,160.878,104.750,124.699,155.864,76.600,45.701,88.889,113.464,85.842,137.695,29.629
AWR0-40_u30,AMJJAS,131.805,112.122,115.276,88.224,74.733,118.418,86.195,100.302,66.935,139.870,110.419,128.464,129.825,91.663,75.647,79.528,125.928,69.224,68.669,137.597,97.417,109.788,151.533,72.683,42.270,66.609,105.482,80.660,127.862,28.895
AWR0-40_u30,ONDJFM,2.608,15.687,12.760,21.592,0.168,30.774,50.428,30.000,29.700,67.564,19.711,17.386,7.041,5.752,20.442,15.397,8.234,54.138,1.428,15.158,37.426,34.481,2.624,1.810,4.135,12.748,50.180,8.985,11.652,10.225
AWR0-40_u30,NDJF,0.021,9.378,5.647,13.818,0.105,1.468,25.761,9.559,15.459,24.140,0.000,1.192,0.082,0.091,12.304,0.947,2.325,11.516,0.000,3.129,13.740,12.822,0.001,0.000,0.000,9.614,27.312,0.393,7.325,0.004
