Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.027,12.600,23.485,41.132,32.237,66.135,52.029,15.632,47.003,48.395,28.024,30.389,34.059,12.199,17.716,94.610,48.944,33.895,13.959,16.699,13.908,14.011,52.271,44.058,23.342,23.484,14.129,38.413,23.304,24.946
AWP0-40_S2+,NDJF,8.132,12.425,20.150,25.390,32.171,41.814,24.635,14.782,43.149,34.777,24.091,26.575,15.472,11.611,13.047,67.395,41.161,19.127,13.091,16.393,9.217,10.551,26.961,18.825,22.049,5.790,10.283,32.486,23.258,22.492
AWP0-40_S3+,year,14.372,16.284,50.878,39.671,25.787,65.071,27.305,27.861,76.656,32.092,47.021,53.789,52.916,28.332,51.283,112.968,53.669,10.222,8.173,11.713,9.417,49.910,63.654,20.471,34.823,19.122,44.181,40.002,22.698,16.999
AWP0-40_S3+,MAMJJASO,11.557,11.250,34.110,26.414,12.930,37.360,7.745,22.728,36.321,21.985,25.796,49.857,44.419,23.869,31.794,76.414,18.528,6.637,3.039,4.625,3.181,32.904,52.396,15.405,25.548,14.229,31.974,26.372,17.284,2.177
AWP0-40_S3+,AMJJAS,10.241,10.405,32.838,18.183,3.803,16.741,1.743,22.138,29.951,19.720,23.964,43.422,41.260,22.476,30.669,57.804,12.533,2.554,2.990,4.470,1.078,25.194,35.172,8.309,16.707,13.551,27.934,26.357,16.455,2.070
AWP0-40_S3+,ONDJFM,3.450,2.233,13.160,24.105,13.160,48.287,31.578,9.531,27.527,31.116,15.603,16.796,14.993,6.080,4.939,70.386,32.361,17.419,4.409,10.651,4.855,4.383,33.546,27.279,12.875,10.207,6.383,21.148,12.389,15.365
AWP0-40_S3+,NDJF,2.133,2.231,11.597,15.322,13.160,32.383,11.826,9.350,25.611,24.687,14.360,15.252,5.567,6.078,3.519,51.257,29.646,9.784,4.101,10.602,2.748,4.165,18.367,10.836,12.517,0.708,5.228,18.244,12.389,14.527
AWP0-40_S4+,year,3.016,3.027,23.691,16.417,8.210,35.279,5.433,13.018,36.707,10.066,20.357,31.566,28.997,12.037,26.741,66.809,18.236,1.124,2.435,3.884,3.210,21.029,24.525,4.418,18.688,3.043,18.324,21.709,6.288,4.532
AWP0-40_S4+,MAMJJASO,2.811,1.701,16.697,11.702,5.254,16.305,1.245,12.190,16.875,7.771,12.975,30.724,27.438,11.235,19.081,44.355,5.254,0.981,1.045,0.638,1.237,12.826,21.376,3.867,14.662,2.745,13.537,18.493,4.951,0.196
AWP0-40_S4+,AMJJAS,2.575,1.296,16.497,8.150,0.156,2.915,0.106,12.131,12.703,7.594,12.570,27.718,26.888,11.110,18.877,33.723,3.374,0.394,1.044,0.604,0.128,8.443,13.440,0.928,9.019,2.745,12.549,18.493,4.714,0.158
AWP0-40_S4+,ONDJFM,0.359,0.117,4.575,10.761,2.328,30.106,12.329,2.804,11.976,13.743,4.301,6.000,3.794,1.756,0.474,40.339,12.785,3.154,0.319,4.568,2.357,0.760,15.187,11.768,4.223,5.651,0.510,7.768,2.348,4.563
AWP0-40_S4+,NDJF,0.123,0.117,4.086,7.094,2.328,21.378,1.429,2.803,11.028,10.378,4.174,5.594,0.273,1.756,0.350,29.584,12.485,1.056,0.171,4.566,1.214,0.760,8.314,3.527,4.079,0.008,0.471,6.819,2.348,4.327
AWD0-40_sum,year,-99.506,-431.431,-443.441,-493.351,-101.421,-781.541,104.246,-319.808,-955.505,-537.193,-682.382,-631.681,-552.285,-511.259,-619.991,-1249.615,-565.463,-21.912,-48.007,-265.951,-135.728,-462.136,-714.360,-129.994,-471.935,-260.570,-263.924,-369.558,-564.138,-221.152
AWD0-40_sum,MAMJJASO,-60.134,-379.516,-343.642,-426.667,-23.414,-662.648,181.138,-279.509,-813.409,-499.444,-601.355,-595.489,-497.666,-476.620,-547.894,-1115.124,-459.295,11.290,-8.403,-241.746,-85.313,-410.846,-639.950,-93.737,-426.373,-232.136,-210.090,-305.122,-543.990,-168.675
AWD0-40_sum,AMJJAS,-83.055,-361.056,-309.091,-372.638,69.728,-463.726,232.438,-278.226,-726.652,-435.258,-548.687,-494.659,-438.522,-448.844,-503.947,-953.907,-350.894,91.019,-19.814,-222.021,-43.289,-277.340,-413.899,-41.060,-286.082,-193.968,-136.213,-323.914,-505.402,-143.093
AWD0-40_sum,ONDJFM,-20.199,-29.998,-77.685,-200.663,-42.747,-293.876,-242.044,-38.382,-140.109,-211.993,-97.408,-98.635,-199.816,-18.629,-80.524,-348.095,-166.808,-173.232,-30.584,-50.852,-84.383,-71.742,-260.663,-249.143,-76.704,-181.461,-54.553,-119.814,-39.066,-88.956
AWD0-40_sum,NDJF,-25.112,-40.097,-65.297,-89.662,-77.001,-144.898,-53.014,-37.621,-115.372,-78.967,-64.256,-69.706,-34.901,-43.165,-27.323,-183.074,-86.450,-48.141,-26.383,-52.009,-30.901,-28.428,-76.421,-65.370,-53.218,-22.636,-18.461,-84.697,-49.405,-45.340
AWR0-10_u30,year,50.467,65.537,67.636,57.591,32.555,56.010,27.138,46.136,64.906,60.285,66.640,79.014,55.957,62.289,67.462,90.259,66.810,31.367,38.731,39.724,30.346,60.225,63.657,44.273,49.877,59.162,50.399,55.234,58.054,40.763
AWR0-10_u30,MAMJJASO,50.436,65.332,66.642,57.311,32.370,53.715,26.986,46.085,63.885,60.270,66.541,79.007,55.846,62.263,67.434,89.706,65.900,31.367,38.388,39.622,30.293,60.081,63.604,44.262,49.831,59.162,50.356,55.133,58.047,40.751
AWR0-10_u30,AMJJAS,50.347,63.726,65.895,54.619,29.435,47.740,25.691,45.886,61.942,57.718,65.508,72.137,53.663,60.010,66.301,85.599,62.973,27.999,38.064,39.313,29.306,57.415,57.865,42.754,47.509,58.247,47.820,55.037,57.711,39.696
AWR0-10_u30,ONDJFM,0.088,0.509,1.568,4.309,0.211,6.668,5.120,1.022,1.297,3.893,1.232,0.558,8.899,0.206,2.544,5.152,2.202,4.271,1.226,0.730,0.683,2.294,5.813,2.172,0.755,2.776,1.938,0.963,0.112,0.493
AWR0-10_u30,NDJF,0.027,0.017,0.327,0.973,0.194,2.452,0.011,0.141,0.871,0.203,0.044,0.075,0.002,0.124,0.011,0.579,0.855,0.057,0.000,0.446,0.004,0.049,0.174,0.033,0.046,0.000,0.000,0.130,0.019,0.009
AWR0-40_u30,year,9.289,26.953,47.809,24.350,11.945,31.184,3.998,25.681,39.137,28.560,35.555,53.969,34.827,36.822,42.281,55.186,26.612,9.274,9.206,12.744,11.574,14.071,27.983,16.311,13.296,26.519,15.198,29.110,21.569,13.637
AWR0-40_u30,MAMJJASO,9.289,26.953,47.809,24.350,11.945,31.184,3.998,25.681,39.137,28.560,35.555,53.969,34.827,36.822,42.281,55.186,26.612,9.274,9.206,12.744,11.574,14.071,27.983,16.311,13.296,26.519,15.198,29.110,21.569,13.637
AWR0-40_u30,AMJJAS,9.289,26.687,47.809,24.350,11.945,30.427,3.998,25.681,38.597,28.560,35.555,53.893,34.827,36.822,42.281,55.186,26.153,9.274,9.206,12.744,11.574,13.299,26.932,16.311,12.941,26.519,15.190,29.110,21.500,13.637
AWR0-40_u30,ONDJFM,0.000,0.000,0.266,0.000,0.000,0.000,0.756,0.000,0.000,0.540,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.000,0.785,1.039,0.000,0.355,0.008,0.000,0.000,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
