Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.981,5.242,54.655,30.627,20.093,22.600,17.569,46.138,12.405,8.982,34.854,14.701,37.897,66.565,16.350,55.591,46.229,20.518,24.044,20.415,41.558,29.046,100.891,16.646,36.976,72.053,25.511,6.244,10.761,1.647
AWP0-40_S2+,NDJF,15.443,0.635,30.512,18.478,19.850,13.967,11.723,33.436,9.152,5.263,27.891,8.142,25.082,57.700,10.494,47.673,6.025,8.663,15.860,14.254,13.532,17.280,54.753,11.723,15.691,34.157,9.718,6.002,8.682,1.610
AWP0-40_S3+,year,16.678,36.869,71.357,33.411,2.971,20.178,22.454,49.507,23.939,50.758,24.247,56.209,76.404,44.342,26.673,83.865,53.261,11.452,55.681,54.230,8.693,160.101,42.172,43.230,56.476,110.342,34.809,21.031,29.058,7.909
AWP0-40_S3+,MAMJJASO,9.406,33.144,58.317,24.684,0.164,15.288,14.157,36.947,20.990,50.482,4.758,53.145,35.093,30.511,19.361,57.391,51.359,8.908,54.466,51.033,3.950,135.556,28.729,42.147,45.835,94.813,32.293,19.907,27.809,7.622
AWP0-40_S3+,AMJJAS,1.624,24.261,46.517,20.335,0.033,11.974,8.760,32.480,20.307,50.202,1.889,50.890,23.419,24.197,15.868,41.587,31.687,2.069,54.101,33.311,1.176,105.134,12.220,40.538,14.480,73.337,25.955,19.906,27.627,7.445
AWP0-40_S3+,ONDJFM,15.055,2.455,33.719,13.671,3.512,8.058,5.752,23.977,4.197,1.204,22.351,4.001,23.097,50.272,5.335,36.438,32.864,6.095,4.903,4.885,20.876,10.282,76.596,4.503,27.122,48.075,12.594,1.168,1.279,0.439
AWP0-40_S3+,NDJF,7.272,0.094,15.959,8.761,3.473,4.652,2.495,18.046,3.500,0.287,19.462,1.756,12.246,43.526,2.288,32.202,0.785,1.191,2.603,2.812,2.535,3.903,36.579,2.267,7.931,18.199,2.493,1.166,1.095,0.439
AWP0-40_S4+,year,5.668,10.892,33.798,8.264,0.011,7.156,4.229,20.046,7.905,30.004,3.325,30.812,40.478,19.626,7.132,42.839,31.636,1.134,23.149,28.884,0.722,107.151,20.417,24.283,24.638,64.939,21.643,8.770,14.736,1.144
AWP0-40_S4+,MAMJJASO,4.756,10.807,30.136,6.669,0.001,6.337,1.852,17.749,7.693,30.004,0.520,30.554,15.808,17.801,5.863,29.933,31.636,1.110,23.149,28.844,0.276,97.435,14.012,24.277,22.645,61.242,21.524,8.766,14.716,1.099
AWP0-40_S4+,AMJJAS,0.110,8.697,22.470,5.622,0.000,5.614,0.377,17.227,7.639,30.004,0.271,30.453,11.661,13.417,5.110,23.892,16.302,0.263,23.128,15.379,0.131,76.936,5.757,24.196,3.956,49.524,17.924,8.766,14.716,1.066
AWP0-40_S4+,ONDJFM,5.558,0.808,12.390,2.966,0.010,1.544,1.011,5.484,0.389,0.054,3.053,0.255,5.552,29.569,0.714,15.390,20.208,0.670,0.221,0.256,13.377,2.304,42.676,0.447,13.200,22.120,4.495,0.004,0.020,0.031
AWP0-40_S4+,NDJF,0.912,0.000,3.739,1.603,0.010,0.820,0.143,4.495,0.250,0.000,2.805,0.154,1.550,25.049,0.161,14.013,0.000,0.000,0.025,0.004,0.036,0.465,15.948,0.161,0.897,4.792,0.119,0.004,0.020,0.031
AWD0-40_sum,year,7.337,-927.120,-1220.770,-863.794,-0.681,-672.947,-257.473,-708.110,-844.031,-884.656,-340.691,-1164.254,-764.492,-946.539,-715.592,-1313.966,-988.670,28.676,-1650.911,-1008.702,-384.945,-2253.010,-604.578,-494.961,-935.102,-1896.168,-896.629,-405.549,-501.153,-493.084
AWD0-40_sum,MAMJJASO,39.437,-903.434,-1163.789,-813.442,36.290,-627.331,-203.391,-656.156,-815.671,-867.018,-278.712,-1133.162,-574.517,-888.090,-661.537,-1216.219,-961.382,71.202,-1623.734,-981.655,-331.635,-2140.222,-539.875,-467.498,-881.946,-1830.778,-871.066,-386.573,-469.431,-485.275
AWD0-40_sum,AMJJAS,68.402,-757.485,-1116.678,-781.901,53.366,-596.589,-124.600,-619.199,-759.230,-843.725,-248.176,-1108.861,-503.360,-854.504,-618.836,-1010.199,-858.120,181.551,-1613.962,-702.900,-282.723,-1774.236,-433.321,-452.908,-625.099,-1662.734,-827.369,-376.971,-467.685,-447.096
AWD0-40_sum,ONDJFM,-59.952,-26.816,-224.931,-90.695,-40.493,-69.239,-66.928,-155.396,-57.361,-86.615,-88.002,-54.148,-95.035,-252.102,-52.949,-183.945,-302.918,-69.581,-123.945,-60.265,-311.462,-102.844,-551.703,-78.775,-117.746,-335.370,-163.186,-20.391,-49.284,-0.455
AWD0-40_sum,NDJF,-30.324,-2.682,-66.754,-43.803,-46.364,-35.810,-36.361,-81.309,-25.037,-22.085,-62.604,-24.558,-55.451,-192.088,-29.158,-129.636,-17.647,-26.409,-42.445,-34.139,-29.145,-41.067,-156.019,-38.164,-34.738,-81.287,-25.830,-18.696,-29.027,-13.837
AWR0-10_u30,year,13.376,39.676,37.895,26.322,8.503,27.137,14.167,39.525,29.704,38.688,12.135,53.291,34.564,37.803,15.513,37.461,46.520,9.230,48.231,41.011,12.634,81.964,13.494,28.735,20.236,65.473,30.371,37.006,35.823,14.034
AWR0-10_u30,MAMJJASO,13.376,39.676,37.892,26.322,8.503,27.131,14.158,39.525,29.704,38.688,12.135,53.291,34.207,37.803,15.513,37.452,46.520,9.230,48.231,41.011,12.634,81.964,13.494,28.735,20.236,65.473,30.371,37.006,35.823,14.034
AWR0-10_u30,AMJJAS,13.319,37.782,37.870,26.277,8.501,27.124,14.096,39.525,29.704,38.680,12.135,53.274,34.064,37.795,15.513,37.448,45.947,8.756,48.231,32.944,12.557,81.669,13.398,28.735,18.772,65.391,30.089,37.002,35.823,13.878
AWR0-10_u30,ONDJFM,0.052,0.013,1.910,0.045,0.000,0.015,0.002,0.069,0.000,0.007,0.001,0.000,0.017,0.508,0.000,0.011,0.562,0.056,0.429,0.214,7.931,0.022,0.360,0.008,0.621,0.915,0.290,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.531,29.052,46.063,15.890,0.754,18.526,3.083,39.142,20.291,34.356,3.079,58.620,28.831,28.026,16.480,35.462,38.047,0.152,61.476,22.728,2.232,70.288,10.210,17.732,13.433,64.465,13.680,21.137,19.610,14.097
AWR0-40_u30,MAMJJASO,2.531,29.052,46.063,15.890,0.754,18.526,3.083,39.142,20.291,34.356,3.079,58.620,28.831,28.026,16.480,35.462,38.047,0.152,61.476,22.728,2.232,70.288,10.210,17.732,13.433,64.465,13.680,21.137,19.610,14.097
AWR0-40_u30,AMJJAS,2.531,29.052,46.063,15.890,0.754,18.526,3.083,39.142,20.291,34.356,3.079,58.620,28.831,28.026,16.480,35.462,38.047,0.152,61.476,19.972,2.232,67.785,10.210,17.732,13.412,64.463,13.680,21.137,19.610,14.097
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.756,0.000,2.502,0.000,0.000,0.021,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
