Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,18.545,19.408,18.884,17.161,19.060,18.974,19.063,19.238,18.355,18.872,18.395,19.068,19.128,19.642,18.199,18.247,18.921,19.512,19.848,20.035,19.204,19.122,21.155,19.021,19.485,19.883,20.121,19.381,20.375,19.199
TAVG,ONDJFM,5.384,7.651,7.902,7.080,7.387,7.621,7.263,8.644,8.989,8.910,8.002,7.411,7.984,8.651,8.306,7.838,8.636,8.573,7.270,8.050,9.523,8.854,8.579,8.085,8.269,7.475,10.125,8.358,8.183,7.867
TAVG,NDJF,3.210,6.001,6.276,5.484,5.738,5.630,5.871,7.174,6.629,7.331,5.239,5.705,6.693,6.475,7.281,6.110,7.106,7.242,5.200,5.954,7.634,6.278,6.760,6.847,6.157,5.497,8.658,6.821,6.179,6.281
RH,year,71.245,72.126,70.298,71.754,70.263,71.316,71.552,69.766,70.374,70.881,68.888,70.839,69.393,67.804,69.899,71.844,68.725,69.148,72.146,74.006,72.771,75.205,68.383,70.086,68.856,69.231,67.831,71.870,70.508,73.360
RH,MAMJJASO,73.123,71.193,70.529,71.349,68.487,71.246,71.042,70.949,71.599,71.221,70.340,71.442,69.923,66.154,69.136,70.315,66.343,69.753,73.281,72.847,72.691,74.052,66.412,69.753,69.098,66.964,65.932,69.640,67.319,70.555
RH,AMJJAS,71.280,70.641,70.151,70.478,67.298,70.462,70.963,71.117,72.030,70.806,68.588,70.390,69.231,65.215,69.720,69.360,67.638,70.530,72.827,71.107,69.906,74.393,64.733,67.501,67.594,64.682,63.966,68.061,66.403,68.818
RH,ONDJFM,69.296,72.173,72.865,70.697,74.714,73.409,69.381,72.635,67.187,68.962,72.938,67.600,69.441,71.576,69.172,73.159,70.819,70.969,69.808,70.574,81.325,71.794,73.990,73.769,69.692,74.511,73.953,71.453,74.979,77.199
RH,NDJF,64.432,71.223,72.156,70.789,73.723,74.216,70.816,72.548,63.463,70.102,69.775,65.522,67.777,71.581,70.021,74.253,73.345,73.902,67.749,69.225,80.365,70.673,74.846,74.034,66.774,73.814,74.522,71.083,76.551,79.255
RHmin,year,54.172,55.411,52.548,55.103,53.003,54.391,54.751,53.167,52.953,53.606,52.095,53.430,51.824,51.056,52.406,54.585,50.945,51.283,53.861,55.466,54.164,57.331,51.236,52.755,51.474,51.205,50.075,53.335,52.115,54.883
RHmin,MAMJJASO,55.200,53.685,52.042,54.054,50.538,53.506,53.210,53.513,53.373,53.264,52.802,53.512,51.614,48.773,50.746,52.339,47.994,51.312,54.377,53.954,53.065,55.408,48.379,51.567,50.863,48.536,47.928,50.778,48.644,51.694
RHmin,AMJJAS,53.252,52.562,51.527,52.739,49.010,52.622,52.305,53.288,53.955,52.320,50.703,51.984,50.447,48.053,51.386,51.015,48.902,51.685,53.899,51.997,50.516,55.658,46.585,49.219,49.440,46.389,45.932,49.356,47.733,49.950
RHmin,ONDJFM,52.757,56.399,56.758,54.790,58.761,57.499,53.630,57.476,50.973,52.083,57.329,51.460,53.133,55.550,52.782,56.891,53.944,53.768,52.441,53.137,63.980,53.498,57.876,57.551,53.461,57.429,55.957,53.628,57.162,58.630
RHmin,NDJF,48.878,55.953,56.273,55.321,58.056,58.901,55.612,57.551,48.107,53.879,54.597,49.620,51.576,56.305,53.908,59.150,56.541,56.794,50.906,52.278,63.414,53.395,60.009,58.210,51.774,57.273,56.727,53.652,59.173,61.150
PREC,year,1008.603,1007.503,845.497,1166.289,868.329,971.408,1053.813,887.503,875.148,913.403,988.577,1103.212,978.520,972.226,955.658,1217.160,872.853,927.441,1058.639,1088.857,848.586,1142.135,806.811,1014.383,950.715,820.686,787.936,1224.773,1191.595,1411.286
PREC,MAMJJASO,711.917,631.622,561.690,790.096,503.520,591.398,628.851,593.607,638.234,566.780,671.963,822.679,742.117,621.926,594.983,706.971,454.162,692.958,710.866,673.424,567.998,707.967,460.664,612.114,593.822,541.129,523.562,680.540,652.926,785.364
PREC,AMJJAS,507.560,363.303,395.503,566.744,298.920,459.366,400.874,404.743,547.207,363.992,444.832,494.632,446.053,533.271,494.399,488.644,366.576,526.237,489.780,403.331,384.273,587.359,270.936,408.577,426.218,411.190,362.918,464.682,440.230,518.302
PREC,ONDJFM,180.280,494.472,680.783,511.584,645.321,597.295,424.869,662.586,350.672,305.099,622.319,496.539,575.511,620.625,464.526,480.398,625.669,507.388,477.222,484.031,873.108,277.466,566.709,619.334,531.140,592.542,412.573,443.353,886.932,714.487
PREC,NDJF,95.609,280.172,401.245,352.995,368.295,460.406,324.963,399.380,200.034,219.656,389.174,268.870,253.655,384.035,309.616,399.130,437.167,412.925,246.855,275.218,547.640,202.849,454.504,380.734,347.574,395.551,273.276,261.340,655.646,548.352
SRAD,year,5351.135,5280.240,5462.859,5193.037,5458.723,5316.092,5221.012,5099.928,5252.249,5271.025,5177.676,5052.766,5269.843,5335.680,5289.355,5022.478,5507.603,5487.380,5201.988,5305.876,5326.580,5066.938,5562.038,5079.038,5259.852,5273.047,5380.407,5168.140,5306.427,5024.272
SRAD,MAMJJASO,4474.279,4443.385,4597.483,4418.705,4683.001,4535.180,4478.649,4308.777,4387.514,4407.930,4337.280,4227.817,4422.645,4534.426,4467.766,4249.815,4698.489,4583.415,4346.550,4476.075,4514.318,4304.922,4715.307,4318.936,4442.237,4409.261,4542.869,4354.386,4526.039,4305.346
SRAD,AMJJAS,3756.924,3713.449,3793.088,3698.866,3946.147,3767.075,3778.779,3599.357,3580.461,3685.059,3654.789,3597.985,3698.661,3703.454,3644.789,3566.734,3860.680,3786.571,3587.558,3769.129,3785.198,3524.558,3921.982,3642.907,3705.575,3698.745,3835.080,3627.682,3761.946,3616.363
SRAD,ONDJFM,877.136,1579.612,1619.615,1562.048,1475.837,1530.632,1549.740,1461.982,1577.057,1695.425,1504.769,1533.064,1538.966,1559.405,1617.400,1550.401,1624.627,1667.595,1624.948,1619.123,1388.768,1679.747,1603.225,1460.544,1522.764,1506.512,1559.145,1573.907,1537.198,1470.662
SRAD,NDJF,485.201,851.075,852.972,800.198,789.975,746.749,779.472,767.279,834.036,897.193,833.400,849.505,853.833,777.077,837.250,785.284,820.126,853.020,881.714,855.895,754.853,851.285,782.158,773.269,808.596,824.286,842.965,862.489,778.441,738.223
WIND,year,2.145,2.123,2.120,2.212,2.090,2.048,2.069,2.121,1.957,2.101,2.053,2.088,2.216,2.227,2.327,2.269,2.215,2.263,2.260,2.148,2.398,2.251,2.284,2.244,2.238,2.206,2.332,2.170,2.307,2.352
WIND,MAMJJASO,2.019,2.135,2.112,2.196,2.115,2.011,2.110,2.061,1.982,2.118,2.039,2.122,2.250,2.242,2.242,2.270,2.281,2.359,2.178,2.191,2.375,2.236,2.286,2.232,2.196,2.258,2.365,2.198,2.315,2.356
WIND,AMJJAS,1.985,2.037,2.126,2.173,2.144,2.041,2.095,1.968,2.011,2.130,2.062,2.039,2.222,2.270,2.217,2.285,2.278,2.328,2.165,2.175,2.388,2.195,2.255,2.264,2.265,2.238,2.365,2.172,2.267,2.329
WIND,ONDJFM,2.309,2.263,2.211,2.268,2.094,2.064,2.048,2.203,1.912,1.979,2.092,2.066,2.174,2.360,2.370,2.145,2.243,2.200,2.280,2.237,2.233,2.382,2.276,2.310,2.227,2.211,2.171,2.255,2.242,2.358
WIND,NDJF,2.386,2.178,2.234,2.295,2.027,2.172,2.015,2.120,1.913,2.008,2.099,2.029,2.096,2.390,2.259,2.281,2.191,2.085,2.263,2.240,2.178,2.439,2.316,2.277,2.308,2.195,2.114,2.163,2.210,2.355
VPD,year,0.505,0.520,0.557,0.492,0.579,0.536,0.518,0.564,0.529,0.545,0.557,0.544,0.580,0.662,0.546,0.516,0.592,0.590,0.534,0.533,0.549,0.481,0.695,0.602,0.604,0.665,0.693,0.599,0.643,0.547
VPD,MAMJJASO,0.605,0.645,0.684,0.597,0.736,0.665,0.633,0.679,0.621,0.661,0.673,0.653,0.707,0.833,0.672,0.644,0.740,0.718,0.651,0.673,0.682,0.598,0.903,0.743,0.754,0.852,0.875,0.763,0.840,0.711
VPD,AMJJAS,0.697,0.740,0.775,0.683,0.840,0.754,0.728,0.763,0.674,0.737,0.776,0.751,0.815,0.949,0.740,0.742,0.793,0.807,0.736,0.792,0.793,0.660,1.068,0.871,0.878,0.998,1.020,0.880,0.973,0.833
VPD,ONDJFM,0.285,0.310,0.308,0.325,0.281,0.319,0.336,0.325,0.395,0.382,0.308,0.358,0.347,0.349,0.364,0.315,0.364,0.364,0.335,0.346,0.238,0.343,0.306,0.306,0.352,0.290,0.361,0.357,0.311,0.282
VPD,NDJF,0.293,0.286,0.280,0.284,0.259,0.258,0.285,0.298,0.376,0.320,0.288,0.335,0.338,0.295,0.324,0.257,0.293,0.290,0.309,0.308,0.215,0.294,0.253,0.268,0.337,0.257,0.311,0.317,0.244,0.221
FWI_FD,year,3.456,3.621,4.331,3.593,5.889,4.089,3.900,4.539,4.007,4.699,4.408,3.997,5.304,5.391,4.148,3.585,5.511,4.792,3.711,4.575,5.459,3.179,6.462,5.124,4.872,5.688,6.754,5.188,5.496,4.005
FWI_FD,MAMJJASO,4.435,5.040,5.623,4.930,8.402,5.580,5.392,6.039,4.621,6.262,5.959,5.215,6.897,7.394,5.422,4.995,7.674,6.376,5.013,6.189,7.283,4.112,9.194,7.117,6.476,7.697,9.287,7.278,7.861,5.819
FWI_FD,AMJJAS,5.474,6.464,6.657,6.267,9.449,6.476,6.552,7.087,5.201,7.275,7.510,6.248,8.636,8.479,5.883,6.252,8.264,7.616,5.956,7.618,8.663,4.552,11.289,8.828,7.992,9.509,11.347,8.625,9.560,7.291
FWI_FD,ONDJFM,1.018,1.322,1.008,1.797,0.684,2.304,2.016,1.323,2.982,2.721,1.061,1.962,2.030,1.581,2.071,1.922,2.120,2.207,1.593,1.952,0.763,3.039,1.577,1.155,1.930,1.152,2.111,2.185,1.505,1.155
FWI_FD,NDJF,1.058,1.341,1.040,1.443,0.647,0.720,1.246,0.850,3.143,1.867,0.852,1.664,2.324,0.743,1.642,1.065,1.245,0.996,1.562,1.445,0.609,2.299,0.951,0.824,1.606,1.039,1.718,1.708,0.458,0.550
FWI_3+,year,11.743,19.125,23.994,27.564,52.962,21.551,20.523,31.555,15.168,29.006,34.015,20.115,42.939,43.559,23.473,22.878,35.805,35.242,19.720,30.992,47.651,12.418,62.051,47.266,36.357,48.904,59.170,46.216,50.586,30.384
FWI_3+,MAMJJASO,11.596,19.112,23.476,27.473,52.899,21.514,20.429,31.389,14.098,28.801,33.938,19.996,42.108,43.400,22.133,22.854,35.515,34.975,19.536,30.679,46.357,11.681,62.028,47.168,35.664,48.445,58.344,46.053,50.554,30.380
FWI_3+,AMJJAS,11.535,19.098,22.881,27.442,44.583,20.628,19.835,30.752,12.939,27.378,33.510,19.693,41.862,41.988,20.907,22.829,30.532,34.633,19.159,30.004,44.051,11.185,61.221,46.656,35.338,48.191,57.150,44.711,49.518,30.145
FWI_3+,ONDJFM,0.042,0.174,0.198,0.973,0.084,8.382,0.962,0.801,1.630,2.505,0.370,0.799,1.035,0.632,1.639,2.047,3.160,2.622,0.313,1.363,0.032,4.778,0.273,0.672,1.339,0.222,1.018,2.102,1.549,0.632
FWI_3+,NDJF,0.037,0.114,0.172,0.387,0.059,0.067,0.058,0.097,1.114,0.290,0.011,0.126,0.894,0.026,0.189,1.291,0.218,0.269,0.249,0.341,0.013,2.004,0.024,0.058,0.648,0.117,0.488,0.932,0.012,0.032
FWI_4+,year,0.566,1.170,3.415,4.307,5.500,0.984,1.147,4.338,0.867,3.461,2.699,1.752,8.104,8.014,1.815,1.618,4.041,5.436,1.441,2.647,5.067,0.866,17.282,8.300,7.179,13.300,22.480,10.984,13.602,4.135
FWI_4+,MAMJJASO,0.542,1.170,3.377,4.298,5.492,0.984,1.145,4.327,0.853,3.430,2.690,1.740,8.043,8.007,1.650,1.617,4.006,5.426,1.425,2.644,4.960,0.844,17.282,8.297,7.161,13.288,22.427,10.976,13.601,4.135
FWI_4+,AMJJAS,0.540,1.170,3.367,4.295,5.073,0.969,1.140,4.296,0.807,3.407,2.683,1.733,8.040,7.941,1.619,1.616,3.595,5.424,1.422,2.641,4.884,0.829,17.212,8.282,7.150,13.279,22.399,10.872,13.532,4.131
FWI_4+,ONDJFM,0.011,0.014,0.023,0.036,0.001,0.427,0.016,0.011,0.050,0.096,0.004,0.022,0.074,0.028,0.081,0.163,0.338,0.116,0.021,0.011,0.000,0.220,0.005,0.065,0.046,0.005,0.029,0.101,0.107,0.045
FWI_4+,NDJF,0.011,0.012,0.023,0.023,0.001,0.007,0.001,0.004,0.020,0.031,0.001,0.010,0.071,0.002,0.013,0.158,0.036,0.005,0.020,0.005,0.000,0.129,0.000,0.000,0.020,0.005,0.010,0.059,0.001,0.001
FWI_5+,year,0.010,0.022,0.263,0.189,0.394,0.009,0.017,0.118,0.015,0.113,0.031,0.047,0.569,0.413,0.025,0.061,0.151,0.099,0.026,0.035,0.135,0.011,0.424,0.229,0.217,0.584,3.914,0.423,0.801,0.212
FWI_5+,MAMJJASO,0.006,0.022,0.252,0.188,0.392,0.009,0.017,0.116,0.014,0.109,0.031,0.044,0.558,0.412,0.015,0.061,0.147,0.099,0.024,0.035,0.133,0.011,0.424,0.229,0.217,0.583,3.908,0.422,0.801,0.212
FWI_5+,AMJJAS,0.006,0.022,0.249,0.186,0.385,0.009,0.017,0.115,0.013,0.109,0.031,0.044,0.558,0.406,0.012,0.061,0.119,0.098,0.024,0.035,0.132,0.010,0.421,0.229,0.217,0.583,3.907,0.419,0.790,0.212
FWI_5+,ONDJFM,0.002,0.002,0.007,0.009,0.000,0.008,0.000,0.002,0.001,0.005,0.000,0.000,0.014,0.005,0.005,0.009,0.024,0.008,0.002,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.011,0.002,0.009
FWI_5+,NDJF,0.002,0.002,0.007,0.005,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.013,0.000,0.002,0.009,0.004,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
FWI_6,year,0.003,0.006,0.042,0.010,0.025,0.002,0.002,0.004,0.001,0.001,0.004,0.006,0.045,0.011,0.003,0.009,0.028,0.004,0.003,0.001,0.010,0.000,0.045,0.014,0.001,0.022,0.395,0.047,0.063,0.010
FWI_6,MAMJJASO,0.001,0.006,0.039,0.010,0.024,0.001,0.002,0.004,0.001,0.000,0.004,0.006,0.043,0.011,0.001,0.009,0.028,0.004,0.002,0.001,0.010,0.000,0.045,0.014,0.001,0.022,0.394,0.047,0.063,0.010
FWI_6,AMJJAS,0.001,0.006,0.038,0.010,0.023,0.001,0.002,0.004,0.001,0.000,0.004,0.006,0.043,0.011,0.000,0.009,0.019,0.004,0.002,0.001,0.010,0.000,0.044,0.014,0.001,0.022,0.394,0.047,0.061,0.010
FWI_6,ONDJFM,0.001,0.002,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.250,18.239,17.125,19.060,17.738,18.516,18.392,17.512,16.716,17.484,17.631,17.803,17.196,16.966,17.850,18.927,16.402,16.840,18.397,17.859,17.365,18.515,16.598,17.709,17.386,16.689,16.032,17.974,17.950,19.338
DFM10H,MAMJJASO,17.512,17.260,16.515,18.402,15.866,17.317,17.006,17.151,17.200,16.959,17.012,17.938,17.084,15.998,16.813,17.403,14.915,16.674,17.677,17.058,16.626,17.870,15.223,16.839,16.470,15.815,15.420,16.851,16.103,17.081
DFM10H,AMJJAS,16.825,16.083,16.268,17.753,14.706,16.976,16.233,16.844,17.686,16.377,16.248,17.096,16.142,16.457,17.125,16.995,15.219,16.839,17.408,16.225,15.931,18.424,14.459,15.708,15.827,15.199,14.643,16.368,15.529,16.380
DFM10H,ONDJFM,19.965,19.357,20.033,19.202,21.342,21.171,18.783,19.926,15.726,15.938,20.688,17.284,18.193,19.358,18.170,19.104,18.652,17.757,18.372,17.973,22.078,16.067,19.109,20.055,18.677,20.189,17.429,17.311,20.934,20.917
DFM10H,NDJF,20.035,19.207,20.042,19.515,21.258,22.738,19.935,20.116,14.811,16.542,20.791,16.812,16.787,20.459,18.343,21.018,20.161,19.230,18.110,18.205,22.211,16.603,20.854,19.801,18.320,20.661,17.563,16.868,22.484,22.607
DFM10H_u10,year,52.469,42.219,65.103,51.782,66.556,51.963,49.058,66.709,64.080,63.300,70.003,56.414,77.181,86.922,68.850,56.191,83.873,80.100,48.718,53.319,59.436,44.023,92.981,77.612,80.989,91.337,102.926,77.599,87.575,61.412
DFM10H_u10,MAMJJASO,33.109,34.137,47.241,42.858,58.128,38.865,38.894,43.380,38.548,46.299,45.935,39.511,54.626,73.473,52.010,48.107,70.116,55.744,30.950,40.654,42.741,31.688,77.039,59.084,58.602,75.445,84.345,63.159,76.129,54.530
DFM10H_u10,AMJJAS,30.508,29.305,38.795,37.033,49.821,33.588,29.113,33.432,26.181,35.564,41.568,32.778,45.650,58.039,39.019,41.499,46.864,40.020,23.160,33.725,39.400,20.656,66.257,54.288,50.508,68.572,73.231,54.745,61.986,48.034
DFM10H_u10,ONDJFM,12.894,18.179,18.130,21.547,11.946,15.354,27.363,21.676,41.417,35.805,16.016,36.257,32.110,22.583,29.721,21.401,32.623,30.442,32.528,29.408,8.720,32.443,23.770,20.738,33.685,17.822,24.612,33.141,24.293,15.691
DFM10H_u10,NDJF,11.052,13.312,13.185,13.252,8.005,7.211,14.756,12.990,34.177,19.367,13.248,27.724,23.458,11.097,16.761,11.561,13.203,13.422,23.763,19.562,6.295,22.482,12.432,14.179,26.326,13.286,15.355,22.514,11.811,6.814
DFM10H_u8,year,8.303,7.857,15.735,15.691,14.134,11.232,12.340,17.098,17.452,16.889,20.633,14.966,21.583,25.139,18.515,14.431,28.418,20.455,9.854,10.903,15.267,11.384,27.308,20.686,24.595,29.653,36.958,22.622,28.558,14.754
DFM10H_u8,MAMJJASO,4.950,6.816,11.841,14.078,12.236,8.042,10.074,10.591,8.554,11.582,11.924,9.157,12.130,21.850,12.334,12.808,23.934,12.675,3.914,7.159,9.931,6.767,21.715,15.000,16.351,25.027,30.605,18.104,25.238,12.990
DFM10H_u8,AMJJAS,4.613,5.825,10.317,12.900,10.459,7.089,6.625,6.330,5.464,6.448,11.303,7.743,9.280,17.373,8.096,10.962,14.117,8.291,2.570,5.254,9.420,2.735,18.601,13.743,13.815,23.452,27.387,15.704,19.755,11.376
DFM10H_u8,ONDJFM,2.800,2.361,4.193,3.553,2.394,3.287,7.479,7.275,13.263,13.370,3.193,12.934,12.515,5.432,10.244,6.116,12.705,9.386,9.522,8.217,2.537,11.374,7.756,5.618,12.584,4.684,7.216,11.052,8.211,4.280
DFM10H_u8,NDJF,2.521,1.432,3.072,2.239,1.490,1.703,3.434,3.272,11.700,6.583,2.885,11.184,9.743,2.261,5.313,3.819,4.366,3.877,7.872,5.953,2.140,7.826,4.504,3.849,10.162,3.395,4.809,7.882,3.533,1.797
DFM10H_u6,year,0.302,0.309,1.410,1.924,1.412,1.226,2.065,2.642,2.216,2.925,3.370,2.071,3.260,2.833,2.065,1.404,4.238,2.163,1.163,1.025,1.873,1.685,2.687,1.903,3.873,4.292,7.180,2.636,4.162,1.764
DFM10H_u6,MAMJJASO,0.178,0.272,1.195,1.771,1.163,0.913,1.797,1.577,0.637,1.918,2.118,0.951,1.301,2.330,1.350,1.307,3.660,1.330,0.160,0.498,1.199,0.768,1.720,1.099,2.119,3.656,6.136,1.849,3.644,1.523
DFM10H_u6,AMJJAS,0.166,0.259,1.158,1.650,1.042,0.854,1.041,0.592,0.441,0.337,2.067,0.806,0.778,1.925,0.438,1.067,1.884,0.640,0.099,0.290,1.172,0.136,1.438,0.941,1.589,3.407,5.795,1.458,2.561,1.338
DFM10H_u6,ONDJFM,0.129,0.045,0.160,0.255,0.204,0.369,1.109,1.325,2.243,3.013,0.331,2.102,2.597,0.485,1.590,0.764,2.138,1.413,1.085,1.096,0.217,1.954,1.020,0.746,2.716,0.536,1.084,1.839,1.431,0.672
DFM10H_u6,NDJF,0.117,0.035,0.128,0.208,0.074,0.294,0.299,0.356,2.204,1.281,0.303,1.912,2.093,0.180,0.658,0.479,0.602,0.462,0.998,0.879,0.201,1.419,0.712,0.506,2.195,0.290,0.810,1.430,0.541,0.251
DFM10H_u4,year,0.000,0.000,0.052,0.026,0.047,0.025,0.220,0.048,0.055,0.116,0.148,0.113,0.115,0.253,0.055,0.049,0.095,0.051,0.028,0.029,0.091,0.065,0.099,0.039,0.200,0.308,0.401,0.232,0.129,0.110
DFM10H_u4,MAMJJASO,0.000,0.000,0.049,0.022,0.031,0.024,0.208,0.013,0.019,0.062,0.108,0.048,0.071,0.200,0.045,0.047,0.082,0.017,0.001,0.007,0.071,0.001,0.055,0.004,0.068,0.259,0.345,0.154,0.124,0.095
DFM10H_u4,AMJJAS,0.000,0.000,0.048,0.017,0.030,0.024,0.131,0.005,0.013,0.000,0.108,0.045,0.062,0.196,0.000,0.038,0.052,0.000,0.000,0.007,0.071,0.000,0.046,0.000,0.050,0.259,0.342,0.153,0.094,0.067
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.009,0.017,0.079,0.018,0.065,0.122,0.006,0.081,0.077,0.008,0.085,0.029,0.027,0.061,0.024,0.034,0.004,0.085,0.016,0.043,0.177,0.018,0.075,0.099,0.011,0.068
DFM10H_u4,NDJF,0.000,0.000,0.003,0.001,0.004,0.016,0.003,0.011,0.065,0.059,0.001,0.077,0.069,0.003,0.053,0.010,0.015,0.025,0.022,0.034,0.004,0.083,0.014,0.032,0.159,0.018,0.071,0.098,0.003,0.016
DFM10H_u2,year,0.000,0.000,0.001,0.002,0.003,0.000,0.028,0.005,0.001,0.005,0.001,0.002,0.001,0.026,0.001,0.001,0.007,0.004,0.003,0.002,0.001,0.006,0.003,0.002,0.004,0.015,0.011,0.052,0.008,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.026,0.000,0.001,0.002,0.001,0.001,0.000,0.021,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.009,0.005,0.047,0.008,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.009,0.005,0.047,0.007,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.009,0.001,0.005,0.005,0.002,0.001,0.002,0.000,0.006,0.002,0.001,0.011,0.001,0.003,0.000,0.007,0.000,0.003,0.005,0.002,0.009,0.007,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.005,0.004,0.000,0.001,0.002,0.000,0.005,0.000,0.001,0.004,0.001,0.003,0.000,0.007,0.000,0.002,0.005,0.002,0.009,0.007,0.000,0.001
AWP0-40_S2+,year,122.402,118.505,159.293,98.190,162.686,132.370,122.852,138.625,158.186,167.451,130.929,145.565,165.276,150.647,136.142,96.773,174.370,149.588,104.684,144.578,148.572,115.820,186.605,123.105,146.835,152.213,166.440,131.090,114.484,77.135
AWP0-40_S2+,MAMJJASO,72.751,84.707,96.657,65.293,129.837,90.404,93.075,88.627,77.098,114.786,88.047,89.093,101.895,104.084,84.596,76.072,136.874,95.915,70.313,99.173,101.783,71.614,152.153,89.694,96.200,94.674,113.479,98.073,95.091,66.784
AWP0-40_S2+,AMJJAS,62.380,79.454,73.951,58.504,101.986,69.146,77.752,68.081,56.208,84.337,77.128,64.997,85.621,72.424,59.942,61.898,92.574,73.509,58.133,79.862,85.315,48.362,123.598,78.227,77.822,84.422,93.253,71.408,79.499,59.935
