Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.202,19.923,60.859,44.012,37.570,25.677,24.685,37.290,23.245,19.065,15.899,32.157,26.362,33.575,5.164,36.706,64.168,4.779,23.909,10.641,50.282,24.476,71.886,10.471,13.333,99.083,15.217,12.484,12.546,49.734
AWP0-40_S2+,NDJF,10.812,9.547,36.658,23.524,35.521,21.191,12.812,28.926,17.910,5.098,10.461,12.236,11.847,32.355,1.773,34.430,22.070,3.994,13.235,7.853,17.197,19.373,46.440,9.040,4.571,53.277,6.553,11.972,7.840,37.586
AWP0-40_S3+,year,15.161,70.067,45.157,53.976,18.292,28.476,21.750,26.077,19.060,50.435,23.222,70.748,60.284,44.635,23.127,63.668,44.414,8.742,63.535,66.472,16.089,112.358,48.081,16.366,65.606,79.656,37.689,16.747,41.578,101.718
AWP0-40_S3+,MAMJJASO,10.217,44.665,35.573,35.718,1.733,19.376,8.593,11.781,11.941,48.986,16.335,67.969,39.752,40.550,15.561,52.524,36.114,3.008,61.100,61.245,5.005,93.076,35.942,14.688,49.019,56.977,33.794,15.433,37.520,61.775
AWP0-40_S3+,AMJJAS,4.615,27.074,32.309,24.444,0.267,16.543,0.181,10.488,11.029,40.868,6.435,60.887,32.436,40.184,15.168,39.264,19.742,1.418,58.220,31.509,3.721,88.531,19.332,13.822,20.816,41.939,27.191,13.994,35.638,44.383
AWP0-40_S3+,ONDJFM,10.516,9.132,41.608,28.729,23.614,12.252,12.939,21.463,10.237,10.091,5.444,18.772,12.514,22.173,0.513,17.097,39.489,0.608,9.347,2.987,38.604,10.184,50.516,2.277,6.164,76.865,7.751,4.057,1.920,32.533
AWP0-40_S3+,NDJF,4.943,4.991,26.004,16.316,22.152,9.414,5.618,19.604,9.371,1.453,4.239,4.724,3.489,21.813,0.084,17.057,9.881,0.584,5.190,2.472,8.158,9.278,29.914,1.955,0.917,38.310,1.292,3.906,0.479,26.097
AWP0-40_S4+,year,6.131,28.160,21.101,26.050,6.530,8.700,5.733,8.050,6.522,33.906,7.995,36.791,36.364,27.860,5.584,31.092,22.293,0.982,27.101,47.700,1.850,61.937,20.437,3.209,31.415,37.940,19.524,7.679,20.911,68.684
AWP0-40_S4+,MAMJJASO,5.497,14.730,18.076,18.889,0.964,4.806,2.359,3.105,3.325,33.809,6.538,36.258,24.408,27.713,5.069,28.227,20.398,0.763,26.787,45.141,0.491,60.405,17.667,3.037,23.853,31.773,19.408,7.517,18.802,40.218
AWP0-40_S4+,AMJJAS,1.300,7.897,16.675,14.838,0.000,3.005,0.000,2.972,3.216,31.774,1.208,33.321,22.014,27.653,5.069,20.891,9.959,0.214,25.972,17.649,0.324,57.331,6.815,2.957,5.222,21.404,15.518,7.194,17.535,27.652
AWP0-40_S4+,ONDJFM,4.831,1.183,21.170,12.424,7.654,5.694,3.487,6.988,3.584,2.189,0.215,9.063,3.502,12.015,0.018,3.142,19.906,0.020,1.481,0.398,30.169,1.753,17.883,0.182,0.553,42.246,3.881,0.288,0.322,21.317
AWP0-40_S4+,NDJF,0.634,0.952,13.414,8.126,6.690,3.894,1.196,6.822,3.497,0.097,0.205,1.632,0.284,11.973,0.000,3.142,2.132,0.019,0.200,0.315,2.665,1.600,3.957,0.172,0.003,13.726,0.022,0.257,0.000,17.531
AWD0-40_sum,year,-428.702,-1407.688,-1036.661,-621.680,-17.317,-769.515,-216.768,-667.755,-540.878,-707.731,-1013.406,-1497.269,-798.465,-1140.836,-835.825,-1512.443,-890.252,-128.205,-1675.150,-1287.217,-400.697,-2105.028,-1133.696,-725.428,-1423.454,-1213.064,-866.758,-1058.576,-1114.522,-1844.900
AWD0-40_sum,MAMJJASO,-399.809,-1233.751,-966.222,-521.709,53.831,-720.639,-116.357,-586.018,-492.531,-689.564,-944.159,-1461.627,-682.366,-1110.408,-780.484,-1447.386,-842.106,-85.695,-1643.530,-1214.972,-336.636,-2036.675,-1064.599,-697.742,-1289.377,-1128.478,-836.157,-1023.914,-1060.483,-1575.912
AWD0-40_sum,AMJJAS,-332.517,-915.969,-898.350,-429.647,65.184,-684.447,12.765,-512.188,-416.416,-626.147,-747.062,-1359.384,-625.106,-1078.717,-705.915,-1189.380,-753.572,6.003,-1580.414,-718.587,-287.316,-1929.003,-957.048,-660.714,-908.369,-1033.751,-768.469,-928.597,-1021.560,-1254.218
AWD0-40_sum,ONDJFM,-59.642,-116.149,-441.057,-231.358,-130.534,-86.444,-87.128,-213.657,-154.831,-152.399,-64.353,-255.723,-134.901,-149.202,-53.125,-148.142,-421.331,-45.283,-147.214,-76.694,-584.234,-108.555,-285.307,-49.946,-70.496,-629.110,-100.894,-49.579,-131.041,-218.301
AWD0-40_sum,NDJF,-28.216,-26.422,-171.226,-90.763,-112.235,-56.136,-38.256,-116.833,-72.931,-25.782,-29.579,-65.266,-36.228,-114.623,-16.094,-83.959,-66.398,-23.588,-37.112,-36.494,-84.717,-49.846,-107.813,-38.258,-24.024,-192.828,-24.119,-31.847,-37.933,-134.590
AWR0-10_u30,year,10.321,29.525,33.445,24.523,7.247,36.215,6.164,13.324,18.635,32.490,14.667,59.025,34.261,49.506,25.710,45.674,32.512,8.111,49.212,52.214,12.970,69.062,32.158,15.173,27.651,48.577,27.151,26.727,33.976,37.681
AWR0-10_u30,MAMJJASO,10.321,29.525,33.445,24.519,7.247,36.210,6.164,13.324,18.635,32.490,14.667,59.025,34.261,49.506,25.710,45.674,32.512,8.111,49.212,52.214,12.970,69.062,32.158,15.173,27.651,48.577,27.151,26.727,33.976,37.461
AWR0-10_u30,AMJJAS,10.321,29.308,33.445,24.417,7.247,36.195,6.110,13.321,18.635,32.446,14.660,58.906,34.226,49.506,25.687,45.664,32.508,7.746,49.147,30.558,12.954,69.045,31.081,15.173,27.342,48.577,26.576,26.726,33.976,35.934
AWR0-10_u30,ONDJFM,0.001,0.091,0.126,0.106,0.001,0.019,0.029,0.027,0.003,0.039,0.006,0.013,0.111,0.035,0.001,0.022,0.014,0.000,0.430,0.009,21.664,0.012,1.082,0.000,0.003,0.306,0.576,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.779,35.871,48.864,11.689,2.497,35.075,1.431,19.207,15.157,21.543,20.103,84.071,42.140,51.030,28.791,50.516,34.357,2.629,65.498,43.601,6.480,90.047,30.743,18.628,30.869,57.853,14.792,26.097,41.731,60.258
AWR0-40_u30,MAMJJASO,6.779,35.871,48.864,11.689,2.497,35.075,1.431,19.207,15.157,21.543,20.089,84.071,42.140,51.030,28.791,50.516,34.357,2.629,65.498,43.601,6.480,90.047,30.743,18.628,30.869,57.853,14.792,26.097,41.717,58.970
AWR0-40_u30,AMJJAS,6.779,35.522,48.864,11.689,2.497,35.075,1.431,19.207,15.156,21.543,19.199,83.974,42.140,51.030,28.791,48.858,34.357,2.629,65.498,30.283,6.455,88.882,30.742,18.628,28.990,57.853,14.786,26.097,41.627,53.659
AWR0-40_u30,ONDJFM,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.904,0.097,0.000,0.000,0.000,1.658,0.000,0.001,0.001,13.317,0.025,1.166,0.000,0.000,1.879,0.000,0.005,0.000,0.107
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
