Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.609,51.769,45.472,37.478,3.847,31.149,10.293,18.171,47.484,25.226,6.672,46.609,25.604,10.207,18.388,20.923,36.186,18.062,49.254,37.088,6.743,37.675,0.991,2.814,88.757,15.476,22.329,35.596,49.191,9.339
AWP0-40_S2+,NDJF,39.452,42.266,30.022,7.733,0.088,3.752,8.205,0.598,35.729,1.562,2.826,22.013,13.123,6.168,7.152,2.292,6.508,0.656,42.512,17.562,1.579,37.438,0.982,2.584,62.644,7.184,19.800,24.163,20.212,3.284
AWP0-40_S3+,year,78.076,29.537,40.921,6.683,30.452,34.686,38.215,25.905,38.287,53.624,60.568,45.320,17.576,25.139,60.709,12.247,32.984,32.658,15.574,17.526,39.898,32.343,19.184,45.151,128.036,32.024,34.821,15.113,56.206,10.204
AWP0-40_S3+,MAMJJASO,17.391,28.424,29.128,6.382,29.533,32.172,37.578,19.906,21.482,52.757,57.762,37.117,12.708,24.002,58.816,10.732,32.964,9.087,12.498,15.395,15.066,31.651,19.175,41.478,82.827,30.132,12.685,5.602,55.080,10.200
AWP0-40_S3+,AMJJAS,15.816,26.338,15.841,3.571,13.370,32.101,37.577,7.595,16.077,46.275,57.615,21.698,6.118,22.593,53.287,10.667,16.730,4.957,11.598,3.383,15.066,31.651,19.175,40.664,66.206,30.129,8.543,2.264,42.556,10.145
AWP0-40_S3+,ONDJFM,25.013,38.658,16.588,13.126,0.267,17.082,3.221,9.085,26.371,11.509,1.003,26.249,10.395,2.480,3.615,5.167,17.314,4.246,26.442,15.615,0.261,25.299,0.010,0.521,61.716,5.187,7.511,20.885,22.940,2.228
AWP0-40_S3+,NDJF,24.447,36.238,11.970,1.237,0.000,0.919,3.149,0.015,22.455,0.372,0.927,10.700,3.789,1.711,1.533,1.079,1.535,0.124,25.013,3.637,0.227,25.299,0.010,0.476,47.359,2.156,7.507,15.724,9.968,0.358
AWP0-40_S4+,year,38.114,16.805,16.246,1.220,15.215,16.278,18.943,8.005,20.139,34.478,42.327,26.551,7.663,11.699,34.241,5.122,20.389,13.614,6.325,5.837,19.572,14.668,9.273,26.230,71.361,17.596,16.637,3.774,30.029,4.291
AWP0-40_S4+,MAMJJASO,6.982,16.504,12.575,1.205,14.829,16.149,18.822,6.584,10.437,34.427,41.283,23.153,6.096,11.671,33.538,4.793,20.389,2.092,5.764,4.997,5.544,14.348,9.273,26.067,56.514,17.257,4.126,0.953,29.910,4.291
AWP0-40_S4+,AMJJAS,6.698,16.381,8.282,0.922,5.219,16.149,18.822,2.392,6.641,32.015,41.233,14.345,2.638,11.436,31.928,4.793,12.908,1.532,5.325,1.010,5.544,14.348,9.273,25.792,45.237,17.257,3.168,0.653,24.072,4.291
AWP0-40_S4+,ONDJFM,9.144,22.385,4.376,4.071,0.127,9.996,0.251,2.596,12.906,6.006,0.137,13.222,5.030,0.148,0.325,2.103,7.509,0.888,12.461,4.861,0.007,14.342,0.000,0.086,24.618,2.184,2.095,11.656,7.619,1.189
AWP0-40_S4+,NDJF,9.101,22.032,3.833,0.154,0.000,0.386,0.251,0.000,10.966,0.157,0.123,4.371,1.566,0.016,0.075,0.642,0.329,0.027,12.021,0.874,0.007,14.342,0.000,0.086,14.923,0.327,2.095,10.442,2.867,0.059
AWD0-40_sum,year,-886.127,-309.320,-615.906,-29.988,-408.971,-253.387,12.650,0.673,-301.652,-438.884,-389.377,-551.895,62.337,-436.620,-647.157,-14.806,-144.773,-438.584,-140.811,-148.361,-367.053,51.027,98.589,-480.190,-952.489,161.414,-718.568,-465.026,-655.129,79.448
AWD0-40_sum,MAMJJASO,-19.494,-296.543,-328.523,70.211,-388.131,-171.151,-15.666,79.139,-123.053,-382.751,-290.368,-230.832,273.044,-362.248,-614.037,20.572,-172.562,0.506,122.543,-26.306,68.925,96.470,68.698,-267.213,-481.620,166.482,-298.258,-189.020,-569.903,-15.478
AWD0-40_sum,AMJJAS,39.691,-146.796,56.837,108.891,-90.817,-72.244,-106.369,304.638,25.116,-271.016,-380.232,1.915,288.076,-173.777,-330.732,22.043,84.638,213.120,74.173,249.739,-180.151,-47.400,-52.263,-230.558,-320.389,-27.441,-71.471,79.841,-329.987,-98.388
AWD0-40_sum,ONDJFM,-401.860,-604.679,-519.518,-390.673,66.634,-319.270,-242.057,-36.938,-409.024,-245.224,166.820,-554.294,-411.210,-36.798,-314.621,-71.912,-432.322,-124.420,-644.937,-405.126,117.150,-382.913,129.097,80.045,-792.933,94.879,-102.538,-590.582,-603.169,28.251
AWD0-40_sum,NDJF,-373.789,-458.509,-317.301,-154.955,95.210,-32.014,-88.489,10.915,-311.220,-18.375,35.178,-335.974,-266.914,-49.576,-128.824,56.101,-135.523,59.549,-559.924,-286.420,52.924,-521.127,13.497,-25.242,-612.526,-11.095,-97.019,-364.333,-240.224,-5.543
AWR0-10_u30,year,226.770,177.882,203.271,155.486,189.628,169.090,160.881,164.052,178.708,191.968,176.293,193.577,152.549,187.203,194.790,161.507,170.283,188.263,172.344,166.273,181.524,160.355,161.650,187.761,223.202,150.428,203.071,170.254,204.641,164.632
AWR0-10_u30,MAMJJASO,154.456,173.515,180.054,143.622,185.987,160.053,156.587,155.563,166.435,182.038,168.888,173.316,134.285,180.353,189.554,152.666,162.106,160.271,149.472,153.077,145.933,147.935,157.435,168.235,182.379,146.042,170.724,158.749,188.966,163.353
AWR0-10_u30,AMJJAS,133.391,139.330,134.496,123.879,145.166,136.871,142.064,117.186,138.022,155.314,158.635,139.012,111.543,152.034,149.827,135.377,122.442,119.050,131.512,124.395,143.103,136.619,143.089,147.433,156.912,137.700,129.100,131.642,154.337,146.716
AWR0-10_u30,ONDJFM,42.472,74.702,62.028,43.699,22.393,43.115,35.990,33.160,42.917,45.144,11.899,52.506,46.715,32.534,33.508,26.269,60.706,38.030,62.806,53.329,13.032,52.131,19.821,21.446,77.696,16.705,36.773,62.849,51.420,23.287
AWR0-10_u30,NDJF,34.669,38.523,25.086,13.157,0.763,4.224,9.405,4.917,16.101,11.862,1.532,20.191,19.936,8.003,7.656,2.661,15.771,4.362,34.526,24.939,4.600,40.585,7.089,7.145,51.299,4.213,13.211,25.695,15.823,7.352
AWR0-40_u30,year,191.279,164.801,180.004,135.763,176.614,153.219,145.300,141.038,154.852,176.635,171.912,168.399,122.971,171.744,193.761,144.749,162.676,164.231,138.157,157.732,156.125,141.545,138.487,164.471,207.940,137.046,181.602,166.038,192.719,143.171
AWR0-40_u30,MAMJJASO,144.163,163.102,172.292,132.749,172.366,149.319,145.300,140.994,151.787,176.068,168.701,161.993,122.601,171.398,191.337,140.152,161.757,141.959,134.846,152.748,146.879,139.561,138.482,164.428,183.244,137.046,164.918,155.727,186.689,142.946
AWR0-40_u30,AMJJAS,127.053,141.653,131.141,116.341,137.691,135.448,139.483,110.012,128.995,152.836,161.559,132.217,110.025,147.618,158.514,128.717,126.171,115.608,127.924,120.141,144.872,137.330,136.326,150.133,155.892,133.247,137.395,127.085,157.704,137.810
AWR0-40_u30,ONDJFM,23.844,53.102,35.434,34.512,14.014,38.891,17.451,20.369,22.885,30.350,8.745,33.045,23.836,12.745,24.014,25.126,41.295,28.346,39.387,26.668,12.631,14.075,3.473,2.153,55.181,9.133,14.574,41.377,49.488,16.636
AWR0-40_u30,NDJF,15.758,31.358,8.861,3.380,0.184,4.248,3.899,0.000,2.704,0.972,0.000,4.722,5.219,0.107,0.442,2.266,5.516,0.098,25.338,4.543,0.588,10.124,1.110,0.023,24.716,0.000,0.032,16.799,10.234,5.960
