Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,82.602,77.249,89.367,87.642,83.508,62.646,48.863,65.136,88.867,92.487,108.863,86.189,64.353,66.337,60.170,82.694,83.132,87.615,53.069,79.438,59.980,73.155,132.882,86.830,76.070,72.842,63.614,67.534,107.615,74.341
AWP0-40_S2+,ONDJFM,11.451,27.339,35.223,73.729,61.058,78.402,62.679,36.998,68.418,104.065,47.747,57.941,66.589,42.555,38.668,104.820,53.888,72.344,31.012,31.936,28.679,83.684,47.486,41.984,50.526,74.793,60.750,77.602,36.843,51.138
AWP0-40_S2+,NDJF,8.761,22.954,24.568,43.234,39.716,43.593,36.868,28.834,54.763,68.792,28.891,43.435,45.405,29.798,22.519,59.090,29.274,42.393,22.772,12.289,25.447,56.948,21.246,29.077,31.997,55.347,39.663,50.101,20.369,16.935
AWP0-40_S3+,year,77.131,74.573,129.153,112.309,127.921,92.152,53.061,62.769,139.653,127.076,125.794,94.098,98.724,79.498,83.071,108.594,120.126,104.155,51.799,72.353,74.334,88.867,152.937,90.031,104.796,91.543,92.164,77.276,116.455,81.567
AWP0-40_S3+,MAMJJASO,63.113,63.142,94.231,88.215,98.411,67.808,39.263,45.869,86.516,98.048,95.007,78.979,60.467,63.964,64.663,80.859,97.739,78.868,48.132,66.392,48.483,66.936,133.769,74.268,72.793,66.476,67.526,57.797,109.228,74.461
AWP0-40_S3+,AMJJAS,61.639,60.838,74.465,73.186,63.448,46.852,34.012,42.928,68.763,77.672,88.592,67.257,46.819,48.600,43.143,62.153,66.142,69.503,39.464,58.782,44.268,51.672,113.885,64.659,54.155,60.132,49.125,49.379,88.777,56.694
AWP0-40_S3+,ONDJFM,7.641,14.388,19.956,54.766,36.406,61.892,45.808,16.744,46.653,81.050,28.096,37.968,45.859,24.714,20.059,81.799,33.406,50.548,14.356,15.217,11.188,57.124,29.067,22.670,29.491,46.898,33.825,50.952,15.109,32.272
AWP0-40_S3+,NDJF,6.178,12.456,13.675,33.070,25.190,29.022,23.631,13.328,38.828,53.618,17.382,27.021,31.251,15.535,11.617,44.948,13.930,27.924,9.038,4.506,10.413,39.128,8.876,15.944,16.241,36.608,22.552,34.443,6.146,5.631
AWP0-40_S4+,year,43.522,46.012,96.095,76.273,89.757,61.660,26.067,34.224,93.080,88.283,82.115,60.619,53.051,43.891,49.807,70.129,75.312,68.909,30.470,42.806,40.190,53.543,108.553,49.218,62.628,56.736,54.091,47.432,78.215,52.834
AWP0-40_S4+,MAMJJASO,37.316,42.326,69.013,60.237,74.896,49.367,22.649,25.413,58.455,71.221,70.586,57.099,37.717,39.684,40.291,54.412,68.565,56.711,29.876,41.260,28.855,42.738,103.243,45.226,44.160,48.465,43.163,36.348,77.145,50.400
AWP0-40_S4+,AMJJAS,36.577,41.609,58.106,53.320,42.884,30.930,20.964,23.847,48.949,58.014,67.832,48.484,29.495,31.973,27.441,40.850,45.947,51.469,26.614,37.393,27.733,32.617,86.809,41.128,34.232,46.426,35.513,32.833,63.066,39.719
AWP0-40_S4+,ONDJFM,3.844,4.900,8.531,38.153,18.981,47.061,30.692,5.207,27.869,52.577,9.605,18.035,22.036,8.558,6.560,49.944,15.786,29.054,5.795,5.980,3.550,29.850,19.637,6.270,12.519,23.044,13.399,25.818,4.558,19.457
AWP0-40_S4+,NDJF,3.104,4.285,5.403,25.774,15.474,15.404,11.894,3.595,24.143,34.657,5.314,9.695,13.467,2.981,3.709,24.979,2.210,14.040,3.153,1.527,3.454,18.818,3.346,3.628,4.434,19.118,8.349,19.190,0.503,1.030
AWD0-40_sum,year,-905.569,-885.491,-1515.572,-1284.330,-1622.893,-1024.473,-623.302,-785.465,-1398.991,-1331.208,-1483.516,-1140.791,-871.197,-925.919,-985.367,-1094.269,-1202.525,-1209.118,-664.926,-883.440,-768.823,-920.256,-1815.777,-1052.933,-1082.610,-1026.978,-988.799,-898.158,-1462.314,-1011.627
AWD0-40_sum,MAMJJASO,-840.243,-824.803,-1270.424,-1138.671,-1447.077,-913.005,-557.229,-695.961,-1154.469,-1216.873,-1383.381,-1081.928,-736.052,-858.917,-883.050,-987.485,-1105.781,-1098.869,-638.255,-842.614,-658.669,-830.903,-1738.157,-986.296,-917.699,-922.631,-862.460,-811.379,-1417.386,-966.307
AWD0-40_sum,AMJJAS,-824.984,-796.467,-1092.048,-1014.019,-881.627,-655.530,-494.311,-652.978,-972.724,-1059.295,-1323.317,-1000.759,-650.397,-723.115,-656.191,-852.329,-823.304,-1032.462,-545.539,-772.844,-597.057,-711.062,-1555.054,-898.726,-756.861,-840.928,-686.279,-709.662,-1176.574,-811.615
AWD0-40_sum,ONDJFM,-40.870,-80.495,-107.680,-432.596,-255.637,-725.598,-373.291,-118.999,-264.382,-461.708,-156.422,-174.038,-218.272,-124.588,-152.095,-499.761,-197.438,-359.935,-93.174,-143.177,-71.620,-305.928,-229.421,-129.976,-184.911,-284.486,-203.271,-331.546,-148.451,-308.860
AWD0-40_sum,NDJF,-26.320,-62.629,-66.355,-236.250,-152.020,-173.079,-108.045,-66.859,-187.887,-225.412,-63.162,-91.209,-112.009,-63.531,-54.862,-187.815,-56.714,-124.722,-53.338,-34.445,-52.684,-154.888,-45.917,-64.744,-72.029,-172.356,-98.830,-162.906,-41.418,-40.148
AWR0-10_u30,year,9.319,13.436,22.066,19.645,36.738,19.491,7.430,4.697,17.336,20.299,28.739,17.068,7.562,6.814,12.363,16.893,19.116,21.762,6.800,5.117,6.542,11.248,28.224,10.158,7.769,16.794,19.681,11.405,16.328,17.305
AWR0-10_u30,MAMJJASO,8.996,13.398,19.293,18.819,36.645,19.365,7.351,4.516,15.103,19.936,28.739,17.068,7.066,6.810,11.901,16.852,19.026,21.612,6.753,5.013,6.537,10.837,28.210,10.158,7.482,16.761,19.253,11.287,16.324,17.305
AWR0-10_u30,AMJJAS,8.687,13.398,17.089,18.266,11.045,10.285,7.241,4.094,13.823,19.099,28.739,16.553,6.510,5.879,7.933,14.418,12.331,20.936,6.700,4.671,6.409,9.589,22.736,9.993,6.228,16.626,18.368,10.992,13.167,17.173
AWR0-10_u30,ONDJFM,0.538,0.094,0.170,5.235,0.989,25.701,9.352,0.431,2.132,2.784,0.004,0.515,1.045,0.687,0.392,6.769,1.141,6.459,0.081,0.475,0.003,1.783,5.492,0.011,1.129,0.573,0.165,1.624,0.432,2.901
AWR0-10_u30,NDJF,0.229,0.094,0.168,2.642,0.825,0.099,0.164,0.071,1.829,0.911,0.000,0.000,0.489,0.007,0.004,0.503,0.039,0.191,0.057,0.104,0.003,0.413,0.014,0.000,0.102,0.186,0.034,0.545,0.003,0.000
AWR0-40_u30,year,3.452,5.560,23.027,13.645,28.935,6.876,1.375,1.919,11.134,19.215,26.195,15.290,2.849,8.889,7.055,6.608,7.736,14.483,3.673,2.719,3.277,1.836,28.076,5.778,5.035,14.269,8.023,4.112,10.409,9.680
AWR0-40_u30,MAMJJASO,3.452,5.560,22.933,13.645,28.195,6.843,1.375,1.919,11.073,19.215,26.195,15.290,2.849,8.889,7.055,6.608,7.676,14.483,3.673,2.719,3.267,1.836,28.076,5.778,5.035,14.265,7.928,4.112,10.400,9.680
AWR0-40_u30,AMJJAS,3.452,5.560,22.920,13.645,9.170,5.984,1.375,1.894,10.364,19.211,26.195,15.290,2.849,8.889,7.055,6.598,6.447,14.423,3.673,2.644,3.253,1.826,27.871,5.743,4.957,14.265,7.871,4.112,7.854,9.554
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.107,0.000,19.765,0.892,0.001,0.024,0.770,0.004,0.000,0.001,0.000,0.000,0.000,0.299,1.061,0.000,0.075,0.000,0.024,0.199,0.017,0.114,0.000,0.004,0.153,0.000,2.554
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.094,0.000,0.740,0.033,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.095,0.000,0.008
