Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.721,56.070,49.395,72.307,34.556,44.550,57.075,19.528,87.953,110.241,49.381,76.624,87.001,27.370,36.267,39.807,38.985,79.199,22.433,46.308,48.638,79.620,38.581,27.038,29.902,39.555,68.737,42.323,31.032,19.319
AWP0-40_S2+,NDJF,9.257,50.496,33.749,59.843,34.279,14.937,32.026,15.643,79.178,81.909,29.059,52.206,65.942,14.067,32.478,13.209,19.104,42.170,10.608,30.252,36.987,45.503,13.197,25.666,27.299,36.440,53.591,33.763,16.395,7.763
AWP0-40_S3+,year,33.641,57.456,99.649,23.469,70.776,46.872,26.777,46.173,91.939,94.347,58.221,110.158,110.485,48.527,30.480,30.527,53.197,70.873,23.113,105.155,68.733,54.649,125.340,18.921,40.557,65.447,57.150,54.058,62.923,10.699
AWP0-40_S3+,MAMJJASO,23.397,21.103,46.840,6.280,55.406,25.487,20.525,28.735,12.670,51.398,30.685,75.547,61.604,28.008,14.901,26.168,41.938,42.766,17.168,81.413,40.482,33.616,113.324,11.588,18.365,28.598,42.504,30.722,54.399,9.874
AWP0-40_S3+,AMJJAS,22.500,17.374,32.997,4.934,28.134,10.843,16.933,28.074,8.729,28.465,17.219,52.684,44.750,17.814,6.046,22.505,22.665,18.704,9.307,69.998,34.273,16.830,92.401,10.993,17.577,21.955,41.932,20.396,43.811,9.844
AWP0-40_S3+,ONDJFM,4.793,38.570,29.897,52.633,20.025,35.163,37.331,8.745,73.104,89.771,33.472,58.921,73.833,17.629,22.498,19.604,24.773,60.949,11.105,24.680,30.712,52.765,25.949,13.265,15.791,23.175,44.747,30.133,15.085,10.312
AWP0-40_S3+,NDJF,3.897,35.166,18.525,48.504,20.009,7.896,20.587,7.249,70.080,65.951,19.613,36.981,55.782,8.748,21.165,7.121,9.823,32.532,3.570,16.804,24.923,31.780,5.005,13.058,15.228,22.457,37.683,23.659,7.357,3.479
AWP0-40_S4+,year,16.796,28.747,62.198,9.676,41.753,19.826,9.714,23.661,69.391,64.968,28.496,66.632,85.489,24.005,11.378,15.679,28.299,51.311,9.403,64.523,38.314,30.321,91.889,7.352,20.218,36.926,33.077,31.222,29.117,4.625
AWP0-40_S4+,MAMJJASO,12.993,10.521,25.169,1.118,36.229,9.574,8.146,15.416,5.590,33.137,14.819,48.041,42.619,11.867,4.099,13.966,24.023,30.355,8.823,53.869,21.277,19.205,87.645,5.653,9.745,15.602,25.741,16.141,26.837,4.480
AWP0-40_S4+,AMJJAS,12.922,8.600,17.288,1.055,14.729,3.684,7.727,15.357,4.809,12.342,7.159,28.550,28.696,7.586,1.074,13.340,13.749,10.194,4.476,48.801,19.732,9.953,72.798,5.495,9.704,13.379,25.728,9.412,22.974,4.478
AWP0-40_S4+,ONDJFM,1.141,20.871,15.069,35.507,9.168,23.726,16.064,1.508,58.128,66.416,18.967,39.160,58.704,9.001,11.552,6.884,13.526,43.666,4.823,11.016,15.370,28.197,16.055,4.284,5.975,11.995,23.730,20.609,3.637,4.454
AWP0-40_S4+,NDJF,1.070,18.990,7.290,35.302,9.167,2.228,9.971,1.293,57.475,45.698,11.102,20.036,44.354,4.898,11.374,3.234,3.802,22.955,0.480,7.140,13.281,18.293,1.221,4.271,5.815,11.955,21.494,15.314,1.591,1.202
AWD0-40_sum,year,-509.015,-764.110,-1451.182,-310.304,-1131.292,-737.332,-560.670,-736.089,-536.749,-1246.257,-631.181,-1364.020,-1285.924,-630.001,-344.101,-370.662,-950.546,-701.716,-450.126,-1517.686,-882.384,-512.442,-1784.227,-318.261,-205.265,-674.849,-789.800,-809.150,-1154.631,-63.295
AWD0-40_sum,MAMJJASO,-401.774,-481.704,-1026.462,-176.141,-1009.150,-593.708,-482.618,-581.655,17.009,-940.911,-479.570,-1171.986,-951.586,-494.814,-221.495,-309.126,-817.300,-498.321,-379.811,-1312.799,-650.773,-363.223,-1673.029,-241.236,12.727,-358.288,-694.857,-621.202,-1093.471,-55.022
AWD0-40_sum,AMJJAS,-364.935,-406.742,-778.162,-122.291,-573.975,-356.007,-355.404,-507.993,149.432,-626.623,-327.750,-980.464,-771.183,-314.346,-9.891,-220.205,-492.415,-281.600,-168.779,-1087.007,-469.177,-183.060,-1457.559,-247.666,79.369,-169.981,-658.428,-480.059,-844.895,-36.493
AWD0-40_sum,ONDJFM,-88.169,-282.281,-317.874,-605.930,-111.619,-511.858,-470.220,-145.316,-670.468,-767.166,-341.388,-397.243,-546.206,-176.333,-189.282,-403.016,-259.403,-678.893,-101.095,-375.206,-321.846,-602.837,-286.735,-100.707,-118.274,-278.054,-506.783,-262.150,-239.709,-222.541
AWD0-40_sum,NDJF,-46.923,-233.784,-175.439,-409.578,-151.674,-60.695,-156.774,-82.351,-517.159,-445.384,-135.882,-204.518,-370.601,-52.512,-135.538,-79.778,-110.712,-266.891,-32.823,-151.905,-200.844,-239.683,-82.590,-103.657,-110.622,-221.062,-310.567,-181.083,-70.474,-25.601
AWR0-10_u30,year,59.045,52.348,80.915,45.046,75.036,59.042,54.115,61.147,59.803,75.618,59.451,94.045,88.830,57.311,51.214,54.326,63.706,73.333,46.754,94.205,75.469,50.849,106.336,39.298,48.086,60.449,69.113,65.306,74.043,49.645
AWR0-10_u30,MAMJJASO,56.299,45.649,71.231,42.444,73.939,56.995,52.678,58.638,38.106,67.658,54.390,89.662,65.141,54.186,50.025,52.809,60.027,59.946,46.103,91.985,64.875,49.339,102.385,37.261,39.837,56.004,68.228,56.278,73.199,49.363
AWR0-10_u30,AMJJAS,51.642,43.804,53.928,34.675,52.233,45.777,47.817,53.812,29.960,48.855,41.761,72.415,55.861,44.503,33.348,45.341,45.826,46.334,38.001,81.064,56.834,34.729,83.770,34.556,33.475,46.194,65.477,50.383,62.458,46.489
AWR0-10_u30,ONDJFM,5.589,6.956,15.152,23.165,3.473,22.418,16.442,3.321,29.728,31.369,18.051,22.074,32.729,9.787,5.503,24.199,15.097,30.704,7.286,9.484,12.392,27.032,21.623,4.371,8.431,11.322,13.642,13.064,9.974,7.635
AWR0-10_u30,NDJF,1.525,5.218,3.811,9.680,2.441,0.263,2.488,1.174,20.758,10.845,4.270,4.708,24.340,1.258,2.686,0.736,3.203,14.834,0.578,2.049,6.503,5.746,3.001,2.081,4.487,6.565,3.235,9.158,1.059,0.485
AWR0-40_u30,year,38.787,39.758,66.595,29.944,73.678,52.237,47.139,59.646,16.498,70.984,40.329,81.444,74.064,41.535,28.050,38.057,45.979,45.664,26.618,89.925,58.283,33.379,118.299,35.228,23.794,38.835,61.380,52.865,74.547,29.213
AWR0-40_u30,MAMJJASO,38.787,38.793,65.346,29.924,73.565,52.237,46.021,59.206,15.120,70.056,40.317,81.383,73.442,41.535,28.050,38.057,45.712,45.662,26.236,88.881,57.275,33.379,118.299,35.222,23.618,37.615,61.358,52.801,74.540,29.213
AWR0-40_u30,AMJJAS,38.786,37.414,64.534,29.924,48.139,42.561,42.601,58.734,14.995,61.820,39.810,78.898,71.838,41.163,26.843,38.055,43.311,40.654,24.680,85.378,56.974,32.734,115.796,34.833,23.618,36.183,60.991,50.284,69.021,29.213
AWR0-40_u30,ONDJFM,0.000,0.007,2.387,2.032,0.001,25.538,9.695,4.519,2.414,8.197,1.041,1.624,3.594,0.100,0.271,1.209,0.371,7.307,0.088,2.116,4.282,1.953,2.270,0.240,0.422,0.142,2.668,0.466,2.507,5.507
AWR0-40_u30,NDJF,0.000,0.000,0.965,1.268,0.001,0.112,0.000,1.118,1.817,0.928,0.012,0.061,0.623,0.000,0.000,0.000,0.000,0.269,0.000,0.384,1.043,1.007,0.000,0.007,0.033,0.142,1.236,0.067,0.002,0.008
