Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,46.284,43.201,38.901,41.539,13.450,30.681,7.695,33.631,53.536,52.429,50.756,53.012,36.158,86.480,32.009,52.798,61.666,10.986,42.847,26.667,16.270,81.792,54.653,44.132,31.159,56.481,56.924,39.952,40.254,15.215
AWP0-40_S2+,ONDJFM,5.435,6.750,24.922,22.617,9.853,13.014,27.248,12.668,41.378,60.084,29.316,37.103,27.914,11.447,27.175,102.595,27.761,31.513,7.879,29.412,13.153,11.630,78.376,34.384,15.808,31.580,9.186,12.081,11.107,8.784
AWP0-40_S2+,NDJF,3.610,4.506,12.669,17.491,8.956,6.523,13.319,8.672,36.534,33.302,19.399,28.854,12.236,7.357,17.002,73.298,8.666,17.810,6.577,19.957,3.546,10.599,42.009,18.846,12.535,9.456,3.886,6.177,7.272,5.314
AWP0-40_S3+,year,31.199,32.134,33.871,28.965,10.529,24.931,15.475,33.168,72.562,53.898,45.116,55.963,32.911,77.880,37.762,95.753,63.938,9.499,31.753,25.144,12.318,103.588,69.097,30.938,30.445,42.143,42.456,28.317,26.748,21.442
AWP0-40_S3+,MAMJJASO,30.326,28.898,25.734,26.482,8.237,21.620,8.010,20.175,48.935,44.359,35.094,47.601,27.921,71.096,22.716,53.680,52.288,8.355,25.880,22.265,8.615,80.056,54.234,28.365,28.004,39.336,41.851,25.513,25.435,11.638
AWP0-40_S3+,AMJJAS,28.805,24.329,24.028,24.963,6.122,16.536,2.840,19.019,31.675,36.374,33.626,41.045,23.690,65.214,17.268,32.799,37.908,5.369,24.404,16.436,7.063,59.293,36.296,27.320,16.276,35.105,39.228,23.829,23.153,7.158
AWP0-40_S3+,ONDJFM,1.439,1.229,10.962,8.757,2.381,4.907,14.440,5.565,22.300,40.790,12.157,16.297,12.842,4.301,13.645,77.999,15.618,17.597,1.034,12.085,6.807,3.072,59.709,18.151,3.552,16.532,3.936,3.679,3.911,3.407
AWP0-40_S3+,NDJF,0.532,0.533,5.047,7.012,2.089,2.719,5.737,4.290,21.019,20.107,7.300,13.627,5.021,2.786,7.820,55.158,2.282,10.367,0.868,8.282,1.805,2.946,29.271,9.136,2.360,2.810,1.874,1.646,1.912,1.504
AWP0-40_S4+,year,15.239,13.458,15.487,12.401,3.668,11.285,5.386,10.659,36.875,27.822,21.594,30.559,15.798,44.373,16.009,61.855,31.562,2.642,12.836,10.822,3.725,66.805,34.127,15.006,11.892,20.138,26.145,11.021,12.052,6.879
AWP0-40_S4+,MAMJJASO,15.233,12.482,13.029,12.152,2.967,10.219,3.163,8.136,26.154,24.810,20.091,28.343,14.886,42.869,11.085,32.683,27.314,2.386,11.255,10.251,3.068,52.667,27.713,14.765,11.407,19.765,26.054,10.794,11.627,4.704
AWP0-40_S4+,AMJJAS,14.948,11.302,12.854,11.760,2.654,8.257,0.881,8.036,12.800,21.786,19.948,27.231,14.128,39.822,7.808,18.512,19.662,2.015,11.060,7.719,2.744,35.166,20.052,14.618,5.647,19.229,25.578,10.237,10.720,2.886
AWP0-40_S4+,ONDJFM,0.055,0.243,2.610,2.578,0.303,1.303,5.605,1.670,7.371,22.772,2.777,3.373,2.468,0.536,5.205,49.320,7.305,6.764,0.065,3.162,2.360,0.376,40.285,5.621,0.242,6.501,0.630,0.517,0.908,1.273
AWP0-40_S4+,NDJF,0.005,0.005,1.263,2.205,0.239,0.939,1.753,1.359,7.237,8.014,1.125,2.941,1.202,0.287,2.166,33.313,0.262,4.351,0.045,2.029,0.461,0.356,17.950,2.670,0.164,0.464,0.338,0.130,0.221,0.484
AWD0-40_sum,year,-610.270,-928.560,-757.596,-717.033,-189.625,-688.080,-122.760,-648.848,-1223.260,-908.420,-779.184,-966.127,-509.885,-1561.332,-666.317,-1091.021,-1230.921,-2.602,-771.188,-298.131,-337.264,-1497.639,-937.889,-702.354,-528.970,-1043.133,-862.165,-694.783,-648.799,-319.418
AWD0-40_sum,MAMJJASO,-592.686,-904.960,-707.400,-694.823,-165.893,-663.704,-82.227,-594.829,-1117.047,-857.551,-730.517,-924.888,-475.464,-1519.946,-596.563,-887.772,-1155.847,18.657,-731.364,-281.378,-311.706,-1348.378,-856.419,-673.510,-502.585,-1022.387,-849.412,-673.066,-628.669,-273.034
AWD0-40_sum,AMJJAS,-579.441,-853.848,-691.084,-680.672,-137.134,-600.254,-40.960,-572.117,-934.121,-797.509,-699.959,-859.909,-427.780,-1462.287,-530.148,-731.281,-1057.975,52.332,-708.474,-215.222,-293.938,-1120.528,-734.409,-655.602,-383.182,-992.579,-806.993,-655.350,-604.643,-234.089
AWD0-40_sum,ONDJFM,-12.010,-27.317,-86.566,-71.254,-18.892,-51.280,-110.599,-52.976,-121.755,-294.692,-86.154,-97.861,-105.584,-46.054,-106.664,-427.134,-119.493,-132.580,-37.622,-89.616,-71.559,-36.204,-455.588,-126.579,-44.696,-153.534,-43.763,-49.813,-38.183,-37.788
AWD0-40_sum,NDJF,-9.453,-11.687,-32.741,-43.703,-23.896,-21.332,-33.681,-27.475,-93.475,-84.988,-46.376,-61.921,-29.548,-21.970,-46.198,-254.110,-22.931,-67.732,-23.041,-44.748,-12.565,-24.837,-180.607,-50.482,-28.797,-28.236,-13.634,-16.442,-21.644,-19.490
AWR0-10_u30,year,12.503,16.458,14.347,14.100,6.962,12.405,3.256,14.965,13.979,21.453,13.493,30.914,10.324,28.719,8.576,8.910,21.263,3.408,8.808,9.147,5.305,23.891,7.223,8.314,7.516,19.742,17.534,17.943,12.202,5.023
AWR0-10_u30,MAMJJASO,12.503,16.450,14.309,14.099,6.953,12.403,3.256,14.957,13.756,21.453,13.492,30.913,10.324,28.719,8.576,8.897,21.260,3.408,8.795,9.140,5.300,23.890,7.215,8.314,7.516,19.742,17.534,17.942,12.201,5.023
AWR0-10_u30,AMJJAS,12.500,16.329,14.280,14.026,6.845,12.228,3.207,14.939,13.440,21.292,13.473,30.805,10.250,28.679,8.503,8.831,20.940,3.333,8.774,8.991,5.280,23.753,6.877,8.277,7.107,19.738,17.461,17.933,12.188,4.962
AWR0-10_u30,ONDJFM,0.000,0.013,0.124,0.136,0.001,0.121,0.189,0.033,0.247,0.475,0.018,0.012,0.155,0.026,0.043,0.112,0.351,0.028,0.065,0.158,0.034,0.033,0.436,0.032,0.037,0.402,0.049,0.034,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.037,0.001,0.011,0.000,0.001,0.228,0.002,0.000,0.002,0.001,0.000,0.000,0.013,0.002,0.001,0.000,0.020,0.000,0.004,0.001,0.007,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.394,18.140,15.475,10.266,4.341,11.560,0.286,14.001,19.066,16.207,5.091,33.479,8.891,38.758,8.313,5.953,17.373,0.289,4.393,2.217,4.252,18.865,6.726,7.958,3.648,20.556,11.705,12.674,5.565,3.338
AWR0-40_u30,MAMJJASO,5.394,18.140,15.475,10.266,4.341,11.560,0.285,14.001,19.066,16.207,5.091,33.479,8.891,38.758,8.313,5.953,17.368,0.289,4.393,2.217,4.252,18.865,6.726,7.958,3.648,20.556,11.705,12.674,5.565,3.338
AWR0-40_u30,AMJJAS,5.394,18.135,15.475,10.266,4.341,11.556,0.285,14.001,18.571,16.207,5.091,33.479,8.891,38.758,8.312,5.952,17.347,0.289,4.393,2.212,4.252,18.207,6.721,7.958,3.572,20.556,11.705,12.674,5.565,3.338
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.001,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.027,0.000,0.000,0.005,0.000,0.658,0.005,0.000,0.075,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
