Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,84.486,77.262,89.586,88.420,83.741,62.107,47.248,63.959,90.351,91.719,108.318,86.320,65.068,66.230,60.748,82.636,83.226,87.905,53.060,79.193,60.438,74.448,134.090,87.021,76.028,72.393,61.933,68.378,109.504,75.173
AWP0-40_S2+,ONDJFM,11.862,26.614,34.527,73.726,60.911,77.954,60.730,36.158,66.311,103.142,47.465,59.105,66.821,42.013,37.460,105.214,55.180,72.804,30.782,31.209,29.001,82.785,48.379,41.288,49.874,75.196,59.892,77.647,37.855,50.990
AWP0-40_S2+,NDJF,9.503,22.374,24.365,42.468,39.533,43.117,36.010,28.340,53.222,67.889,28.839,44.799,44.845,29.668,21.365,59.053,30.241,44.092,21.928,11.515,26.255,56.094,21.981,28.975,31.506,56.087,39.434,50.689,21.674,15.952
AWP0-40_S3+,year,78.045,72.965,127.719,113.204,125.068,89.334,50.513,59.419,137.977,125.610,123.727,94.001,98.083,77.189,82.203,108.029,120.358,103.005,51.718,70.910,73.054,89.379,153.624,89.193,101.267,92.082,89.604,76.930,118.396,82.213
AWP0-40_S3+,MAMJJASO,63.886,62.620,93.872,89.042,97.783,66.611,37.204,43.654,87.359,97.207,93.271,78.590,60.896,62.858,64.103,80.599,97.629,78.151,48.360,65.563,47.833,67.653,134.462,73.022,71.924,66.255,65.063,57.559,111.229,75.367
AWP0-40_S3+,AMJJAS,62.704,60.544,74.429,73.137,63.133,45.981,32.428,41.332,70.021,76.534,87.431,66.769,47.006,48.306,42.829,61.485,66.088,69.528,39.397,58.053,44.012,52.166,114.548,63.991,54.140,60.061,47.394,49.909,90.132,57.045
AWP0-40_S3+,ONDJFM,7.707,13.317,18.923,54.383,35.878,60.698,43.312,15.485,43.646,79.490,27.254,38.437,45.300,23.682,18.443,81.743,33.601,50.600,13.297,14.404,11.367,55.850,29.779,21.485,28.509,45.682,32.518,50.370,14.978,32.542
AWP0-40_S3+,NDJF,6.536,11.560,12.905,32.116,24.792,27.856,21.897,12.485,36.280,52.030,16.987,27.509,30.350,15.128,10.298,44.559,13.951,29.013,7.695,3.747,10.733,38.036,9.344,15.337,15.580,36.084,21.946,34.445,6.295,5.203
AWP0-40_S4+,year,43.125,44.500,94.250,76.502,87.150,58.734,24.058,31.347,90.442,85.515,79.103,60.037,50.832,41.914,47.709,68.638,74.529,68.025,29.979,41.249,38.962,53.030,108.386,47.349,59.633,57.054,51.471,46.939,77.826,53.096
AWP0-40_S4+,MAMJJASO,37.039,41.333,67.844,60.077,73.868,48.157,21.032,23.383,59.112,69.412,68.281,56.577,37.233,38.498,38.674,53.818,67.834,55.858,29.568,40.183,28.157,42.818,102.889,43.298,43.548,48.657,40.982,36.045,76.884,50.665
AWP0-40_S4+,AMJJAS,36.524,40.721,57.527,52.514,42.072,30.035,19.619,22.262,50.023,56.055,65.866,47.803,28.783,31.525,26.457,39.609,45.495,51.257,26.231,36.494,27.188,32.546,86.432,39.657,34.308,46.634,34.103,33.069,62.665,39.597
AWP0-40_S4+,ONDJFM,3.787,4.216,7.903,37.764,19.098,45.618,28.412,4.410,24.692,50.428,8.652,18.120,20.870,7.396,5.613,48.826,15.294,29.275,4.906,5.288,3.910,28.273,20.311,5.463,11.527,21.307,12.460,24.783,4.290,19.547
AWP0-40_S4+,NDJF,3.272,3.682,4.937,25.214,15.783,14.042,10.060,3.190,21.261,32.607,4.667,9.628,12.081,2.474,2.927,23.661,1.861,15.142,2.190,1.005,3.839,17.319,3.852,3.192,3.964,17.718,7.884,18.802,0.470,0.872
AWD0-40_sum,year,-935.264,-896.747,-1518.783,-1310.009,-1633.705,-1018.851,-619.734,-780.519,-1408.641,-1330.512,-1482.803,-1164.927,-884.411,-933.532,-996.060,-1112.639,-1214.285,-1229.310,-682.072,-894.283,-777.379,-949.583,-1839.459,-1072.970,-1079.141,-1037.088,-977.645,-918.596,-1493.338,-1041.743
AWD0-40_sum,MAMJJASO,-870.773,-838.586,-1279.404,-1163.769,-1468.578,-916.306,-555.881,-696.274,-1188.154,-1221.204,-1385.239,-1106.072,-756.798,-870.001,-898.266,-1009.038,-1117.005,-1121.458,-656.477,-855.846,-672.901,-865.965,-1761.112,-1005.571,-930.053,-932.473,-853.935,-832.243,-1448.926,-996.003
AWD0-40_sum,AMJJAS,-857.497,-810.006,-1104.051,-1033.245,-901.870,-661.491,-493.204,-659.775,-1007.103,-1060.461,-1325.794,-1021.442,-667.122,-737.376,-673.715,-868.189,-839.172,-1057.848,-560.755,-785.362,-613.877,-744.141,-1578.913,-919.471,-775.475,-851.320,-680.168,-735.669,-1201.131,-832.968
AWD0-40_sum,ONDJFM,-40.215,-78.132,-104.396,-430.366,-257.386,-717.761,-357.717,-114.173,-241.939,-449.076,-155.207,-173.931,-218.666,-121.116,-146.995,-496.379,-197.140,-355.979,-91.236,-139.850,-72.879,-293.494,-231.967,-126.319,-178.800,-271.123,-197.401,-324.501,-148.858,-315.064
AWD0-40_sum,NDJF,-26.991,-59.832,-63.621,-231.412,-151.962,-164.908,-97.770,-64.363,-167.238,-212.698,-60.956,-91.065,-104.865,-62.409,-51.051,-180.164,-56.333,-129.064,-47.405,-30.831,-54.835,-142.432,-47.319,-63.195,-69.600,-162.660,-95.237,-159.511,-43.414,-38.356
AWR0-10_u30,year,9.782,14.132,21.774,20.158,36.978,20.245,7.433,4.778,17.724,20.601,28.748,18.149,8.102,7.017,12.161,18.079,19.575,22.836,7.656,5.361,7.253,11.678,29.378,10.835,8.162,18.093,19.805,11.978,17.526,18.268
AWR0-10_u30,MAMJJASO,9.559,14.096,19.304,19.435,36.891,20.163,7.369,4.606,16.106,20.287,28.748,18.149,7.768,7.011,11.831,18.037,19.505,22.688,7.622,5.290,7.250,11.408,29.368,10.835,7.927,18.069,19.404,11.884,17.524,18.268
AWR0-10_u30,AMJJAS,9.358,14.096,17.410,18.820,11.511,10.667,7.296,4.315,14.939,19.473,28.748,17.747,7.159,6.305,8.337,15.141,12.981,22.145,7.570,5.019,7.132,10.185,23.957,10.710,6.951,17.944,18.543,11.650,14.332,18.106
AWR0-10_u30,ONDJFM,0.359,0.065,0.124,4.735,0.879,25.473,9.672,0.299,1.593,2.514,0.007,0.402,0.933,0.486,0.326,6.672,0.884,6.395,0.064,0.369,0.002,1.585,5.446,0.008,0.810,0.524,0.148,1.482,0.381,2.996
AWR0-10_u30,NDJF,0.158,0.065,0.122,2.384,0.723,0.091,0.106,0.063,1.329,0.749,0.000,0.000,0.323,0.011,0.005,0.372,0.027,0.185,0.041,0.071,0.002,0.271,0.010,0.000,0.066,0.169,0.024,0.495,0.002,0.000
AWR0-40_u30,year,3.978,6.442,23.995,13.876,30.221,7.154,1.515,1.960,12.884,19.568,26.606,16.429,3.143,10.030,7.893,7.164,8.292,15.984,4.117,2.912,3.605,2.241,29.605,6.200,6.252,15.624,8.382,4.715,11.182,10.721
AWR0-40_u30,MAMJJASO,3.978,6.442,23.913,13.874,29.459,7.131,1.515,1.960,12.842,19.568,26.606,16.429,3.143,10.030,7.893,7.164,8.253,15.984,4.117,2.912,3.598,2.241,29.605,6.200,6.252,15.621,8.282,4.715,11.176,10.721
AWR0-40_u30,AMJJAS,3.978,6.442,23.901,13.874,10.306,6.287,1.515,1.938,12.063,19.565,26.606,16.429,3.140,10.030,7.893,7.157,7.207,15.948,4.117,2.862,3.588,2.199,29.456,6.166,6.205,15.621,8.217,4.715,8.579,10.498
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.093,0.002,19.915,0.867,0.001,0.020,0.821,0.003,0.000,0.002,0.000,0.000,0.000,0.185,0.943,0.000,0.050,0.000,0.017,0.180,0.012,0.081,0.000,0.003,0.165,0.000,2.603
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.081,0.002,0.763,0.023,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.100,0.000,0.005
