Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.826,47.880,44.297,22.156,73.123,34.691,53.936,29.881,92.095,95.016,50.227,95.872,90.611,65.829,55.889,32.963,80.870,73.770,39.655,64.936,92.589,103.783,24.335,48.178,59.235,49.578,114.574,82.041,42.424,54.506
AWP0-40_S2+,NDJF,2.456,34.680,26.329,11.442,51.077,16.113,41.838,28.014,54.980,63.925,21.771,62.915,70.853,22.584,34.071,17.731,54.998,38.267,24.977,32.831,61.458,64.063,8.667,28.591,42.832,40.708,88.545,46.838,30.202,37.444
AWP0-40_S3+,year,71.481,61.432,77.775,96.970,109.976,78.399,67.306,104.303,130.072,161.049,45.570,139.845,145.469,110.894,91.897,81.058,139.715,148.624,99.001,185.458,157.710,76.081,67.245,100.817,130.878,133.669,153.164,161.224,72.042,107.647
AWP0-40_S3+,MAMJJASO,69.754,30.974,63.536,64.763,95.187,53.235,55.682,87.543,72.501,115.707,29.481,75.525,93.832,95.675,78.575,64.683,105.697,115.799,86.249,142.458,113.101,44.774,61.133,72.448,101.847,87.488,102.715,112.725,58.703,78.434
AWP0-40_S3+,AMJJAS,57.338,30.058,46.845,51.816,80.121,44.396,55.471,76.358,57.366,72.161,22.394,45.124,70.014,69.834,62.755,63.247,76.619,89.281,72.514,125.574,66.349,33.930,47.409,60.013,91.896,83.115,75.508,86.405,54.680,67.311
AWP0-40_S3+,ONDJFM,4.766,35.456,27.890,12.057,50.742,23.591,40.126,19.131,75.261,81.144,31.200,83.299,69.218,47.356,35.833,18.011,65.276,59.599,24.286,41.166,75.723,87.187,14.289,31.117,41.822,31.078,100.585,64.601,26.855,37.533
AWP0-40_S3+,NDJF,0.640,27.011,16.053,6.273,37.103,8.066,32.552,18.605,49.607,51.289,13.141,54.293,56.523,13.157,21.234,9.226,42.763,29.401,15.032,19.472,48.364,53.441,3.067,18.243,31.453,26.818,77.983,36.158,19.756,26.278
AWP0-40_S4+,year,46.390,36.263,52.391,67.654,76.630,49.826,43.668,73.522,99.701,128.697,24.833,110.740,107.090,73.159,64.906,55.378,106.824,117.548,70.228,144.277,121.835,55.657,42.225,67.183,97.555,98.544,130.093,124.853,47.414,78.278
AWP0-40_S4+,MAMJJASO,45.642,15.164,45.615,46.233,69.369,31.863,36.362,62.867,52.522,92.087,17.398,60.094,67.059,66.331,58.340,47.304,80.690,95.339,63.909,116.509,87.841,32.415,39.313,49.924,78.297,65.239,85.976,89.604,40.421,57.442
AWP0-40_S4+,AMJJAS,39.025,14.856,36.629,38.065,57.046,26.650,36.307,55.577,43.594,55.278,14.683,32.701,51.139,51.617,48.065,46.808,58.084,74.602,55.746,107.066,48.533,23.964,32.453,43.150,74.947,63.338,62.552,68.606,38.489,51.039
AWP0-40_S4+,ONDJFM,1.002,24.986,14.339,6.159,32.131,16.642,28.232,11.296,59.044,67.531,16.143,70.928,48.729,29.583,19.531,9.741,47.463,44.299,13.690,22.511,58.633,67.741,6.209,17.274,25.629,17.323,85.707,49.962,16.444,23.359
AWP0-40_S4+,NDJF,0.072,19.297,8.227,2.961,23.723,4.141,23.453,11.224,42.974,39.459,6.233,45.073,42.080,7.083,10.171,4.115,30.042,20.907,8.134,10.268,35.645,40.226,0.861,10.239,21.910,15.420,66.598,26.706,12.454,16.874
AWD0-40_sum,year,-731.961,-447.183,-664.734,-887.236,-929.143,-840.253,-423.891,-939.116,-1175.654,-1528.904,-312.537,-1415.111,-1317.978,-902.684,-854.143,-570.404,-1126.754,-1139.820,-865.292,-1526.589,-1528.039,-125.917,-594.408,-911.870,-1052.133,-1189.232,-1252.143,-1299.034,-437.786,-868.785
AWD0-40_sum,MAMJJASO,-687.368,-143.415,-511.740,-479.809,-739.788,-533.678,-338.507,-784.310,-620.380,-1114.450,-154.782,-740.624,-800.545,-733.753,-632.295,-295.827,-808.205,-805.116,-666.453,-997.403,-1009.062,172.717,-467.095,-545.528,-684.669,-609.882,-721.151,-733.416,-269.416,-532.680
AWD0-40_sum,AMJJAS,-452.125,-145.773,-214.308,-238.100,-547.609,-348.054,-390.840,-536.873,-482.843,-536.648,37.542,-298.409,-452.837,-450.901,-351.242,-309.854,-483.021,-521.938,-451.811,-778.288,-440.043,201.967,-319.235,-365.101,-535.522,-528.194,-413.278,-382.329,-259.140,-480.504
AWD0-40_sum,ONDJFM,-117.344,-363.360,-362.155,-219.280,-724.201,-322.703,-531.959,-101.457,-827.709,-843.274,-425.009,-941.675,-822.539,-656.688,-401.804,-339.501,-704.391,-619.306,-293.461,-577.827,-916.582,-1016.314,-101.617,-368.167,-498.623,-479.961,-1218.922,-653.825,-457.691,-380.585
AWD0-40_sum,NDJF,-16.244,-213.373,-224.016,-80.631,-462.276,-112.988,-383.793,-128.520,-414.068,-517.243,-142.974,-500.601,-593.892,-216.543,-223.439,-155.516,-493.320,-280.040,-200.717,-249.652,-584.689,-587.593,-72.752,-218.586,-357.218,-382.551,-934.597,-329.412,-333.662,-264.704
AWR0-10_u30,year,149.683,143.543,142.235,169.396,166.687,163.689,135.067,165.018,180.215,192.880,120.243,179.705,190.415,169.716,156.799,143.506,171.795,175.183,161.889,195.516,194.765,127.775,148.653,157.531,183.068,173.839,180.485,192.548,137.414,167.965
AWR0-10_u30,MAMJJASO,147.397,127.232,138.414,154.349,162.138,148.078,132.582,161.168,144.715,173.599,117.408,150.509,169.265,165.111,151.090,126.759,155.262,159.461,155.713,173.898,180.348,109.207,143.857,141.936,164.921,151.673,161.121,166.110,130.582,149.942
AWR0-10_u30,AMJJAS,125.446,120.482,110.994,124.483,144.981,128.500,128.553,140.027,129.649,127.893,97.535,121.931,137.721,138.688,120.147,120.742,131.952,135.888,131.917,153.570,132.355,95.186,123.664,121.314,137.563,135.685,135.393,132.121,123.474,135.459
AWR0-10_u30,ONDJFM,7.640,26.420,25.225,21.488,45.174,24.459,31.875,9.945,54.472,59.257,27.224,56.444,40.329,45.145,26.473,28.200,45.797,40.998,20.366,36.713,53.400,59.762,22.455,26.239,37.778,39.344,58.144,44.778,35.388,28.078
AWR0-10_u30,NDJF,0.453,10.133,10.334,2.519,15.604,3.655,16.385,4.481,28.006,25.296,2.878,22.297,23.097,7.394,7.830,2.483,30.263,13.500,6.313,7.278,24.007,23.999,4.662,8.537,14.536,18.552,34.506,15.612,14.927,11.328
AWR0-40_u30,year,129.821,103.882,114.411,140.003,139.843,121.342,114.677,142.794,120.242,160.798,97.396,140.450,149.701,132.562,130.436,120.697,142.112,140.676,138.389,162.852,167.294,77.987,117.556,123.421,134.583,135.761,142.410,139.216,104.929,122.402
AWR0-40_u30,MAMJJASO,128.454,100.060,113.451,128.346,138.905,119.509,114.118,142.525,118.245,157.529,97.212,129.198,139.550,132.562,127.383,113.673,139.784,135.203,135.426,150.083,153.072,77.394,116.538,117.399,124.246,123.073,132.375,125.388,104.255,120.215
AWR0-40_u30,AMJJAS,112.481,95.039,96.009,104.408,121.397,103.129,111.377,120.245,114.004,120.698,84.360,103.496,116.186,116.534,108.803,108.196,122.068,121.949,118.016,140.782,117.506,74.937,106.350,108.049,118.647,117.762,111.905,108.953,100.158,115.412
AWR0-40_u30,ONDJFM,0.164,17.176,10.607,16.638,35.618,18.484,18.200,3.309,25.462,22.390,21.024,29.780,24.431,31.271,15.393,20.245,17.264,20.965,13.716,22.252,29.357,42.567,2.399,11.041,13.781,15.944,35.618,22.512,20.514,7.305
AWR0-40_u30,NDJF,0.000,1.367,3.842,0.941,11.667,0.948,1.858,0.565,0.867,3.545,1.070,4.949,9.581,7.058,0.003,3.050,7.328,3.620,4.258,2.740,13.443,13.850,0.133,1.019,6.022,10.370,22.658,2.778,11.084,1.672
