Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.804,42.358,89.111,132.841,88.260,86.789,60.619,49.244,91.105,106.688,94.772,81.069,64.419,39.418,42.540,61.090,51.100,97.612,35.329,41.886,55.531,43.331,40.055,57.113,33.031,76.589,82.554,42.680,48.039,33.501
AWP0-40_S2+,NDJF,5.724,23.650,56.666,81.898,80.472,45.050,37.009,41.908,57.674,75.424,57.566,39.403,34.618,26.192,29.651,43.807,37.099,66.245,27.357,32.908,40.243,26.307,16.063,41.312,24.385,56.432,49.153,36.083,36.137,9.934
AWP0-40_S3+,year,49.293,140.167,145.504,85.493,92.226,81.320,28.825,72.441,95.257,137.444,160.535,106.610,87.135,73.785,37.476,49.355,82.471,110.546,84.550,77.283,24.563,56.536,159.711,62.748,80.537,89.665,77.317,69.369,71.891,24.967
AWP0-40_S3+,MAMJJASO,47.257,88.410,89.139,32.414,47.026,44.027,10.954,47.301,46.951,87.481,103.665,93.552,64.782,49.909,28.031,18.631,51.924,67.371,58.275,56.049,13.869,42.193,130.678,47.339,38.151,55.780,60.263,44.106,57.139,22.325
AWP0-40_S3+,AMJJAS,45.777,56.429,57.402,12.904,16.149,23.269,4.918,37.056,30.218,59.704,52.284,69.755,52.132,44.763,20.268,11.586,33.495,51.870,50.977,47.763,11.141,30.370,105.639,39.951,24.297,33.798,54.721,33.624,48.106,15.367
AWP0-40_S3+,ONDJFM,2.999,27.054,71.116,116.912,65.022,66.034,39.456,30.525,63.656,89.508,78.694,61.862,45.881,23.203,22.779,39.249,31.328,75.198,19.885,25.309,34.090,27.554,28.190,39.002,17.589,59.482,63.212,27.879,25.763,18.413
AWP0-40_S3+,NDJF,1.673,12.670,46.876,72.706,61.904,30.216,23.568,27.066,41.186,64.355,48.070,25.014,22.908,14.587,16.474,29.858,21.224,51.275,16.246,21.070,24.145,15.248,7.856,28.493,14.311,46.168,36.861,23.711,19.411,2.988
AWP0-40_S4+,year,21.772,91.748,107.760,51.325,59.310,45.740,10.092,39.242,54.278,96.906,118.284,71.495,54.371,42.892,18.341,25.306,43.385,78.303,41.978,42.163,8.439,29.876,109.294,31.225,51.570,58.065,46.719,32.613,40.090,11.583
AWP0-40_S4+,MAMJJASO,21.375,58.429,59.446,18.486,30.629,25.576,3.439,27.335,25.668,59.766,74.952,65.432,42.310,33.130,14.404,9.054,30.724,49.054,27.758,31.967,5.012,23.572,91.984,25.749,19.349,38.541,36.853,20.247,35.570,11.274
AWP0-40_S4+,AMJJAS,21.081,35.196,36.542,4.268,6.253,11.775,1.645,22.789,14.056,38.434,30.756,48.038,34.782,30.543,10.470,5.048,19.005,35.553,24.628,26.829,4.109,15.456,73.290,21.559,10.449,19.968,34.577,15.024,27.813,8.938
AWP0-40_S4+,ONDJFM,0.585,13.848,50.089,95.650,38.678,43.369,21.721,15.479,33.508,68.758,60.350,43.414,29.053,10.733,10.049,21.211,14.352,51.890,8.590,14.172,15.343,14.782,18.094,24.606,6.312,42.298,45.164,13.762,8.899,10.115
AWP0-40_S4+,NDJF,0.332,4.052,33.579,61.654,37.152,15.891,11.798,14.321,19.903,48.432,36.492,13.635,12.162,6.369,6.801,16.179,7.899,33.111,7.014,12.268,9.785,6.533,2.389,18.097,4.890,33.846,24.620,10.970,6.461,0.184
AWD0-40_sum,year,-977.484,-2329.970,-2379.685,-1253.027,-1401.497,-1310.229,-561.133,-1510.013,-1638.686,-2115.663,-2215.598,-1996.623,-1411.080,-1464.019,-804.270,-559.616,-1418.820,-1297.542,-1713.633,-1537.101,-503.319,-994.242,-2495.756,-1424.094,-1577.806,-1439.801,-1305.994,-1533.212,-1216.334,-341.988
AWD0-40_sum,MAMJJASO,-945.480,-1783.021,-1669.983,-773.492,-1029.523,-1001.888,-355.131,-1237.496,-1256.286,-1726.369,-1785.525,-1870.039,-1267.817,-1193.810,-663.328,-377.347,-1143.155,-1049.619,-1462.356,-1321.543,-368.999,-923.748,-2161.820,-1303.364,-1077.499,-1112.090,-1191.724,-1287.965,-1121.771,-253.267
AWD0-40_sum,AMJJAS,-943.423,-1321.232,-1189.479,-548.219,-570.540,-654.812,-155.861,-979.350,-963.651,-1316.105,-1135.446,-1522.089,-1041.686,-1035.796,-472.058,-295.048,-814.801,-932.657,-1212.394,-1140.628,-283.029,-848.846,-1858.126,-1125.682,-750.498,-732.179,-1120.188,-1040.558,-937.674,-102.765
AWD0-40_sum,ONDJFM,-65.174,-169.535,-943.038,-1410.172,-555.999,-793.079,-543.658,-406.678,-741.946,-917.550,-721.605,-802.000,-529.167,-288.918,-414.982,-411.119,-238.193,-820.541,-106.340,-413.152,-439.204,-323.721,-190.789,-523.076,-265.708,-808.698,-803.807,-181.796,-383.809,-326.999
AWD0-40_sum,NDJF,-30.362,-71.776,-536.544,-829.785,-467.612,-292.356,-241.421,-244.424,-345.939,-548.207,-314.333,-287.080,-155.033,-110.776,-249.583,-203.258,-144.362,-408.712,-92.456,-231.978,-234.342,-147.274,-50.231,-335.063,-97.501,-527.070,-365.019,-127.548,-194.798,-49.692
AWR0-10_u30,year,47.319,58.651,75.914,33.836,39.200,43.435,13.801,47.801,30.535,60.496,63.875,76.249,52.415,46.705,34.302,22.495,39.558,46.398,47.713,48.535,20.191,36.090,85.144,34.523,49.807,60.223,49.898,38.859,52.129,24.096
AWR0-10_u30,MAMJJASO,47.247,56.236,62.097,30.453,38.382,43.414,13.801,47.477,29.716,59.121,62.554,75.673,52.411,46.494,34.297,22.495,39.297,45.037,47.539,48.530,20.056,36.030,83.163,34.519,40.953,60.183,49.830,38.289,52.129,23.431
AWR0-10_u30,AMJJAS,47.184,50.004,52.783,22.724,19.211,30.270,11.296,41.552,26.779,49.348,48.801,68.755,48.735,45.694,29.621,22.489,35.185,43.295,45.775,47.699,18.520,34.290,73.959,33.966,31.956,46.359,49.461,37.551,47.708,22.258
AWR0-10_u30,ONDJFM,0.121,2.402,7.005,28.722,4.792,20.056,13.085,2.501,7.176,10.269,5.815,14.256,7.352,3.036,0.581,4.610,0.748,6.733,1.368,0.585,0.883,3.408,7.551,4.119,0.788,17.134,14.285,0.447,0.876,5.109
AWR0-10_u30,NDJF,0.059,0.032,2.398,13.821,3.378,0.828,0.011,0.000,0.364,2.152,0.670,1.227,0.004,0.035,0.179,0.003,0.000,1.623,0.004,0.170,0.008,0.192,0.048,1.933,0.005,8.853,0.108,0.417,0.153,0.000
AWR0-40_u30,year,44.568,85.583,109.867,26.460,47.427,42.574,12.586,52.171,50.159,78.228,86.365,98.643,61.102,57.261,35.537,15.339,54.536,59.314,65.119,65.320,19.013,33.363,117.281,56.282,47.387,61.515,56.184,56.865,61.128,17.422
AWR0-40_u30,MAMJJASO,44.568,77.184,89.610,25.196,43.537,42.403,12.252,50.487,46.993,75.670,81.494,98.579,61.102,55.943,35.520,15.338,52.594,59.265,64.300,64.869,18.979,33.360,112.423,56.103,36.230,59.327,55.873,56.381,61.098,17.422
AWR0-40_u30,AMJJAS,44.489,64.538,70.107,24.637,21.374,32.362,10.058,46.300,42.868,68.646,58.815,85.541,57.173,54.285,35.077,15.262,44.520,57.671,61.482,60.333,18.966,33.095,107.263,54.372,27.947,42.223,55.760,50.724,52.247,17.419
AWR0-40_u30,ONDJFM,0.009,0.112,21.184,40.701,0.709,26.047,10.211,2.528,6.484,11.704,4.814,27.770,13.179,3.733,2.671,0.406,0.098,11.639,0.107,3.532,4.997,0.291,0.446,9.734,1.801,19.400,19.717,0.053,6.088,8.884
AWR0-40_u30,NDJF,0.000,0.000,8.407,20.851,0.662,3.890,0.171,0.334,1.685,5.700,0.022,4.935,0.000,0.000,1.334,0.001,0.001,1.992,0.000,0.818,0.450,0.037,0.000,4.874,0.163,11.158,2.499,0.001,0.484,0.030
