Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,3836.844,4305.836,4052.092,3733.681,3777.396,4067.950,3798.963,4018.958,4061.686,4129.404,4031.235,4229.259,4032.827,4167.521,4124.299,3921.889,4130.858,4004.466,4177.985,4197.728,3919.947,4170.521,4407.411,4109.738,4320.726,4359.057,4239.806,4201.982,4291.660,4074.881
SRAD,MAMJJASO,3502.051,3927.414,3697.126,3362.246,3414.435,3664.112,3454.456,3673.334,3684.122,3758.054,3660.135,3872.822,3667.759,3795.126,3742.073,3525.532,3755.826,3624.791,3819.235,3823.129,3545.253,3781.248,4013.082,3767.137,3962.834,3970.095,3897.712,3817.551,3950.050,3728.091
SRAD,AMJJAS,3060.522,3371.280,3276.706,2872.037,3015.433,3152.524,2930.927,3187.515,3193.887,3201.409,3172.987,3407.782,3189.389,3314.699,3249.803,3036.425,3245.648,3131.299,3316.536,3346.049,3076.802,3300.771,3490.841,3289.111,3396.560,3475.584,3374.306,3332.317,3556.359,3164.243
SRAD,ONDJFM,460.211,882.186,783.580,860.723,786.641,859.965,903.146,796.157,910.949,900.727,857.967,864.192,831.027,820.914,866.701,912.870,909.059,879.381,842.185,810.648,870.780,901.671,896.250,810.740,877.531,908.125,906.480,847.129,780.835,836.883
SRAD,NDJF,205.536,356.848,341.154,375.390,378.489,385.286,386.287,318.649,370.898,394.168,362.386,352.133,368.676,347.755,385.240,397.930,397.578,366.420,359.697,365.415,384.146,382.303,391.106,361.698,353.266,374.050,360.456,368.854,349.673,361.603
WIND,year,3.150,2.835,3.255,2.985,2.893,3.021,2.954,3.100,2.937,3.075,2.854,2.992,3.049,2.921,2.830,2.645,2.807,2.978,2.718,2.620,2.548,2.625,2.500,2.685,2.598,2.524,2.817,2.809,2.608,2.651
WIND,MAMJJASO,2.844,2.706,2.916,2.761,2.734,2.773,2.844,2.771,2.721,2.857,2.664,2.830,2.729,2.734,2.642,2.593,2.754,2.874,2.476,2.476,2.404,2.466,2.442,2.578,2.422,2.425,2.587,2.603,2.563,2.576
WIND,AMJJAS,2.662,2.574,2.648,2.671,2.719,2.634,2.791,2.641,2.545,2.573,2.591,2.668,2.655,2.481,2.538,2.515,2.617,2.627,2.343,2.254,2.335,2.252,2.411,2.479,2.310,2.374,2.579,2.434,2.446,2.445
WIND,ONDJFM,3.710,3.401,3.617,3.460,3.125,3.307,3.145,3.344,3.601,3.608,3.112,3.321,3.409,3.330,3.505,2.670,2.948,3.089,3.173,3.252,2.625,3.088,2.560,2.833,2.975,2.540,3.192,3.084,2.809,2.795
WIND,NDJF,3.782,3.408,3.788,3.629,3.072,3.480,3.308,3.407,3.807,3.537,3.154,3.375,3.591,3.299,3.593,2.704,2.964,3.029,3.111,3.245,2.562,3.228,2.450,2.835,3.054,2.568,3.388,3.158,2.769,2.760
VPD,year,0.335,0.405,0.426,0.325,0.315,0.360,0.307,0.359,0.392,0.371,0.324,0.441,0.349,0.400,0.363,0.302,0.324,0.333,0.367,0.391,0.318,0.413,0.413,0.366,0.403,0.436,0.393,0.398,0.356,0.339
VPD,MAMJJASO,0.446,0.544,0.572,0.426,0.418,0.482,0.411,0.478,0.519,0.485,0.428,0.603,0.462,0.540,0.488,0.404,0.434,0.442,0.498,0.525,0.424,0.556,0.564,0.494,0.548,0.599,0.529,0.529,0.482,0.461
VPD,AMJJAS,0.517,0.638,0.681,0.488,0.497,0.561,0.475,0.563,0.601,0.541,0.499,0.743,0.550,0.653,0.583,0.484,0.516,0.527,0.592,0.617,0.502,0.670,0.694,0.584,0.656,0.731,0.631,0.637,0.594,0.543
VPD,ONDJFM,0.148,0.153,0.172,0.162,0.143,0.143,0.147,0.149,0.186,0.202,0.154,0.149,0.139,0.147,0.148,0.113,0.140,0.138,0.134,0.137,0.157,0.163,0.130,0.132,0.146,0.130,0.187,0.143,0.129,0.129
VPD,NDJF,0.108,0.103,0.137,0.122,0.101,0.107,0.111,0.113,0.128,0.150,0.108,0.110,0.119,0.108,0.126,0.080,0.108,0.114,0.093,0.111,0.110,0.120,0.098,0.108,0.112,0.090,0.136,0.119,0.101,0.098
FWI_FD,year,1.744,3.533,3.253,2.086,1.735,2.163,1.567,2.530,2.775,2.280,1.863,3.578,2.044,2.519,2.182,1.428,1.756,1.564,2.241,2.657,1.245,2.530,2.697,1.864,2.943,2.952,2.021,2.356,2.034,1.469
FWI_FD,MAMJJASO,2.478,4.832,4.494,2.600,2.338,2.976,2.211,3.607,3.877,3.081,2.592,5.206,2.868,3.602,3.128,1.986,2.464,2.206,3.204,3.784,1.720,3.634,3.864,2.662,4.079,4.250,2.904,3.277,2.924,2.101
FWI_FD,AMJJAS,2.968,5.316,5.526,2.960,2.627,3.375,2.467,3.914,4.538,3.157,2.829,6.430,3.456,4.555,3.748,2.379,2.994,2.773,3.978,4.075,2.039,4.661,4.907,3.217,4.543,5.037,3.554,4.153,3.800,2.382
FWI_FD,ONDJFM,0.372,0.697,1.572,1.154,0.977,0.945,0.807,0.694,1.536,1.273,0.923,0.774,0.715,0.531,0.553,0.562,0.658,0.350,0.396,0.396,1.254,0.548,0.420,0.346,0.536,1.268,1.014,0.428,0.439,0.340
FWI_FD,NDJF,0.262,0.255,0.923,0.802,0.904,0.523,0.469,0.328,0.550,0.691,0.336,0.305,0.311,0.275,0.335,0.238,0.359,0.290,0.206,0.266,0.384,0.301,0.243,0.282,0.281,0.588,0.341,0.314,0.355,0.211
FWI_3+,year,8.438,41.532,38.551,14.607,7.996,16.864,6.402,21.591,26.795,13.086,9.220,47.999,20.646,31.307,22.910,6.902,12.104,8.561,22.371,27.637,4.607,30.725,29.366,12.276,29.860,36.155,12.989,23.809,16.349,10.030
FWI_3+,MAMJJASO,8.348,39.931,38.405,13.524,7.482,16.802,6.402,21.582,26.753,12.782,9.174,47.994,20.624,31.242,22.910,6.889,12.072,8.559,22.368,27.620,4.603,30.723,29.366,12.276,28.919,36.154,12.987,23.801,16.348,10.026
FWI_3+,AMJJAS,8.258,34.756,37.866,13.242,6.764,16.306,5.824,19.217,26.139,12.224,8.250,46.682,20.397,30.935,22.821,6.878,12.046,8.521,22.255,23.935,4.597,30.710,29.366,12.117,26.350,34.505,12.985,23.798,16.329,10.020
FWI_3+,ONDJFM,0.008,0.196,6.786,0.729,1.293,1.256,0.528,0.581,2.579,0.953,0.364,0.973,1.333,0.229,0.380,0.077,0.036,0.046,0.040,0.115,3.702,0.014,0.012,0.003,0.156,3.510,1.652,0.002,0.010,0.020
FWI_3+,NDJF,0.002,0.089,1.611,0.210,1.011,0.515,0.058,0.003,0.045,0.304,0.004,0.048,0.023,0.005,0.060,0.000,0.017,0.027,0.001,0.003,0.017,0.005,0.002,0.000,0.000,0.941,0.003,0.001,0.006,0.001
FWI_4+,year,0.160,3.326,3.110,0.454,0.134,0.727,0.148,0.336,1.202,0.401,0.051,7.535,0.410,4.667,0.717,0.058,0.124,0.044,0.674,1.180,0.004,0.184,0.976,0.105,0.440,5.369,0.088,1.756,0.474,0.241
FWI_4+,MAMJJASO,0.160,3.204,3.108,0.431,0.099,0.726,0.148,0.336,1.200,0.389,0.051,7.535,0.410,4.663,0.717,0.058,0.120,0.044,0.674,1.180,0.004,0.184,0.976,0.105,0.436,5.369,0.088,1.756,0.474,0.241
FWI_4+,AMJJAS,0.160,2.224,3.103,0.421,0.084,0.715,0.112,0.304,1.191,0.385,0.048,7.494,0.392,4.659,0.715,0.058,0.120,0.044,0.674,1.173,0.004,0.184,0.976,0.103,0.429,5.364,0.088,1.756,0.474,0.241
FWI_4+,ONDJFM,0.000,0.000,1.103,0.011,0.030,0.050,0.012,0.036,0.040,0.014,0.004,0.004,0.041,0.018,0.007,0.002,0.001,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.010,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.122,0.004,0.021,0.035,0.001,0.000,0.002,0.012,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.080,0.025,0.009,0.002,0.001,0.005,0.003,0.005,0.002,0.000,0.285,0.004,0.019,0.001,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.006,0.067,0.025,0.007,0.001,0.001,0.005,0.003,0.005,0.002,0.000,0.285,0.004,0.018,0.001,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.006,0.012,0.025,0.006,0.001,0.000,0.001,0.001,0.005,0.002,0.000,0.284,0.001,0.018,0.001,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.068,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.916,17.733,18.545,18.587,20.987,19.472,21.355,18.648,18.084,18.274,18.980,17.988,19.933,19.053,18.917,21.103,19.458,20.023,19.365,18.489,20.117,19.080,18.856,19.678,19.108,20.689,19.316,18.482,20.294,22.636
DFM10H,MAMJJASO,18.266,15.533,16.647,17.820,18.681,17.659,18.557,17.033,16.668,17.153,17.369,16.235,18.284,17.656,17.466,19.362,17.994,18.875,17.396,16.768,19.101,17.266,16.741,17.825,16.960,17.999,17.530,17.615,18.544,18.625
DFM10H,AMJJAS,17.629,15.513,15.900,18.227,18.113,17.360,18.126,16.710,16.416,17.716,17.447,15.150,17.553,16.621,17.327,18.343,17.733,18.144,17.104,16.314,19.307,16.310,16.142,17.272,16.233,16.545,17.489,17.101,17.268,19.328
DFM10H,ONDJFM,23.729,22.684,21.206,19.134,22.908,21.943,24.197,21.323,18.572,19.644,20.232,20.509,22.098,22.092,20.698,23.747,20.649,21.408,22.028,22.055,19.546,22.184,21.983,21.963,22.249,25.277,20.442,20.211,22.120,24.893
DFM10H,NDJF,25.829,25.294,22.692,20.344,24.431,23.429,26.251,22.533,20.360,20.943,22.225,21.622,22.512,23.086,21.609,24.995,22.152,21.873,23.326,22.920,20.801,24.677,23.012,22.720,22.919,27.397,22.287,20.868,23.083,27.212
DFM10H_u10,year,16.207,40.493,37.631,17.334,12.698,25.301,13.882,26.551,32.625,34.897,10.220,43.433,28.667,31.218,27.662,19.526,18.958,14.695,31.011,37.480,16.112,38.753,43.517,29.100,45.718,45.264,36.367,38.002,32.819,18.971
DFM10H_u10,MAMJJASO,15.893,39.197,37.545,17.076,12.498,25.153,13.484,26.426,32.558,33.580,9.691,43.342,28.288,30.520,27.583,19.435,18.903,14.520,30.927,37.252,15.968,38.280,43.256,28.993,44.490,45.186,36.326,37.699,32.737,18.940
DFM10H_u10,AMJJAS,14.008,35.422,35.973,16.147,11.776,21.413,12.380,24.780,29.527,26.838,8.891,42.452,27.835,29.973,26.604,19.218,18.168,13.686,27.910,36.003,15.600,34.643,40.028,28.277,41.635,43.748,30.891,36.964,32.648,17.392
DFM10H_u10,ONDJFM,2.123,3.164,3.056,1.527,0.767,1.287,3.514,1.048,4.450,6.182,2.810,1.425,0.907,1.130,0.524,1.003,0.910,0.990,3.078,0.338,1.644,4.091,3.584,0.325,1.653,3.049,6.357,1.439,0.209,1.193
DFM10H_u10,NDJF,0.253,0.323,1.048,0.145,0.315,0.117,0.499,0.056,0.110,1.331,0.511,0.086,0.289,0.679,0.197,0.100,0.043,0.170,0.111,0.204,0.155,0.355,0.373,0.131,0.254,1.024,0.067,0.294,0.054,0.062
DFM10H_u8,year,0.649,3.738,6.299,0.770,0.290,2.640,0.569,3.949,2.459,3.747,0.217,9.524,3.205,8.143,2.909,3.046,0.509,0.916,2.068,8.339,0.772,2.480,5.849,2.779,3.309,11.070,4.940,5.834,6.296,1.381
DFM10H_u8,MAMJJASO,0.648,3.527,6.298,0.748,0.283,2.633,0.542,3.948,2.458,3.682,0.178,9.522,3.188,8.124,2.904,3.044,0.507,0.910,2.068,8.335,0.766,2.468,5.845,2.771,3.138,11.059,4.940,5.820,6.292,1.381
DFM10H_u8,AMJJAS,0.575,3.397,6.119,0.744,0.236,2.296,0.500,3.900,2.099,2.167,0.173,9.507,3.176,8.121,2.867,3.038,0.501,0.894,2.036,8.315,0.766,2.251,5.539,2.769,3.118,10.965,4.720,5.813,6.291,1.320
DFM10H_u8,ONDJFM,0.074,0.149,0.340,0.039,0.060,0.065,0.318,0.043,0.401,1.457,0.166,0.018,0.031,0.020,0.012,0.040,0.013,0.019,0.036,0.004,0.026,0.228,0.310,0.010,0.009,0.193,0.299,0.034,0.004,0.033
DFM10H_u8,NDJF,0.001,0.025,0.187,0.003,0.019,0.008,0.033,0.001,0.001,0.065,0.037,0.005,0.013,0.018,0.010,0.003,0.001,0.003,0.004,0.004,0.006,0.010,0.004,0.010,0.007,0.173,0.002,0.014,0.000,0.004
DFM10H_u6,year,0.002,0.030,0.187,0.001,0.000,0.049,0.000,0.069,0.000,0.098,0.005,0.619,0.011,0.478,0.021,0.015,0.000,0.004,0.006,0.134,0.000,0.002,0.128,0.019,0.006,0.375,0.073,0.049,0.238,0.012
DFM10H_u6,MAMJJASO,0.002,0.021,0.187,0.000,0.000,0.049,0.000,0.069,0.000,0.098,0.000,0.619,0.011,0.477,0.021,0.015,0.000,0.004,0.006,0.134,0.000,0.002,0.128,0.019,0.006,0.375,0.073,0.049,0.238,0.012
DFM10H_u6,AMJJAS,0.002,0.021,0.185,0.000,0.000,0.049,0.000,0.069,0.000,0.055,0.000,0.619,0.011,0.477,0.020,0.015,0.000,0.004,0.006,0.134,0.000,0.001,0.125,0.019,0.006,0.375,0.068,0.049,0.238,0.010
DFM10H_u6,ONDJFM,0.000,0.002,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.213,185.989,123.640,131.532,101.861,112.885,61.701,91.518,148.344,129.021,107.616,110.600,80.728,64.695,66.124,72.606,87.711,34.005,72.083,85.948,33.388,89.363,115.910,61.609,125.655,107.096,69.152,66.407,72.744,41.116
AWP0-40_S2+,MAMJJASO,40.795,125.157,77.213,67.361,42.212,63.077,34.884,61.602,94.634,75.469,65.067,94.235,50.751,49.939,44.943,29.807,44.216,21.267,58.344,65.453,14.822,62.428,94.612,44.526,84.868,70.642,52.819,44.290,55.048,23.790
AWP0-40_S2+,AMJJAS,33.029,80.505,63.056,36.382,19.628,35.801,15.502,39.501,64.526,46.616,33.409,73.819,40.108,46.365,36.632,19.214,23.779,19.581,52.230,43.163,11.425,56.860,76.745,33.581,58.610,46.020,46.917,40.470,51.406,18.730
