Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,40.798,40.174,49.931,33.387,37.952,33.028,31.716,36.665,17.781,41.837,32.292,86.065,77.984,36.952,42.526,35.574,52.707,39.913,26.058,60.856,62.885,40.538,99.960,17.698,35.172,56.332,61.372,33.987,48.487,41.145
AWP0-40_S2+,ONDJFM,11.877,58.737,33.176,65.995,24.539,40.204,54.966,13.455,88.153,92.891,31.874,59.978,95.963,35.843,39.306,49.751,34.471,91.074,23.022,54.562,25.932,69.168,26.277,19.641,41.600,32.759,60.385,35.486,28.282,16.862
AWP0-40_S2+,NDJF,8.450,54.447,24.453,50.561,22.881,9.753,27.224,11.411,80.811,58.370,21.283,38.088,68.587,16.862,33.598,19.069,14.825,50.960,16.677,29.258,21.684,40.332,3.808,16.595,38.097,24.246,41.525,30.137,9.036,7.168
AWP0-40_S3+,year,45.629,51.385,88.752,30.067,61.092,50.725,26.159,44.611,88.012,70.922,40.857,101.209,133.458,54.939,67.108,31.388,76.115,80.208,25.519,75.904,70.617,54.775,95.818,18.405,57.761,75.958,57.976,42.961,39.308,29.356
AWP0-40_S3+,MAMJJASO,26.204,26.335,44.060,19.543,52.786,34.306,21.819,23.780,17.649,47.444,24.150,81.730,80.497,36.551,41.286,28.185,66.445,39.298,19.199,56.054,46.911,42.743,91.438,7.368,29.820,52.530,48.094,26.636,35.644,29.334
AWP0-40_S3+,AMJJAS,25.414,24.787,31.466,17.829,23.003,18.906,18.355,21.460,9.261,26.720,19.325,62.108,55.913,21.493,25.712,24.321,35.518,26.061,15.193,42.830,43.096,27.767,73.949,7.321,24.310,43.779,47.400,19.962,27.555,29.182
AWP0-40_S3+,ONDJFM,4.168,40.497,17.909,47.582,10.210,34.660,35.197,6.703,74.005,67.734,13.778,41.524,83.538,23.435,22.231,33.988,20.667,74.270,10.323,31.758,13.598,44.563,18.529,7.435,23.955,20.136,38.028,20.682,10.211,5.666
AWP0-40_S3+,NDJF,3.533,38.794,12.607,38.830,9.828,4.998,16.399,6.152,71.362,39.438,9.217,22.724,57.867,9.314,21.288,14.583,6.603,44.142,7.510,18.186,11.797,26.772,1.013,7.372,22.130,16.406,28.628,17.744,1.763,2.137
AWP0-40_S4+,year,22.826,25.071,47.936,10.015,42.507,20.832,10.307,21.678,62.468,44.887,13.856,60.499,101.984,25.533,33.998,18.925,43.810,52.774,10.578,41.763,37.036,30.902,61.007,5.285,33.169,48.818,38.007,19.870,15.052,18.729
AWP0-40_S4+,MAMJJASO,12.306,13.233,21.218,7.060,40.240,15.513,9.243,12.142,6.815,33.186,9.930,53.038,59.371,17.863,17.315,17.559,37.568,23.039,8.445,32.313,26.230,24.135,60.227,2.088,17.629,36.522,33.684,10.885,14.740,18.729
AWP0-40_S4+,AMJJAS,12.248,12.741,16.485,6.901,13.175,10.054,8.618,11.403,3.866,15.051,8.839,38.063,37.027,10.506,10.916,16.556,20.173,14.920,7.789,26.296,25.733,16.531,49.939,2.088,15.517,34.492,33.571,8.745,13.726,18.725
AWP0-40_S4+,ONDJFM,0.862,21.687,7.070,25.899,2.670,28.805,11.373,2.017,56.340,41.201,3.558,22.613,66.184,11.820,8.769,18.642,11.945,49.977,3.065,15.383,4.921,21.395,10.434,2.106,10.193,10.154,17.698,11.115,0.783,0.752
AWP0-40_S4+,NDJF,0.804,21.195,5.507,22.593,2.626,1.763,5.296,1.907,55.402,20.418,2.487,8.431,43.028,4.463,8.769,11.240,2.862,33.546,2.466,9.317,4.683,13.523,0.147,2.106,8.967,9.269,15.554,9.171,0.029,0.292
AWD0-40_sum,year,-734.498,-733.468,-1130.966,-593.657,-1055.410,-791.966,-504.046,-722.746,-732.270,-965.148,-622.736,-1491.232,-1747.726,-795.355,-934.905,-631.055,-1135.127,-984.224,-467.678,-1175.178,-1129.307,-758.195,-1704.820,-374.298,-662.893,-1106.252,-966.191,-623.271,-908.348,-545.643
AWD0-40_sum,MAMJJASO,-592.774,-562.583,-900.735,-506.413,-984.492,-703.484,-477.940,-609.456,-291.389,-822.384,-536.037,-1373.127,-1405.394,-686.974,-736.178,-583.888,-1025.327,-720.115,-415.189,-1049.796,-965.690,-670.806,-1658.552,-290.713,-472.367,-938.147,-889.177,-501.122,-847.655,-537.609
AWD0-40_sum,AMJJAS,-531.609,-534.723,-726.506,-434.928,-527.395,-512.973,-419.997,-543.158,-137.444,-602.345,-437.173,-1203.787,-1112.902,-486.143,-528.267,-488.117,-631.508,-548.386,-289.617,-892.163,-887.728,-476.808,-1443.401,-285.423,-365.517,-777.315,-846.743,-385.182,-665.494,-502.526
AWD0-40_sum,ONDJFM,-83.957,-292.282,-142.617,-380.532,-90.477,-497.461,-352.236,-59.141,-508.284,-555.648,-164.621,-302.804,-667.067,-228.561,-148.284,-448.865,-259.453,-709.533,-99.473,-345.314,-105.035,-409.986,-249.560,-87.688,-179.426,-205.903,-360.543,-186.635,-221.065,-152.061
AWD0-40_sum,NDJF,-37.205,-240.943,-87.425,-213.058,-90.640,-35.391,-92.372,-36.519,-422.627,-233.933,-73.577,-123.919,-364.580,-68.632,-105.285,-150.387,-86.788,-307.047,-52.133,-133.125,-86.143,-157.734,-35.114,-66.502,-135.279,-126.250,-191.941,-143.142,-43.509,-26.868
AWR0-10_u30,year,16.075,9.181,21.198,12.669,21.543,9.382,8.101,8.935,18.777,26.056,8.587,34.385,52.772,19.237,28.256,20.569,21.925,28.127,7.184,27.732,18.599,22.108,36.999,3.834,11.161,25.300,30.455,11.752,17.727,13.764
AWR0-10_u30,MAMJJASO,15.798,8.295,20.618,12.404,21.529,9.381,8.101,8.670,4.470,25.791,8.350,34.292,34.432,18.659,24.582,20.371,21.570,15.983,7.156,27.105,16.556,21.968,36.632,3.711,8.167,24.964,30.431,8.548,17.556,13.762
AWR0-10_u30,AMJJAS,14.688,7.953,13.966,9.400,5.154,5.230,6.752,8.147,3.092,11.861,5.348,23.335,19.103,10.333,16.290,17.804,12.532,11.858,5.588,20.367,16.477,11.649,23.715,3.490,6.727,23.458,30.087,7.453,13.124,13.189
AWR0-10_u30,ONDJFM,1.208,1.404,3.834,6.662,0.021,16.389,5.486,0.094,14.297,16.278,3.222,10.794,33.934,8.784,0.362,14.302,6.859,18.974,1.568,7.416,1.588,10.986,13.281,0.298,1.696,3.075,1.913,3.842,4.830,0.817
AWR0-10_u30,NDJF,0.106,1.055,0.081,0.767,0.014,0.001,0.000,0.004,13.593,1.241,0.237,0.062,18.365,0.552,0.266,3.446,0.321,12.349,0.035,0.644,1.554,0.622,0.372,0.067,0.876,2.181,0.343,3.215,0.172,0.002
AWR0-40_u30,year,4.814,4.018,13.168,5.023,19.633,8.137,5.331,17.165,0.756,8.192,3.631,32.097,30.151,9.967,6.693,12.274,8.624,9.701,2.977,22.783,26.436,5.895,42.804,4.117,6.753,27.644,20.371,3.851,7.471,12.601
AWR0-40_u30,MAMJJASO,4.814,4.018,13.168,5.023,19.633,8.137,5.331,17.165,0.433,8.192,3.631,32.097,29.865,9.967,6.661,12.274,8.401,9.681,2.977,22.783,26.436,5.895,42.804,4.117,6.753,27.397,20.371,3.851,7.471,12.601
AWR0-40_u30,AMJJAS,4.814,4.006,13.053,5.023,4.189,7.880,5.331,17.165,0.433,7.697,3.587,31.427,28.747,9.925,6.657,12.274,8.199,9.383,2.915,22.783,26.436,5.808,42.745,4.117,6.753,27.015,20.371,3.643,7.266,12.601
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.115,0.000,15.444,0.257,0.000,0.318,0.499,0.000,0.237,1.880,0.042,0.000,0.036,0.008,0.735,0.000,0.062,0.000,0.087,0.059,0.000,0.001,0.000,0.629,0.000,0.208,0.205
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.004,0.000,0.000,0.286,0.000,0.000,0.032,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000
