Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,74.106,70.001,70.509,74.406,73.164,72.829,75.766,71.129,70.091,69.903,69.958,68.298,72.207,71.370,72.250,73.004,70.490,73.827,71.134,72.528,73.440,74.477,65.672,72.259,71.848,70.236,71.774,71.170,71.005,72.934
RH,ONDJFM,82.778,83.322,83.188,81.402,83.213,82.625,83.002,84.557,83.634,80.594,81.755,82.969,82.320,83.733,82.645,83.572,83.634,81.156,84.515,84.229,84.628,83.277,83.384,82.808,84.110,85.258,82.515,82.673,85.828,84.581
RH,NDJF,84.265,84.935,83.516,83.833,83.518,83.373,84.722,85.685,85.725,81.979,83.375,84.927,84.344,84.903,84.824,84.818,84.536,83.254,85.700,85.417,84.997,84.921,85.940,84.445,86.215,87.090,84.505,83.683,87.148,86.788
RHmin,year,62.232,58.788,58.985,61.927,60.378,60.060,62.702,61.278,58.247,58.414,58.233,58.972,60.310,59.999,60.633,61.251,58.842,61.252,60.207,60.976,62.173,61.704,55.778,60.686,60.109,59.524,60.254,59.732,60.272,62.058
RHmin,MAMJJASO,57.696,53.564,54.395,57.320,56.335,55.953,57.779,56.249,53.146,52.787,53.389,53.011,55.239,54.680,55.662,56.378,52.978,57.476,54.478,56.383,57.646,57.095,49.423,55.050,54.079,54.062,54.596,54.932,54.526,55.678
RHmin,AMJJAS,55.043,50.505,51.631,56.248,53.729,53.666,56.600,52.511,51.151,51.226,51.199,49.619,53.267,52.777,53.579,54.341,50.618,55.239,51.935,53.040,54.861,55.501,46.571,52.908,52.190,51.024,52.632,52.034,50.688,53.966
RHmin,ONDJFM,67.740,67.548,68.449,65.594,67.688,67.041,67.011,70.433,68.118,63.536,66.033,67.156,66.645,68.996,66.655,68.118,68.087,65.324,69.720,69.102,68.987,67.209,67.246,66.814,68.596,69.220,66.190,67.174,70.406,69.656
RHmin,NDJF,69.976,70.251,69.766,69.229,68.816,69.215,70.285,72.852,71.533,65.859,69.695,70.670,69.952,71.279,70.718,71.189,70.914,68.641,71.809,71.650,70.098,70.526,71.117,69.759,72.270,73.076,69.741,69.401,72.966,73.307
PREC,year,1021.665,717.669,804.337,834.553,737.034,901.288,882.108,876.369,692.142,804.742,646.333,808.243,897.606,909.727,882.743,683.492,716.606,938.233,847.930,821.429,936.851,1047.802,600.343,814.968,786.937,756.143,977.703,776.822,809.060,881.777
PREC,MAMJJASO,691.336,474.739,528.764,565.417,501.300,604.069,622.865,536.680,477.870,483.057,407.750,553.074,570.653,621.440,579.133,492.462,489.199,719.471,496.287,578.810,631.724,681.068,402.312,524.902,524.447,562.716,639.035,557.716,528.043,585.084
PREC,AMJJAS,454.997,336.564,419.650,483.114,436.058,431.075,508.307,345.477,360.906,402.012,340.755,367.222,481.005,458.201,462.529,388.832,375.891,471.936,401.795,417.934,476.000,498.213,297.219,434.978,438.656,414.628,558.589,392.961,370.789,497.398
PREC,ONDJFM,236.338,480.869,445.145,360.855,299.927,369.742,442.393,498.885,351.984,382.179,333.572,377.298,402.984,515.000,497.713,210.906,363.500,357.946,521.339,469.737,394.952,458.478,448.942,375.585,361.613,334.003,408.505,393.003,345.286,416.995
PREC,NDJF,131.992,300.805,289.234,295.037,189.973,277.754,283.228,308.308,247.083,287.644,246.963,245.991,299.101,337.510,351.462,161.046,233.280,220.528,292.801,326.583,226.149,352.517,295.741,264.584,264.647,204.551,291.792,281.180,189.870,284.085
SRAD,year,3888.556,4320.176,4125.924,3851.035,4050.276,4076.940,3816.128,3985.331,4263.506,4283.237,4226.859,4228.931,4117.540,4221.930,4158.916,3994.522,4308.045,3924.073,4248.243,4115.144,4071.360,4052.591,4688.325,4175.557,4294.868,4357.983,4280.342,4201.553,4287.981,4094.278
SRAD,MAMJJASO,3488.992,3896.780,3704.956,3453.801,3642.102,3639.995,3465.375,3607.971,3832.534,3872.071,3797.267,3844.528,3737.936,3825.488,3762.079,3589.724,3906.304,3490.577,3858.960,3687.817,3656.149,3644.482,4211.455,3784.349,3885.244,3929.951,3900.543,3761.443,3899.429,3746.894
SRAD,AMJJAS,3054.502,3392.091,3239.788,2921.321,3179.362,3166.001,2940.076,3189.470,3300.910,3303.038,3280.786,3395.063,3217.172,3317.583,3231.420,3088.591,3394.854,3036.864,3344.177,3256.944,3199.108,3135.168,3629.312,3252.087,3311.326,3422.498,3332.156,3277.559,3449.340,3205.573
SRAD,ONDJFM,480.990,932.522,832.289,953.721,865.724,894.095,921.215,800.537,887.965,1008.857,940.161,885.933,914.665,834.539,945.280,928.806,889.070,946.730,850.869,868.667,847.887,969.614,993.035,945.397,928.499,965.799,981.472,933.082,846.004,880.566
SRAD,NDJF,236.141,419.103,398.239,418.300,423.687,406.709,394.246,357.509,390.274,462.692,416.977,384.220,396.507,376.744,396.096,407.733,401.823,426.928,399.049,401.865,429.536,424.251,437.139,419.808,400.979,416.099,405.758,434.074,388.809,371.076
WIND,year,3.313,3.103,3.424,3.177,3.135,3.287,3.073,3.367,3.069,3.423,3.134,3.235,3.332,3.389,3.274,3.075,3.182,3.506,3.421,3.371,3.254,3.322,3.167,3.303,3.177,3.193,3.436,3.346,3.190,3.241
WIND,MAMJJASO,3.056,2.935,3.170,2.922,2.999,2.932,2.992,3.042,2.955,3.102,2.935,3.072,2.993,3.182,3.012,2.908,3.035,3.387,3.065,3.086,3.132,3.014,3.000,3.137,2.908,3.056,3.088,3.149,3.069,3.104
WIND,AMJJAS,2.787,2.815,2.937,2.850,3.077,2.770,2.844,2.871,2.754,2.886,2.904,2.885,2.929,2.874,2.857,2.832,2.893,3.072,2.960,2.845,3.054,2.803,2.935,3.047,2.812,2.928,3.081,2.913,2.943,2.951
WIND,ONDJFM,3.890,3.532,3.922,3.681,3.167,3.539,3.533,3.765,3.568,3.795,3.407,3.503,3.711,3.936,4.064,3.099,3.384,3.717,3.880,4.107,3.479,3.828,3.383,3.653,3.608,3.222,3.989,3.751,3.337,3.562
WIND,NDJF,3.791,3.460,4.186,3.815,3.152,3.814,3.608,3.813,3.650,3.842,3.515,3.493,3.926,3.891,4.151,3.240,3.468,3.717,3.860,4.196,3.506,4.100,3.345,3.760,3.759,3.219,4.220,3.864,3.307,3.581
VPD,year,0.358,0.436,0.456,0.349,0.372,0.388,0.326,0.393,0.447,0.448,0.427,0.469,0.394,0.446,0.417,0.358,0.422,0.395,0.432,0.408,0.389,0.386,0.543,0.401,0.409,0.464,0.416,0.426,0.414,0.387
VPD,MAMJJASO,0.477,0.583,0.611,0.456,0.494,0.514,0.434,0.519,0.594,0.589,0.568,0.633,0.524,0.597,0.558,0.479,0.562,0.515,0.582,0.535,0.521,0.507,0.745,0.537,0.553,0.627,0.551,0.560,0.560,0.532
VPD,AMJJAS,0.555,0.699,0.728,0.527,0.582,0.607,0.503,0.626,0.687,0.675,0.668,0.772,0.618,0.711,0.662,0.571,0.661,0.605,0.696,0.639,0.619,0.593,0.908,0.628,0.648,0.757,0.648,0.672,0.681,0.627
VPD,ONDJFM,0.159,0.160,0.174,0.181,0.155,0.166,0.157,0.164,0.183,0.232,0.189,0.175,0.173,0.164,0.183,0.147,0.167,0.204,0.158,0.165,0.167,0.192,0.166,0.171,0.164,0.147,0.217,0.179,0.138,0.157
VPD,NDJF,0.109,0.118,0.151,0.132,0.122,0.124,0.121,0.134,0.130,0.183,0.132,0.131,0.138,0.124,0.151,0.104,0.131,0.161,0.122,0.132,0.144,0.140,0.111,0.141,0.115,0.099,0.167,0.153,0.104,0.113
FWI_FD,year,1.782,3.151,3.616,1.937,2.081,2.256,1.361,2.597,3.154,3.158,3.306,3.170,2.177,2.623,2.464,2.149,2.906,2.143,2.725,2.149,2.002,1.952,4.262,2.167,2.245,2.945,2.277,2.462,2.511,2.147
FWI_FD,MAMJJASO,2.560,4.403,5.046,2.602,2.928,3.137,1.922,3.711,4.454,4.472,4.730,4.607,3.092,3.760,3.549,3.053,4.133,2.965,3.947,3.031,2.862,2.770,6.159,3.106,3.203,4.230,3.264,3.465,3.644,3.122
FWI_FD,AMJJAS,3.249,5.450,6.105,3.089,3.100,3.631,2.126,4.618,5.353,5.110,5.610,5.767,3.741,4.576,4.298,3.768,4.904,3.745,4.854,3.807,3.545,3.448,7.783,3.743,3.692,5.175,3.920,4.440,4.638,3.817
FWI_FD,ONDJFM,0.307,0.374,0.825,1.196,0.641,1.088,0.802,0.594,0.845,1.150,0.993,0.825,0.716,0.395,0.708,0.728,0.503,1.028,0.296,0.549,0.477,0.619,0.536,0.599,0.543,0.685,0.907,0.581,0.343,0.389
FWI_FD,NDJF,0.192,0.231,0.608,0.674,0.579,0.384,0.394,0.271,0.482,0.645,0.299,0.331,0.283,0.238,0.295,0.331,0.278,0.625,0.205,0.229,0.381,0.332,0.204,0.399,0.255,0.239,0.398,0.385,0.238,0.171
FWI_3+,year,9.946,34.421,44.923,12.443,12.895,18.758,5.720,24.899,34.512,31.953,37.241,37.641,18.070,27.635,25.323,14.819,30.094,20.630,28.533,19.081,17.710,12.603,52.359,17.064,16.007,33.744,20.168,22.975,21.402,19.951
FWI_3+,MAMJJASO,9.882,33.568,44.658,12.175,12.633,18.631,5.699,24.864,34.503,31.770,37.170,37.637,18.061,27.609,25.322,14.786,30.087,20.607,28.528,19.038,17.702,12.580,52.355,17.051,16.003,33.735,20.158,22.967,21.396,19.914
FWI_3+,AMJJAS,9.721,32.149,42.831,11.940,10.274,18.273,4.831,23.756,33.456,30.692,35.035,36.958,17.859,27.095,25.237,14.781,28.273,20.591,27.927,18.825,17.662,12.535,52.269,16.819,15.769,32.978,20.134,22.945,20.923,19.844
FWI_3+,ONDJFM,0.050,0.186,2.279,2.099,0.480,2.634,0.472,0.892,1.162,1.357,0.942,2.213,0.697,0.187,0.544,0.082,0.041,1.844,0.011,0.606,0.256,0.071,0.062,0.122,0.201,0.230,0.787,0.023,0.023,0.480
FWI_3+,NDJF,0.006,0.059,0.857,0.265,0.264,0.265,0.124,0.025,0.034,0.186,0.004,0.071,0.011,0.000,0.025,0.001,0.033,0.028,0.002,0.005,0.044,0.029,0.001,0.015,0.002,0.004,0.012,0.013,0.004,0.005
FWI_4+,year,0.177,5.316,8.570,0.576,0.441,0.777,0.057,2.515,2.786,5.775,4.686,6.046,1.870,5.018,3.980,0.437,1.575,1.859,3.394,1.245,0.922,0.290,13.217,1.573,0.683,5.234,1.730,2.374,0.768,2.403
FWI_4+,MAMJJASO,0.172,5.244,8.568,0.565,0.432,0.771,0.056,2.515,2.785,5.757,4.683,6.046,1.870,5.017,3.980,0.436,1.575,1.858,3.392,1.245,0.922,0.290,13.216,1.573,0.683,5.234,1.730,2.374,0.768,2.403
FWI_4+,AMJJAS,0.166,4.895,8.465,0.556,0.344,0.766,0.045,2.483,2.730,5.742,4.540,6.040,1.870,5.014,3.979,0.436,1.451,1.857,3.382,1.245,0.922,0.290,13.214,1.573,0.682,5.225,1.730,2.373,0.747,2.402
FWI_4+,ONDJFM,0.002,0.009,0.422,0.105,0.018,0.097,0.011,0.012,0.033,0.075,0.014,0.145,0.006,0.000,0.003,0.001,0.001,0.125,0.001,0.012,0.000,0.000,0.000,0.002,0.000,0.001,0.009,0.001,0.001,0.020
FWI_4+,NDJF,0.000,0.004,0.072,0.002,0.011,0.009,0.006,0.001,0.000,0.018,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.008,0.165,0.451,0.024,0.019,0.025,0.003,0.038,0.019,0.394,0.094,0.160,0.025,0.083,0.015,0.004,0.024,0.053,0.028,0.009,0.011,0.000,1.390,0.038,0.016,0.184,0.036,0.007,0.008,0.011
FWI_5+,MAMJJASO,0.007,0.160,0.451,0.022,0.019,0.024,0.003,0.038,0.018,0.393,0.094,0.160,0.025,0.083,0.015,0.004,0.024,0.053,0.027,0.009,0.011,0.000,1.390,0.038,0.016,0.184,0.036,0.007,0.008,0.011
FWI_5+,AMJJAS,0.005,0.143,0.449,0.022,0.016,0.023,0.002,0.038,0.017,0.392,0.094,0.160,0.025,0.083,0.015,0.004,0.014,0.053,0.027,0.009,0.011,0.000,1.390,0.038,0.016,0.184,0.036,0.007,0.008,0.011
FWI_5+,ONDJFM,0.000,0.002,0.022,0.002,0.002,0.003,0.001,0.001,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.017,0.024,0.004,0.002,0.004,0.000,0.005,0.002,0.008,0.005,0.003,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.045,0.002,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.016,0.024,0.003,0.002,0.004,0.000,0.005,0.002,0.008,0.004,0.003,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.024,0.003,0.002,0.004,0.000,0.005,0.002,0.007,0.004,0.003,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.430,18.854,19.247,19.570,20.676,20.393,21.621,19.852,17.918,18.711,18.147,18.755,19.672,19.444,19.612,19.656,18.889,20.114,19.492,19.542,20.356,20.081,17.692,19.647,19.849,19.753,19.635,18.834,19.614,21.794
DFM10H,MAMJJASO,18.682,16.800,17.267,18.065,17.975,18.396,19.341,18.100,16.591,16.692,16.036,17.100,17.811,17.925,17.711,17.529,16.750,19.273,17.273,18.243,19.025,18.262,15.468,17.711,17.749,18.104,17.710,17.766,17.519,17.924
DFM10H,AMJJAS,17.316,16.106,16.690,18.171,17.896,17.464,18.883,16.620,16.083,16.807,15.823,15.945,17.831,17.215,17.304,17.213,16.228,18.304,16.998,17.269,18.325,17.627,14.814,17.549,17.194,16.831,17.850,16.775,16.401,17.588
DFM10H,ONDJFM,24.860,23.876,22.705,20.671,22.990,23.502,24.119,22.976,20.631,19.763,20.978,20.721,21.055,22.949,21.953,21.379,22.243,20.364,23.113,22.323,21.569,22.089,22.261,21.048,22.585,23.228,20.858,20.834,22.169,24.822
DFM10H,NDJF,26.489,25.619,23.872,22.700,24.653,25.446,25.708,23.409,21.818,20.971,23.269,21.778,22.658,23.783,23.439,23.578,23.836,21.311,23.727,23.513,21.533,24.170,23.832,22.330,23.651,24.399,22.423,21.739,22.966,27.046
DFM10H_u10,year,26.787,45.435,43.727,32.065,29.488,32.706,17.114,36.633,52.762,50.828,46.104,52.790,37.225,37.798,39.305,32.330,46.703,33.412,37.739,33.187,32.384,31.512,71.723,38.066,40.281,46.943,42.739,39.027,40.761,37.746
DFM10H_u10,MAMJJASO,26.230,44.040,42.708,31.573,28.049,32.277,16.817,36.273,51.600,48.794,43.635,52.122,36.533,36.127,38.909,31.592,45.604,31.180,37.121,32.890,31.578,30.141,69.599,37.426,40.093,46.463,42.543,36.808,40.451,37.567
DFM10H_u10,AMJJAS,24.618,40.515,40.985,28.041,25.521,29.448,15.634,35.917,45.760,41.993,41.277,50.663,33.413,34.195,37.200,30.376,42.707,27.804,35.574,32.168,31.219,25.713,63.287,34.312,37.641,45.475,38.021,35.786,39.403,34.140
DFM10H_u10,ONDJFM,2.089,3.958,2.118,4.915,2.312,4.208,2.212,1.084,4.308,9.426,5.712,3.031,4.427,1.953,3.425,1.909,2.795,6.978,2.244,1.020,0.846,6.152,7.880,3.957,2.733,1.156,5.073,3.476,1.253,2.701
DFM10H_u10,NDJF,0.495,0.802,1.092,0.621,1.543,0.444,0.542,0.384,0.528,2.735,2.331,0.586,0.895,1.633,0.257,0.781,0.998,2.318,0.737,0.197,0.769,1.509,1.935,0.805,0.231,0.265,0.387,2.218,0.272,0.248
DFM10H_u8,year,1.844,7.813,10.189,5.701,2.450,3.447,2.501,6.465,9.789,13.709,9.662,12.148,7.630,10.464,10.250,8.359,6.997,6.986,9.551,8.096,5.194,2.615,27.751,6.439,6.448,14.318,12.019,8.027,5.549,8.875
DFM10H_u8,MAMJJASO,1.819,7.680,10.110,5.646,2.295,3.418,2.488,6.430,9.681,13.525,9.137,12.087,7.577,10.386,10.247,8.330,6.939,6.742,9.527,8.044,5.166,2.496,27.642,6.313,6.430,14.271,12.011,7.561,5.538,8.870
DFM10H_u8,AMJJAS,1.770,7.543,10.062,5.575,2.042,3.315,2.391,6.425,9.295,12.784,9.030,12.062,7.469,10.361,10.116,8.313,6.869,6.684,9.491,8.032,5.163,2.123,25.349,6.027,6.382,14.259,11.815,7.201,5.527,8.585
DFM10H_u8,ONDJFM,0.074,0.179,0.151,0.112,0.263,0.294,0.090,0.119,0.334,0.887,0.745,0.122,0.213,0.078,0.156,0.041,0.099,0.337,0.062,0.046,0.049,0.485,2.396,0.410,0.077,0.035,0.224,0.836,0.024,0.217
DFM10H_u8,NDJF,0.025,0.047,0.122,0.044,0.119,0.096,0.026,0.046,0.052,0.241,0.523,0.009,0.106,0.068,0.013,0.024,0.058,0.245,0.028,0.042,0.039,0.119,0.095,0.132,0.025,0.025,0.026,0.469,0.012,0.005
DFM10H_u6,year,0.010,0.126,0.951,0.082,0.031,0.027,0.075,0.099,0.123,1.722,0.330,0.509,0.195,1.270,0.653,0.432,0.068,0.513,0.748,0.353,0.086,0.008,4.836,0.201,0.104,1.471,0.485,0.191,0.040,0.205
DFM10H_u6,MAMJJASO,0.010,0.113,0.950,0.075,0.017,0.027,0.073,0.099,0.119,1.712,0.241,0.499,0.193,1.270,0.653,0.429,0.067,0.508,0.748,0.351,0.086,0.006,4.835,0.196,0.104,1.471,0.485,0.170,0.040,0.205
DFM10H_u6,AMJJAS,0.010,0.112,0.949,0.073,0.014,0.027,0.067,0.099,0.113,1.703,0.240,0.499,0.193,1.270,0.653,0.429,0.067,0.508,0.748,0.350,0.086,0.006,4.719,0.195,0.104,1.471,0.485,0.165,0.040,0.205
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.002,0.011,0.013,0.000,0.008,0.002,0.020,0.096,0.001,0.011,0.001,0.000,0.003,0.001,0.006,0.000,0.001,0.002,0.002,0.116,0.006,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.002,0.007,0.013,0.000,0.002,0.001,0.011,0.089,0.000,0.011,0.001,0.000,0.003,0.001,0.006,0.000,0.001,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.002,0.000,0.010,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.002,0.000,0.010,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.002,0.000,0.010,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.140,123.598,130.683,86.016,101.417,91.682,50.396,89.010,131.887,128.640,167.114,95.350,94.621,71.818,76.216,122.976,132.281,77.283,84.599,63.457,56.718,66.003,165.789,81.266,85.369,108.514,80.133,89.356,95.902,56.915
AWP0-40_S2+,MAMJJASO,39.998,87.583,90.916,49.144,57.452,48.889,20.992,68.213,86.750,93.364,111.035,74.181,69.741,50.117,51.143,75.295,82.052,45.200,66.314,42.493,38.408,44.908,135.454,57.651,60.867,71.225,54.940,57.981,74.073,51.933
AWP0-40_S2+,AMJJAS,38.231,72.278,65.058,27.834,23.713,28.657,8.064,57.634,67.194,64.214,80.967,53.612,48.170,40.036,34.650,50.525,56.172,38.287,52.668,38.036,34.292,37.352,110.949,40.116,42.179,53.014,41.307,51.110,64.956,43.273
