Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,85.490,86.953,88.487,60.220,53.889,76.230,45.942,67.813,41.524,77.474,75.903,110.565,81.161,78.376,56.096,47.377,68.299,62.220,55.785,82.766,78.296,76.216,119.942,58.628,61.420,67.724,76.822,57.548,57.006,53.098
AWP0-40_S2+,ONDJFM,22.627,54.518,58.020,85.338,95.656,55.450,68.821,47.011,83.377,105.270,69.597,69.557,62.169,52.508,46.034,79.064,60.897,81.183,40.757,45.192,37.537,89.526,43.553,37.501,50.634,53.330,76.426,52.715,39.284,51.002
AWP0-40_S2+,NDJF,12.092,40.380,39.070,59.007,72.855,23.894,38.600,31.354,52.878,71.589,39.697,40.080,45.166,35.448,28.924,43.958,44.904,50.905,27.371,22.804,25.452,56.822,20.237,29.341,39.070,32.262,46.473,36.509,24.696,24.839
AWP0-40_S3+,year,95.517,103.467,138.031,108.257,102.268,106.120,53.777,82.392,100.969,115.646,126.325,125.025,107.343,103.589,84.545,65.097,106.463,93.309,73.865,79.705,103.179,101.203,134.161,62.179,97.688,84.023,88.347,78.311,60.304,64.163
AWP0-40_S3+,MAMJJASO,76.199,76.800,92.031,59.434,70.211,78.643,42.417,61.797,46.196,82.431,89.650,105.768,76.621,78.654,62.135,43.846,76.688,58.454,57.598,69.186,75.361,73.660,115.865,44.784,63.363,66.037,70.634,52.381,50.187,52.807
AWP0-40_S3+,AMJJAS,68.720,67.727,69.351,42.865,37.598,55.660,30.836,47.748,27.046,59.659,59.518,90.399,65.371,58.903,40.523,35.057,53.023,45.271,39.392,62.063,62.112,57.594,96.720,41.143,45.027,49.804,61.234,40.977,39.549,39.548
AWP0-40_S3+,ONDJFM,15.100,35.057,35.755,66.348,73.500,43.097,52.331,27.688,63.215,81.426,52.919,49.336,43.494,32.309,25.086,60.301,40.496,63.458,23.064,27.200,16.863,69.871,28.365,18.255,31.589,38.264,52.682,33.731,19.485,27.889
AWP0-40_S3+,NDJF,7.931,26.954,22.784,48.075,58.119,14.539,26.028,17.598,41.886,55.014,29.829,24.537,30.506,19.275,15.555,32.561,27.518,39.518,13.679,12.692,10.399,45.786,9.870,14.682,24.823,24.152,31.009,24.344,11.929,9.540
AWP0-40_S4+,year,66.266,63.457,95.477,70.036,69.729,71.837,26.589,49.779,63.742,81.786,89.193,88.211,74.089,62.556,57.800,36.632,72.421,62.842,41.009,50.364,68.027,71.620,90.202,33.674,63.517,53.242,59.217,48.153,34.339,36.751
AWP0-40_S4+,MAMJJASO,55.095,52.269,63.152,35.506,50.722,56.210,23.628,38.671,25.842,59.567,67.214,80.297,58.425,52.510,41.076,29.685,55.504,40.296,34.197,45.426,49.436,52.063,83.806,27.107,40.082,43.361,51.159,32.226,31.830,33.014
AWP0-40_S4+,AMJJAS,51.124,48.363,49.184,26.520,23.819,36.397,17.830,29.463,15.574,42.810,43.746,68.074,49.526,39.356,26.092,24.599,37.780,29.683,24.966,40.465,43.178,39.175,68.957,25.797,28.998,32.639,46.883,26.867,24.290,27.133
AWP0-40_S4+,ONDJFM,7.106,17.480,16.960,46.650,48.201,33.638,34.771,12.731,41.963,55.895,34.754,31.534,25.614,16.486,10.383,39.053,24.207,44.971,10.439,14.564,6.998,50.832,18.438,5.900,14.740,25.655,31.182,19.369,7.300,12.777
AWP0-40_S4+,NDJF,3.152,13.915,9.575,35.610,40.107,8.813,13.216,7.563,28.438,37.227,18.660,11.361,15.539,6.901,6.175,19.581,13.766,27.070,5.091,6.293,4.102,34.013,3.887,4.630,10.832,17.789,17.217,14.362,4.189,2.097
AWD0-40_sum,year,-1069.240,-1110.050,-1464.881,-1047.186,-990.007,-1205.004,-553.838,-957.894,-825.539,-1257.582,-1220.168,-1461.845,-1176.890,-1135.821,-973.210,-613.736,-1061.434,-963.205,-778.238,-982.525,-1152.800,-1057.171,-1560.912,-701.227,-941.523,-962.956,-1075.643,-825.263,-699.986,-657.680
AWD0-40_sum,MAMJJASO,-957.056,-957.057,-1148.883,-746.152,-816.412,-1055.833,-482.586,-835.355,-488.540,-1033.566,-1038.686,-1363.964,-1031.680,-1007.381,-779.621,-507.700,-888.541,-747.334,-676.355,-905.327,-954.191,-863.559,-1452.249,-608.897,-723.952,-808.134,-968.397,-669.070,-631.765,-578.227
AWD0-40_sum,AMJJAS,-884.171,-873.327,-936.017,-592.575,-455.995,-771.892,-367.462,-683.198,-306.188,-826.350,-763.981,-1223.091,-904.446,-806.987,-549.043,-447.452,-633.473,-620.806,-486.278,-831.648,-807.687,-730.363,-1270.259,-558.945,-549.795,-605.468,-885.547,-534.768,-512.331,-457.969
AWD0-40_sum,ONDJFM,-106.159,-203.210,-242.227,-537.273,-443.384,-450.814,-433.313,-217.386,-459.260,-607.903,-327.370,-393.626,-285.097,-223.854,-212.427,-479.892,-254.606,-546.619,-149.246,-258.041,-148.015,-554.298,-217.204,-142.728,-206.680,-318.770,-452.667,-226.459,-184.243,-234.006
AWD0-40_sum,NDJF,-42.820,-136.436,-137.413,-339.725,-325.688,-102.520,-136.857,-101.882,-251.871,-359.585,-144.168,-138.910,-142.027,-94.393,-99.032,-212.387,-150.995,-261.830,-81.894,-90.169,-82.494,-324.107,-56.762,-96.014,-121.989,-177.297,-226.932,-125.117,-85.950,-62.881
AWR0-10_u30,year,22.086,13.466,19.169,12.297,13.784,20.012,6.789,13.583,7.964,22.273,16.438,28.730,18.581,18.577,14.909,10.854,12.877,19.137,9.993,18.786,13.376,16.242,24.991,6.670,11.966,15.157,28.935,12.294,14.366,9.419
AWR0-10_u30,MAMJJASO,21.846,13.285,16.048,10.186,13.770,19.758,6.781,13.386,5.344,19.764,15.907,28.588,17.505,18.465,13.390,10.805,11.981,13.531,9.820,18.495,12.476,15.411,24.794,6.646,10.427,14.958,28.646,10.549,14.366,9.374
AWR0-10_u30,AMJJAS,21.063,12.789,13.586,7.540,5.851,9.690,6.000,10.884,3.937,15.391,12.229,24.855,15.013,15.092,8.557,10.706,8.062,10.832,8.464,17.406,11.076,11.768,18.535,6.508,8.524,10.542,28.429,9.797,12.412,8.480
AWR0-10_u30,ONDJFM,0.929,0.644,1.935,5.964,2.575,8.294,9.965,1.026,4.871,8.140,2.001,6.348,3.625,3.173,0.369,6.416,3.101,10.066,1.123,1.631,1.086,5.846,6.428,0.163,0.545,3.177,4.719,2.306,1.114,2.044
AWR0-10_u30,NDJF,0.210,0.088,0.150,3.232,1.982,0.255,0.006,0.026,2.145,3.162,0.488,0.185,1.076,0.111,0.030,1.490,0.469,6.081,0.091,0.367,0.623,1.114,0.197,0.004,0.036,1.523,0.488,1.476,0.269,0.001
AWR0-40_u30,year,16.870,12.938,20.986,6.297,10.506,15.744,4.899,12.585,4.433,19.925,18.614,29.734,18.258,19.048,8.490,6.659,12.782,12.373,6.211,18.004,15.339,11.805,28.076,9.190,9.317,15.517,21.762,6.151,7.072,6.387
AWR0-40_u30,MAMJJASO,16.870,12.887,19.033,6.194,10.169,15.741,4.791,12.174,3.495,17.967,17.858,29.729,18.258,18.976,8.264,6.655,11.944,12.184,6.034,17.987,15.319,11.660,28.067,9.188,8.564,13.669,21.090,6.058,7.048,6.387
AWR0-40_u30,AMJJAS,16.673,12.878,17.590,6.179,3.301,11.942,4.002,11.454,2.801,15.996,13.353,29.224,18.010,17.837,8.201,6.654,9.990,11.179,5.292,17.828,15.299,10.595,27.332,9.055,8.048,9.034,21.072,5.991,6.104,6.255
AWR0-40_u30,ONDJFM,0.197,0.005,0.144,3.423,0.002,7.205,3.802,0.897,1.500,4.930,0.397,5.285,0.539,0.186,1.096,0.278,0.265,3.723,0.086,0.875,0.155,1.228,0.560,0.186,0.223,1.180,7.173,0.035,0.125,1.096
AWR0-40_u30,NDJF,0.000,0.000,0.051,2.055,0.002,0.337,0.003,0.108,0.487,2.820,0.003,0.759,0.000,0.000,0.080,0.218,0.052,0.979,0.000,0.177,0.016,0.166,0.000,0.009,0.014,0.741,2.520,0.001,0.091,0.023
