Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.906,34.673,44.589,82.809,50.701,40.905,80.442,30.189,73.812,88.054,60.709,29.303,31.958,39.680,20.701,68.106,58.600,61.057,19.266,19.375,53.365,58.452,36.431,20.640,19.724,41.934,74.260,32.699,26.019,31.073
AWP0-40_S2+,NDJF,13.888,18.365,28.202,60.277,48.488,15.580,43.761,21.147,47.697,56.773,33.623,13.216,21.396,30.327,16.997,40.908,37.085,34.351,11.843,14.646,34.032,34.338,20.906,17.864,14.516,33.691,37.621,28.525,25.310,11.821
AWP0-40_S3+,year,49.618,90.000,87.235,56.326,44.117,98.701,48.483,63.204,45.489,84.554,67.556,78.420,69.747,58.372,44.741,41.119,71.386,58.132,51.387,84.029,46.075,70.394,105.984,21.498,51.571,80.278,74.219,45.027,62.017,16.343
AWP0-40_S3+,MAMJJASO,42.756,68.995,62.708,27.079,23.138,61.862,40.710,40.545,19.448,51.442,41.704,72.229,55.064,46.706,31.458,17.819,50.528,39.532,43.481,70.616,30.587,53.083,96.850,16.579,29.705,55.918,65.180,27.082,56.341,13.127
AWP0-40_S3+,AMJJAS,40.691,55.251,53.409,14.652,7.117,36.573,28.750,25.901,11.128,31.751,22.255,61.821,49.822,42.210,19.269,11.185,27.978,24.510,37.385,57.085,26.448,41.397,84.128,14.841,24.635,27.425,61.653,25.495,48.918,8.185
AWP0-40_S3+,ONDJFM,8.075,19.899,24.033,57.071,29.944,26.034,65.276,12.856,51.717,65.164,43.213,18.526,16.177,21.074,9.152,43.851,36.506,44.142,7.399,9.405,33.190,36.729,21.596,7.025,7.936,28.810,55.750,16.788,10.177,15.596
AWP0-40_S3+,NDJF,6.520,9.598,14.529,40.993,29.191,7.360,33.762,10.295,34.225,42.307,25.395,6.810,9.451,15.899,7.908,25.970,19.935,23.114,3.635,7.073,18.759,21.804,9.166,5.845,5.908,24.735,23.923,15.202,10.141,3.658
AWP0-40_S4+,year,24.064,45.849,46.628,27.186,23.164,58.594,26.497,31.898,19.232,55.004,32.876,52.505,39.673,37.048,22.049,19.693,39.477,33.868,28.780,50.647,21.159,39.629,66.274,7.721,26.376,53.370,45.346,21.777,35.897,5.183
AWP0-40_S4+,MAMJJASO,22.487,39.947,37.628,13.301,15.164,37.062,23.755,21.709,6.374,32.725,20.739,49.183,35.836,34.177,15.862,8.945,28.743,24.347,26.426,45.636,16.531,31.302,64.030,7.215,14.501,41.296,41.035,13.945,35.370,4.876
AWP0-40_S4+,AMJJAS,22.002,33.042,32.997,4.854,2.895,18.098,17.501,13.183,3.051,18.204,9.634,42.532,33.227,32.160,9.773,5.425,13.802,11.090,24.136,35.194,15.471,23.213,55.204,6.722,12.375,15.440,40.348,13.497,30.653,3.852
AWP0-40_S4+,ONDJFM,1.867,7.510,8.762,29.368,11.026,14.350,45.163,3.870,27.163,42.638,21.552,10.944,6.406,6.010,4.272,21.030,20.185,29.713,2.259,3.253,16.924,19.576,10.793,1.112,1.841,15.474,39.599,7.221,1.921,5.924
AWP0-40_S4+,NDJF,1.496,2.014,4.540,19.005,10.656,1.403,21.514,3.334,17.336,26.647,11.841,3.636,2.696,3.891,4.173,11.433,8.514,13.185,0.784,2.437,6.258,10.651,1.984,0.849,1.351,13.587,13.061,6.774,1.918,0.262
AWD0-40_sum,year,-979.606,-1522.820,-1631.012,-829.834,-533.619,-1758.226,-1143.454,-1241.341,-950.640,-1278.753,-1011.773,-1469.548,-1253.594,-1000.500,-818.605,-534.745,-1127.886,-895.462,-1099.839,-1555.058,-868.703,-1029.545,-1816.345,-678.464,-848.025,-1309.450,-1302.102,-955.257,-1251.442,-169.802
AWD0-40_sum,MAMJJASO,-914.459,-1340.313,-1356.523,-615.001,-417.812,-1398.297,-1015.611,-990.900,-733.837,-1089.610,-890.215,-1423.113,-1140.488,-921.620,-654.140,-373.865,-965.952,-780.715,-991.570,-1415.761,-715.457,-924.607,-1726.597,-620.218,-603.300,-1079.016,-1226.789,-780.652,-1209.374,-128.609
AWD0-40_sum,AMJJAS,-859.724,-1123.492,-1179.492,-488.548,-156.756,-1028.207,-800.446,-738.080,-515.023,-849.159,-681.995,-1298.824,-1063.918,-849.742,-441.942,-303.368,-680.501,-674.937,-833.626,-1159.806,-577.742,-859.473,-1591.864,-556.772,-452.263,-638.645,-1179.938,-718.152,-1111.644,-32.625
AWD0-40_sum,ONDJFM,-71.717,-187.880,-335.483,-570.979,-226.662,-370.200,-728.956,-294.835,-611.223,-645.217,-300.656,-215.423,-176.408,-188.947,-103.280,-458.577,-296.836,-491.869,-57.316,-193.510,-433.652,-421.124,-142.705,-108.257,-134.707,-376.717,-737.953,-112.098,-173.426,-201.943
AWD0-40_sum,NDJF,-38.108,-70.125,-162.661,-340.468,-201.792,-69.364,-346.494,-140.667,-300.321,-323.543,-96.847,-69.085,-61.022,-104.211,-77.984,-193.397,-162.224,-182.602,-42.989,-101.942,-164.248,-188.524,-64.298,-77.362,-53.523,-252.625,-259.540,-82.674,-136.708,-32.502
AWR0-10_u30,year,27.348,22.603,35.178,20.928,17.030,31.882,17.968,24.880,13.387,29.748,17.532,44.167,32.741,33.093,22.513,13.954,22.170,18.047,29.273,42.473,22.038,29.124,45.020,12.908,22.725,36.218,40.953,15.257,36.157,10.523
AWR0-10_u30,MAMJJASO,27.324,22.293,32.781,19.374,16.981,31.882,17.592,23.221,13.146,28.760,17.460,43.738,32.741,33.073,22.262,13.846,21.416,16.712,29.205,42.330,21.473,29.122,44.847,12.894,20.952,36.017,40.948,14.498,36.157,10.508
AWR0-10_u30,AMJJAS,27.129,21.513,29.654,16.665,9.906,24.430,16.620,19.546,11.161,24.032,15.504,42.137,32.054,32.004,16.936,13.317,18.729,13.213,27.016,35.276,17.876,27.934,39.800,12.703,19.289,20.763,40.572,14.253,33.596,9.395
AWR0-10_u30,ONDJFM,0.195,0.721,2.029,5.882,2.317,7.117,7.442,1.318,5.789,6.486,2.301,2.438,0.944,1.010,0.155,6.011,2.239,6.227,1.930,0.328,7.264,5.284,5.214,0.182,0.964,2.549,15.587,0.575,0.647,3.640
AWR0-10_u30,NDJF,0.005,0.030,0.298,2.397,1.603,0.000,0.000,0.377,1.695,1.190,0.056,0.445,0.000,0.020,0.012,0.240,0.111,2.087,0.000,0.068,0.210,0.500,0.173,0.001,0.013,1.773,0.206,0.367,0.392,0.000
AWR0-40_u30,year,26.783,38.266,46.406,19.546,18.135,43.372,28.662,31.057,19.530,36.911,27.194,57.083,43.176,40.844,22.739,12.324,34.497,25.570,25.672,55.259,24.627,30.124,64.482,21.509,16.090,41.198,42.587,18.893,45.912,5.908
AWR0-40_u30,MAMJJASO,26.779,38.129,43.574,19.533,17.826,41.668,27.670,28.976,18.311,35.316,26.943,57.083,43.176,40.844,22.415,12.298,32.502,25.556,25.384,54.452,24.599,30.124,64.482,21.509,13.930,38.506,42.071,18.598,45.912,5.908
AWR0-40_u30,AMJJAS,26.716,37.783,40.938,19.508,9.355,32.023,25.737,27.568,14.834,33.208,23.587,55.493,42.961,40.212,21.274,12.298,28.170,23.790,24.064,47.423,24.599,29.570,63.665,21.371,12.859,21.452,41.935,18.448,42.349,5.888
AWR0-40_u30,ONDJFM,0.004,0.074,0.475,5.500,0.002,8.780,11.348,2.925,3.730,7.567,0.669,3.556,1.691,0.310,0.408,1.465,0.140,7.993,0.003,1.605,7.836,0.582,0.457,0.360,0.141,3.228,20.262,0.136,0.445,3.584
AWR0-40_u30,NDJF,0.000,0.004,0.137,2.844,0.002,0.309,1.704,0.992,2.081,2.813,0.000,0.251,0.000,0.000,0.000,0.324,0.026,2.010,0.000,0.288,0.808,0.028,0.000,0.000,0.000,2.160,3.208,0.000,0.295,0.000
