Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.922,11.520,10.546,52.484,35.292,74.703,35.600,14.832,16.546,73.021,42.811,57.036,38.650,12.267,6.669,72.045,31.044,45.379,4.474,4.217,6.343,12.225,33.843,30.880,13.128,30.028,32.322,30.612,24.488,24.385
AWP0-40_S2+,NDJF,0.922,11.145,5.097,30.444,30.236,38.054,14.910,14.621,16.001,54.506,19.925,32.706,9.425,12.266,0.764,52.131,27.890,34.136,2.404,2.315,6.343,9.304,15.301,15.081,6.778,15.719,14.481,28.188,21.490,9.207
AWP0-40_S3+,year,3.716,19.923,60.217,39.133,50.531,42.838,13.111,10.139,66.931,68.955,76.554,18.296,59.648,34.576,50.078,76.741,41.061,33.621,28.262,5.410,23.703,20.243,95.325,8.956,34.888,59.391,32.502,22.558,52.867,46.998
AWP0-40_S3+,MAMJJASO,3.575,16.763,37.283,30.075,32.183,29.538,4.812,9.100,38.907,53.093,57.325,13.898,57.361,33.072,34.444,56.661,24.817,17.080,28.046,5.256,21.925,19.039,81.681,7.362,34.102,48.315,28.022,8.266,44.788,45.978
AWP0-40_S3+,AMJJAS,3.573,16.253,30.812,26.619,2.811,16.436,2.241,9.100,38.330,35.508,42.580,5.662,40.169,31.591,29.423,50.633,16.121,16.832,27.161,5.242,21.905,18.391,60.288,7.068,25.150,39.138,27.197,8.221,38.552,43.652
AWP0-40_S3+,ONDJFM,0.140,2.816,3.262,30.889,16.904,56.715,16.085,4.287,5.266,49.604,22.707,28.980,21.962,1.778,1.564,45.162,16.004,27.150,0.525,0.754,1.329,1.825,20.954,14.921,3.159,16.400,13.174,16.990,9.173,9.743
AWP0-40_S3+,NDJF,0.140,2.814,1.254,22.458,14.194,26.038,4.440,4.273,5.265,39.278,9.070,14.533,2.038,1.778,0.008,34.188,15.359,18.850,0.128,0.252,1.329,1.531,8.080,5.940,2.038,8.365,3.673,16.456,8.946,1.562
AWP0-40_S4+,year,0.470,2.182,38.315,14.552,31.280,18.530,0.400,0.879,27.422,23.968,37.771,2.442,30.393,19.140,23.306,29.544,16.592,11.792,5.811,1.178,8.699,7.829,51.715,0.876,19.675,27.608,17.698,8.055,24.134,24.040
AWP0-40_S4+,MAMJJASO,0.470,1.734,19.852,13.401,20.802,11.064,0.291,0.867,13.375,19.951,34.200,2.200,30.294,19.039,16.990,19.229,11.548,5.228,5.802,1.177,8.698,7.800,44.922,0.870,19.631,24.521,17.567,0.754,23.352,24.037
AWP0-40_S4+,AMJJAS,0.470,1.637,18.720,12.337,0.141,5.142,0.053,0.867,13.348,12.818,28.297,0.305,17.161,19.038,15.780,18.000,5.146,5.157,5.770,1.177,8.698,7.782,33.421,0.841,16.508,21.663,17.547,0.743,19.007,23.728
AWP0-40_S4+,ONDJFM,0.000,0.448,0.387,20.382,4.620,37.766,3.619,0.006,0.277,22.834,5.691,7.685,13.593,0.101,0.001,18.920,4.335,13.895,0.000,0.041,0.001,0.031,13.570,4.740,0.197,4.977,4.070,7.342,0.807,4.657
AWP0-40_S4+,NDJF,0.000,0.448,0.063,18.413,3.593,15.487,0.104,0.006,0.277,17.799,0.077,3.736,0.099,0.101,0.000,16.482,4.330,7.428,0.000,0.010,0.001,0.030,4.999,1.794,0.045,1.977,1.212,7.311,0.807,0.003
AWD0-40_sum,year,-209.880,-996.177,-1178.311,-869.628,-963.470,-887.215,31.761,-588.070,-1490.492,-1439.812,-1553.985,-429.868,-1360.461,-1006.596,-1146.924,-1496.350,-862.940,-511.179,-1167.197,-82.713,-640.408,-787.513,-1933.319,-698.849,-1051.743,-1180.495,-578.945,-590.892,-1439.042,-1242.286
AWD0-40_sum,MAMJJASO,-186.832,-930.451,-924.305,-791.006,-747.199,-790.955,88.950,-536.733,-1334.126,-1375.726,-1450.758,-385.463,-1296.635,-962.697,-1022.018,-1417.666,-783.821,-414.773,-1142.024,-72.295,-608.535,-768.015,-1803.652,-665.555,-1016.271,-1086.849,-537.996,-501.795,-1394.376,-1207.283
AWD0-40_sum,AMJJAS,-218.757,-907.447,-717.057,-765.325,-281.152,-574.056,115.127,-561.623,-1236.944,-1089.219,-1178.552,-214.235,-1166.809,-891.163,-903.450,-1317.821,-593.993,-421.215,-1078.465,-83.785,-614.309,-665.535,-1479.225,-580.390,-761.375,-855.819,-465.603,-510.329,-1214.359,-1128.263
AWD0-40_sum,ONDJFM,-15.876,-33.222,-67.538,-506.624,-95.645,-730.190,-236.625,-31.759,-78.567,-377.735,-308.816,-311.429,-330.328,-34.597,-96.302,-387.856,-103.644,-313.524,-4.823,-73.184,14.536,-74.725,-259.334,-303.687,-157.425,-271.790,-313.565,-129.498,-74.636,-235.358
AWD0-40_sum,NDJF,-17.739,-45.554,-45.837,-256.119,-110.070,-243.503,-39.306,-43.731,-68.209,-183.997,-58.900,-90.374,-31.815,-64.224,-18.573,-194.150,-53.826,-127.698,-8.335,-26.798,-19.379,-26.828,-66.853,-84.921,-32.969,-60.870,-76.584,-92.468,-49.427,-30.805
AWR0-10_u30,year,13.780,24.171,34.044,39.008,17.721,33.617,13.107,24.860,41.209,45.282,47.705,22.286,33.007,33.902,39.795,42.319,45.170,27.034,32.787,13.233,29.510,23.650,60.579,20.833,34.550,51.414,29.330,12.592,35.076,38.634
AWR0-10_u30,MAMJJASO,13.780,24.171,34.004,39.008,17.704,33.415,13.107,24.860,41.208,45.282,47.705,22.286,33.007,33.902,39.788,42.318,45.167,27.029,32.787,13.233,29.510,23.650,60.518,20.833,34.550,51.414,29.330,12.587,35.076,38.634
AWR0-10_u30,AMJJAS,13.779,24.170,33.606,38.951,13.917,23.489,13.098,24.860,41.196,44.147,47.569,21.069,27.284,33.785,39.215,42.267,39.378,27.008,32.786,13.205,29.510,23.590,54.462,20.746,34.223,50.573,29.268,12.587,32.495,38.571
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.494,0.001,4.207,9.726,0.006,0.007,0.845,0.431,0.002,6.939,0.000,0.118,0.631,0.010,5.809,0.000,0.029,0.000,0.051,6.081,0.054,0.080,0.329,0.899,0.006,0.010,2.629
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.040,0.001,0.218,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWR0-40_u30,year,7.126,32.142,43.960,36.686,15.398,33.282,3.494,9.780,52.996,43.418,45.961,10.051,32.923,41.784,39.725,48.047,27.185,20.846,35.234,6.118,28.068,8.709,61.214,10.287,25.985,39.417,17.531,10.387,51.208,50.834
AWR0-40_u30,MAMJJASO,7.126,32.142,43.831,36.686,14.667,33.282,3.494,9.780,52.996,43.418,45.958,10.051,32.923,41.784,39.725,48.047,27.185,20.846,35.234,6.118,28.068,8.709,61.214,10.287,25.985,39.417,17.531,10.387,51.208,50.834
AWR0-40_u30,AMJJAS,7.126,32.136,43.099,36.686,6.267,33.024,3.494,9.780,52.975,42.852,45.797,9.841,32.801,41.784,39.705,48.047,21.538,20.846,35.232,6.118,28.068,8.703,60.489,10.213,25.370,38.991,17.523,10.387,47.342,50.834
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.860,0.000,9.132,0.257,0.000,0.000,0.021,0.566,0.164,0.331,0.000,0.000,0.020,0.000,5.647,0.000,0.003,0.000,0.000,0.022,0.709,0.073,0.614,0.425,0.009,0.000,3.866
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.129,0.000,0.731,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
