Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.013,5.236,54.521,30.444,20.210,22.872,17.963,46.445,12.838,8.968,34.816,14.864,37.356,66.336,16.094,55.143,45.670,20.318,23.907,20.262,41.442,28.665,100.085,16.888,36.925,71.812,25.216,6.388,10.714,1.698
AWP0-40_S2+,NDJF,15.386,0.680,30.452,18.320,19.951,14.123,11.892,33.551,9.425,5.314,27.879,8.276,24.701,57.518,10.251,47.355,5.911,8.602,15.842,14.053,13.574,17.081,54.388,11.929,15.553,34.125,9.694,6.142,8.648,1.655
AWP0-40_S3+,year,16.726,36.767,70.743,33.257,3.123,20.492,22.448,49.705,23.790,50.852,24.326,56.056,75.934,44.297,26.342,82.962,52.968,11.277,55.622,54.135,8.751,158.290,41.984,42.795,56.325,109.503,34.709,20.675,28.708,8.291
AWP0-40_S3+,MAMJJASO,9.519,32.962,57.715,24.573,0.186,15.491,14.152,36.957,20.779,50.551,4.766,52.911,34.932,30.467,19.249,56.642,51.120,8.752,54.404,50.845,4.066,134.205,28.528,41.646,45.753,93.890,32.194,19.531,27.457,7.975
AWP0-40_S3+,AMJJAS,1.635,24.069,45.974,20.210,0.037,12.073,8.566,32.340,20.142,50.269,1.903,50.607,23.426,24.133,15.851,41.138,31.609,2.055,54.067,33.181,1.280,104.328,12.110,40.038,14.336,72.817,25.877,19.528,27.282,7.771
AWP0-40_S3+,ONDJFM,15.091,2.433,33.743,13.681,3.624,8.255,5.888,24.264,4.397,1.181,22.409,4.130,22.761,50.203,5.213,36.010,32.436,5.959,4.813,4.940,20.905,10.079,75.530,4.654,27.211,47.885,12.324,1.208,1.281,0.453
AWP0-40_S3+,NDJF,7.207,0.105,16.008,8.747,3.578,4.736,2.499,18.211,3.610,0.316,19.521,1.836,12.117,43.410,2.197,31.868,0.773,1.143,2.594,2.817,2.654,3.783,36.095,2.400,7.882,18.258,2.476,1.205,1.103,0.453
AWP0-40_S4+,year,5.693,10.943,33.774,8.352,0.010,7.398,4.284,20.046,7.661,29.964,3.473,30.482,40.160,19.748,7.081,42.444,31.409,1.124,23.180,28.642,0.703,105.759,20.251,23.996,24.990,64.594,21.488,8.635,14.417,1.234
AWP0-40_S4+,MAMJJASO,4.780,10.868,29.995,6.740,0.001,6.528,1.900,17.646,7.438,29.964,0.562,30.180,15.746,17.839,5.831,29.593,31.409,1.092,23.180,28.601,0.297,96.269,13.922,23.987,22.877,60.836,21.366,8.630,14.396,1.181
AWP0-40_S4+,AMJJAS,0.121,8.735,22.209,5.665,0.000,5.740,0.363,17.056,7.392,29.964,0.292,30.073,11.691,13.430,5.099,23.663,16.225,0.274,23.160,15.228,0.152,76.172,5.711,23.896,3.902,49.273,17.782,8.630,14.396,1.140
AWP0-40_S4+,ONDJFM,5.572,0.771,12.664,3.024,0.009,1.659,1.063,5.643,0.428,0.046,3.180,0.297,5.486,29.404,0.721,15.304,19.930,0.658,0.213,0.276,13.267,2.257,41.890,0.501,13.480,22.202,4.432,0.005,0.021,0.034
AWP0-40_S4+,NDJF,0.913,0.000,3.848,1.617,0.009,0.870,0.152,4.589,0.266,0.000,2.910,0.189,1.576,24.860,0.164,13.937,0.000,0.000,0.032,0.006,0.034,0.419,15.619,0.196,0.947,4.924,0.123,0.004,0.021,0.034
AWD0-40_sum,year,4.081,-914.484,-1203.913,-852.637,-0.592,-666.200,-250.193,-699.041,-830.960,-875.342,-334.554,-1140.983,-752.938,-935.323,-702.888,-1296.681,-975.812,30.797,-1628.525,-997.590,-384.715,-2221.178,-601.030,-487.808,-918.941,-1867.132,-875.495,-398.954,-494.080,-488.340
AWD0-40_sum,MAMJJASO,36.180,-890.437,-1146.445,-801.751,36.424,-619.775,-195.579,-646.378,-802.182,-857.640,-271.736,-1109.546,-563.283,-876.415,-649.618,-1198.558,-948.656,73.521,-1601.431,-970.432,-331.593,-2109.478,-535.662,-459.994,-865.414,-1800.984,-849.802,-379.678,-462.186,-480.147
AWD0-40_sum,AMJJAS,65.406,-744.619,-1099.676,-769.987,52.997,-588.582,-115.501,-608.309,-746.754,-834.389,-241.026,-1085.547,-492.864,-843.002,-608.042,-995.254,-845.763,182.818,-1592.086,-693.701,-282.176,-1748.603,-428.166,-445.471,-607.879,-1635.895,-805.981,-369.914,-460.842,-441.723
AWD0-40_sum,ONDJFM,-60.525,-26.248,-225.830,-91.129,-40.449,-70.211,-67.967,-157.107,-58.499,-85.663,-88.695,-54.828,-94.152,-252.177,-52.384,-183.256,-299.576,-69.257,-122.864,-60.527,-309.569,-102.125,-546.042,-80.554,-119.213,-335.575,-160.397,-20.585,-49.857,-0.131
AWD0-40_sum,NDJF,-30.391,-2.665,-67.439,-44.061,-46.809,-36.440,-36.689,-82.234,-25.688,-21.994,-63.303,-25.152,-55.253,-192.373,-28.983,-129.518,-17.442,-26.320,-42.601,-34.225,-29.277,-40.669,-155.163,-39.034,-34.867,-82.254,-25.857,-19.014,-29.244,-14.137
AWR0-10_u30,year,14.007,40.489,38.365,27.058,8.918,27.757,14.644,40.195,30.162,39.619,12.676,53.460,35.200,38.579,16.108,38.059,47.179,9.793,48.889,41.519,13.250,82.584,14.329,29.179,21.080,66.215,31.029,37.361,36.229,14.791
AWR0-10_u30,MAMJJASO,14.007,40.489,38.362,27.058,8.918,27.750,14.634,40.195,30.162,39.619,12.676,53.460,34.788,38.579,16.108,38.049,47.179,9.793,48.889,41.519,13.250,82.584,14.329,29.179,21.080,66.215,31.029,37.361,36.229,14.791
AWR0-10_u30,AMJJAS,13.945,38.414,38.334,27.005,8.916,27.742,14.564,40.195,30.162,39.610,12.676,53.440,34.632,38.571,16.108,38.044,46.537,9.263,48.889,33.474,13.155,82.250,14.233,29.179,19.414,66.125,30.713,37.355,36.229,14.615
AWR0-10_u30,ONDJFM,0.057,0.014,2.096,0.053,0.000,0.017,0.002,0.079,0.000,0.009,0.001,0.000,0.020,0.575,0.000,0.013,0.631,0.062,0.480,0.243,7.898,0.023,0.397,0.010,0.709,1.037,0.324,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.518,28.174,44.698,15.476,0.765,18.206,3.008,38.251,19.664,33.683,2.960,57.377,27.992,27.535,15.911,34.428,37.217,0.161,60.004,22.165,2.288,68.578,9.870,17.022,12.870,63.050,13.095,20.593,18.960,14.007
AWR0-40_u30,MAMJJASO,2.518,28.174,44.698,15.476,0.765,18.206,3.008,38.251,19.664,33.683,2.960,57.377,27.992,27.535,15.911,34.428,37.217,0.161,60.004,22.165,2.288,68.578,9.870,17.022,12.870,63.050,13.095,20.593,18.960,14.007
AWR0-40_u30,AMJJAS,2.518,28.174,44.698,15.476,0.765,18.206,3.008,38.251,19.664,33.683,2.960,57.377,27.992,27.535,15.911,34.428,37.217,0.161,60.004,19.592,2.288,66.194,9.870,17.022,12.848,63.049,13.095,20.593,18.960,14.007
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.573,0.000,2.384,0.000,0.000,0.023,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
