Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.982,58.573,47.324,63.769,21.680,51.621,73.258,43.667,103.938,107.766,47.099,86.425,78.695,49.668,73.791,55.583,60.832,64.963,61.304,70.534,24.648,101.287,52.675,42.280,57.171,40.095,74.593,67.038,27.198,23.530
AWP0-40_S2+,NDJF,20.289,52.105,38.936,47.045,17.650,27.431,46.735,27.308,85.160,72.033,31.189,60.227,65.779,24.925,59.450,30.266,34.047,29.449,50.400,44.671,18.756,67.637,28.604,31.675,39.099,34.619,60.380,47.213,8.115,14.304
AWP0-40_S3+,year,70.950,66.945,105.395,49.786,96.918,77.433,73.556,87.547,120.953,120.588,73.751,99.062,113.060,91.393,86.929,44.447,123.156,90.627,63.778,96.067,97.290,79.885,131.137,66.412,87.204,92.779,99.497,71.186,54.938,30.758
AWP0-40_S3+,MAMJJASO,34.449,45.895,58.249,31.194,80.227,47.559,54.256,52.003,48.155,77.131,43.681,54.727,62.010,60.212,43.960,34.370,99.508,55.425,41.987,63.100,65.520,45.019,111.344,45.855,54.567,52.008,61.671,51.859,46.900,26.508
AWP0-40_S3+,AMJJAS,28.205,43.717,44.669,28.988,58.068,34.317,46.560,38.639,33.949,49.373,36.405,34.189,52.287,37.924,29.651,28.584,64.104,39.365,32.582,47.046,51.088,29.007,90.113,39.693,43.086,48.351,50.540,33.681,40.328,24.164
AWP0-40_S3+,ONDJFM,18.779,43.423,32.044,47.911,10.742,40.079,53.292,27.504,88.582,90.816,30.157,71.015,63.404,34.176,56.308,38.971,46.699,47.304,44.507,51.702,13.168,82.347,38.370,27.243,42.747,26.942,55.313,48.227,17.371,12.931
AWP0-40_S3+,NDJF,14.640,39.650,27.740,36.685,9.182,18.555,36.074,16.733,76.281,59.774,19.941,49.011,54.243,15.681,47.664,23.123,23.365,19.255,37.991,32.598,10.312,56.035,19.670,20.942,29.167,24.354,46.990,34.648,4.039,8.000
AWP0-40_S4+,year,42.894,42.060,70.142,29.700,65.758,48.055,44.380,55.187,93.568,89.322,49.123,68.454,81.857,58.475,57.457,25.207,91.046,58.461,37.654,63.951,65.010,54.239,100.538,43.297,58.914,61.825,68.047,43.816,36.660,18.183
AWP0-40_S4+,MAMJJASO,19.399,29.211,36.150,19.959,56.857,27.965,32.036,31.969,31.504,55.352,29.791,38.116,42.121,38.243,26.721,19.975,75.924,36.964,24.128,41.962,43.304,28.135,89.703,31.320,36.964,35.104,41.991,32.810,32.901,16.522
AWP0-40_S4+,AMJJAS,15.794,28.238,28.585,19.222,37.892,20.061,28.207,23.841,22.662,32.163,25.765,21.478,35.279,23.445,18.705,16.979,47.786,25.963,19.070,29.792,33.375,17.834,73.779,27.517,28.453,33.668,35.559,21.061,29.279,15.516
AWP0-40_S4+,ONDJFM,11.431,28.121,18.826,32.711,3.958,29.783,34.827,15.723,72.209,71.329,16.709,53.199,47.938,20.446,38.362,24.938,33.459,30.690,28.367,35.800,6.137,60.609,25.597,15.624,29.344,16.846,36.113,30.048,9.924,6.244
AWP0-40_S4+,NDJF,8.985,26.172,16.772,26.440,3.538,11.032,25.359,9.159,65.057,45.606,10.778,35.693,41.350,8.066,33.169,16.468,14.149,10.779,24.939,21.960,4.915,42.250,11.390,11.975,18.977,15.794,31.520,22.049,1.549,3.663
AWD0-40_sum,year,-790.762,-723.750,-1236.553,-308.014,-1224.264,-917.134,-961.528,-960.586,-1294.416,-1419.647,-793.834,-999.729,-1128.826,-1035.107,-998.605,-369.113,-1499.185,-1039.465,-729.962,-1101.381,-1162.370,-684.496,-1503.747,-751.855,-910.197,-1105.491,-1145.794,-771.608,-589.061,-210.235
AWD0-40_sum,MAMJJASO,-419.699,-508.594,-768.870,-117.917,-1053.438,-646.029,-751.037,-603.335,-504.640,-965.497,-542.402,-565.471,-690.066,-747.336,-542.038,-236.494,-1282.978,-655.425,-505.680,-744.647,-791.353,-293.525,-1322.711,-571.632,-615.059,-674.399,-810.896,-609.733,-514.657,-221.551
AWD0-40_sum,AMJJAS,-286.857,-494.232,-501.559,-83.312,-713.517,-400.871,-576.233,-327.064,-231.377,-581.519,-434.341,-348.315,-550.792,-404.745,-214.635,-203.147,-739.108,-434.336,-301.823,-536.154,-545.869,-42.290,-995.586,-414.610,-441.866,-556.067,-599.103,-297.238,-374.590,-197.869
AWD0-40_sum,ONDJFM,-226.869,-457.116,-317.822,-622.068,-106.000,-506.560,-715.975,-388.953,-1043.381,-1094.369,-388.695,-676.360,-633.680,-374.513,-610.260,-591.514,-518.909,-654.589,-526.848,-642.676,-179.571,-1010.577,-500.732,-327.694,-499.937,-267.970,-660.584,-550.901,-295.540,-167.813
AWD0-40_sum,NDJF,-132.113,-400.484,-259.923,-386.590,-119.549,-163.528,-342.190,-202.598,-775.451,-640.328,-205.886,-414.829,-522.569,-135.344,-418.630,-276.653,-267.643,-185.834,-414.158,-329.156,-145.409,-605.859,-218.661,-197.683,-228.791,-243.492,-479.244,-314.959,-19.666,-54.720
AWR0-10_u30,year,118.285,110.187,124.330,96.143,145.617,118.701,120.174,123.205,132.049,139.466,114.369,125.383,140.175,134.224,122.925,98.760,148.872,126.221,104.694,134.776,130.358,105.097,147.122,113.239,118.960,126.153,129.268,121.530,115.252,95.363
AWR0-10_u30,MAMJJASO,102.346,102.776,108.634,90.509,140.406,112.790,114.911,112.856,96.892,122.669,104.745,107.479,113.129,123.824,107.913,89.905,137.925,110.077,97.018,117.456,119.797,90.687,137.341,104.183,105.556,110.653,120.480,113.323,110.777,94.172
AWR0-10_u30,AMJJAS,88.394,98.118,94.673,83.640,117.630,96.872,100.126,92.023,81.325,98.879,94.447,87.940,100.202,92.960,79.715,80.665,105.491,93.621,82.672,100.627,100.652,69.890,115.259,92.908,89.601,98.174,108.965,91.852,96.731,87.228
AWR0-10_u30,ONDJFM,14.252,23.309,16.750,23.801,9.284,28.157,30.122,20.817,55.214,47.877,18.253,38.164,41.187,32.217,31.770,34.698,40.441,33.917,24.382,36.621,15.552,45.897,36.071,16.665,32.134,15.575,29.538,24.533,24.746,14.675
AWR0-10_u30,NDJF,6.924,14.728,10.589,9.824,4.408,5.507,6.937,5.104,37.478,20.101,6.521,17.492,30.019,5.166,16.719,6.542,17.726,8.529,15.034,14.880,6.788,17.493,12.673,8.693,12.411,9.199,15.087,10.650,2.958,2.916
AWR0-40_u30,year,75.266,83.708,100.491,69.895,118.478,94.141,97.408,88.544,87.018,116.996,89.170,88.643,96.717,92.744,84.442,67.895,122.005,89.196,82.588,100.306,109.014,68.883,125.210,88.219,88.294,94.003,99.595,86.295,81.949,66.333
AWR0-40_u30,MAMJJASO,72.855,81.832,94.568,68.752,117.559,92.337,94.909,86.567,75.581,109.330,88.506,84.171,94.108,91.307,78.388,66.833,120.713,86.677,81.387,97.289,102.307,63.367,124.695,87.095,85.674,89.399,97.166,86.037,81.842,66.331
AWR0-40_u30,AMJJAS,69.354,79.483,84.770,66.523,96.546,79.688,88.983,77.393,67.269,90.933,83.126,75.734,89.392,80.973,67.207,66.408,98.885,81.111,73.404,88.619,89.697,56.022,113.330,80.529,79.671,86.768,89.314,74.822,79.086,64.822
AWR0-40_u30,ONDJFM,0.388,6.262,4.315,15.295,2.993,22.043,15.390,9.137,18.821,27.792,10.564,11.841,9.174,8.077,8.952,15.332,10.618,17.985,6.518,15.404,4.032,26.947,9.840,7.640,10.020,5.201,8.986,9.676,10.053,2.777
AWR0-40_u30,NDJF,0.000,3.096,1.419,5.788,1.051,1.052,2.535,2.281,8.822,10.224,1.753,1.962,5.284,0.169,1.987,5.478,1.139,1.226,3.005,2.296,1.419,10.544,1.686,1.269,0.978,2.356,5.257,1.547,0.134,0.107
