Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.594,10.224,11.419,50.360,29.528,77.047,33.210,14.748,20.978,74.187,39.912,52.511,38.321,10.282,4.345,76.266,38.288,38.419,3.430,7.026,4.564,10.106,33.158,22.301,19.220,28.655,29.778,31.402,25.939,24.030
AWP0-40_S2+,NDJF,1.594,9.972,7.131,29.702,26.308,41.631,14.896,14.455,20.606,52.393,17.830,31.827,10.584,10.272,0.962,58.551,35.270,28.933,2.278,4.232,4.562,7.817,15.616,11.932,10.576,17.030,14.771,29.589,22.129,7.929
AWP0-40_S3+,year,5.595,19.685,57.778,29.057,44.833,46.877,11.522,8.550,69.355,77.816,70.017,16.306,56.112,26.300,51.467,78.517,45.783,28.643,21.893,3.331,23.728,15.634,84.534,10.439,31.457,50.542,33.310,24.786,63.273,43.636
AWP0-40_S3+,MAMJJASO,5.228,17.139,34.447,23.208,27.056,30.860,3.919,6.847,41.149,61.538,53.664,11.278,53.692,24.960,32.760,54.037,23.003,14.588,21.185,3.116,22.694,14.309,73.481,7.767,29.780,38.358,28.339,8.941,53.782,42.698
AWP0-40_S3+,AMJJAS,5.227,16.852,27.946,21.318,2.574,19.069,1.939,6.847,40.394,41.876,41.394,3.824,36.317,24.118,28.860,49.210,15.148,14.438,20.321,2.954,22.685,13.655,56.519,6.279,22.935,31.592,27.887,8.617,47.390,39.449
AWP0-40_S3+,ONDJFM,0.356,2.263,3.100,29.446,11.440,56.917,14.173,3.322,7.741,50.395,20.589,26.219,21.650,1.559,0.969,49.039,24.849,22.724,0.348,1.647,0.787,1.682,19.068,9.978,5.609,15.286,10.948,17.470,12.596,10.838
AWP0-40_S3+,NDJF,0.356,2.260,1.853,22.018,9.930,29.444,4.930,3.296,7.741,37.833,7.786,13.548,2.168,1.559,0.096,40.350,24.334,15.226,0.160,0.809,0.787,1.378,7.433,4.239,3.523,9.094,4.028,16.869,12.147,1.701
AWP0-40_S4+,year,1.369,2.926,35.084,12.262,25.096,21.692,0.319,1.185,26.627,31.248,34.089,1.953,27.902,13.066,24.578,34.194,19.519,10.401,3.853,0.728,8.831,4.097,45.807,1.367,17.174,20.796,16.513,7.090,32.914,21.134
AWP0-40_S4+,MAMJJASO,1.350,2.594,18.146,11.638,16.489,12.186,0.146,1.088,14.736,25.774,31.454,1.563,27.733,13.018,16.705,19.890,10.144,5.032,3.814,0.723,8.831,4.065,40.564,1.259,17.057,17.686,16.402,1.084,31.164,21.132
AWP0-40_S4+,AMJJAS,1.350,2.543,17.039,11.100,0.222,7.030,0.029,1.088,14.664,17.115,26.146,0.221,15.041,13.016,15.699,18.874,4.589,4.993,3.732,0.723,8.831,4.052,31.486,0.897,14.763,15.876,16.385,0.901,26.831,20.617
AWP0-40_S4+,ONDJFM,0.018,0.332,0.357,18.282,2.412,35.449,2.582,0.003,1.388,21.938,5.898,6.470,13.035,0.049,0.003,23.968,9.224,11.345,0.000,0.125,0.000,0.033,10.908,3.431,0.624,4.134,3.076,6.186,1.843,4.850
AWP0-40_S4+,NDJF,0.018,0.332,0.183,16.760,1.936,16.796,0.170,0.003,1.388,16.074,0.260,2.765,0.168,0.049,0.000,21.945,9.201,5.774,0.000,0.044,0.000,0.033,3.963,1.283,0.216,1.885,1.266,5.986,1.843,0.003
AWD0-40_sum,year,-173.740,-964.975,-1087.205,-626.569,-862.276,-894.701,95.720,-459.933,-1482.664,-1570.668,-1381.552,-213.769,-1231.968,-759.503,-1083.721,-1377.153,-775.895,-343.283,-924.247,9.116,-510.953,-573.949,-1742.697,-706.328,-914.493,-1000.243,-526.035,-556.431,-1545.621,-1053.565
AWD0-40_sum,MAMJJASO,-147.889,-893.137,-797.407,-550.418,-625.864,-786.512,158.769,-389.234,-1316.604,-1502.735,-1279.944,-167.239,-1160.446,-714.079,-915.146,-1282.942,-682.781,-252.957,-887.203,16.025,-481.636,-555.911,-1616.585,-654.495,-867.383,-892.554,-481.254,-459.748,-1498.806,-1023.067
AWD0-40_sum,AMJJAS,-203.115,-887.659,-563.192,-561.577,-197.486,-578.087,177.671,-433.120,-1184.638,-1179.695,-1019.379,-6.275,-1042.000,-663.031,-794.053,-1186.326,-503.420,-272.233,-829.808,4.200,-505.594,-456.497,-1333.325,-530.975,-625.597,-655.894,-431.025,-460.752,-1308.062,-956.536
AWD0-40_sum,ONDJFM,-10.444,-14.477,-59.175,-553.013,-64.021,-738.470,-223.369,-28.102,-88.740,-432.358,-333.146,-295.488,-330.228,-20.396,-76.508,-452.158,-129.210,-287.040,17.979,-93.648,33.223,-54.921,-253.509,-267.777,-214.375,-272.325,-331.736,-110.259,-95.320,-250.516
AWD0-40_sum,NDJF,-20.162,-47.186,-56.002,-285.991,-105.444,-279.457,-42.664,-49.169,-93.208,-187.670,-58.234,-92.157,-35.324,-66.818,-19.463,-253.592,-73.226,-120.727,-3.675,-39.764,-14.447,-25.648,-65.189,-82.856,-52.407,-72.452,-88.884,-99.572,-56.066,-29.773
AWR0-10_u30,year,24.093,36.759,43.869,50.590,25.029,47.199,17.669,30.583,54.137,56.040,57.002,28.663,43.825,37.221,49.732,51.118,54.206,31.690,40.624,19.827,37.749,28.843,69.798,27.616,41.977,58.401,35.799,20.727,59.549,48.204
AWR0-10_u30,MAMJJASO,24.093,36.759,43.664,50.590,25.019,46.450,17.669,30.583,54.119,56.040,57.002,28.663,43.825,37.221,49.633,51.109,54.176,31.631,40.624,19.827,37.749,28.843,69.683,27.616,41.977,58.401,35.799,20.654,59.549,48.204
AWR0-10_u30,AMJJAS,24.086,36.756,42.462,50.552,20.259,33.987,17.626,30.583,54.045,53.629,56.652,26.991,35.531,37.077,48.245,51.022,48.048,31.609,40.621,19.632,37.747,28.617,62.840,26.871,41.272,57.437,35.669,20.646,56.168,47.944
AWR0-10_u30,ONDJFM,0.000,0.009,0.011,1.433,0.003,6.116,11.878,0.028,0.048,2.041,0.760,0.008,9.960,0.000,0.151,1.576,0.082,6.157,0.000,0.198,0.000,0.181,6.940,0.114,0.716,0.711,1.067,0.073,0.057,3.564
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.198,0.003,0.756,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.089,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.073,0.000,0.000
AWR0-40_u30,year,14.919,43.753,50.188,39.745,22.232,43.295,4.300,12.765,67.951,58.921,51.278,10.945,41.372,40.729,46.524,59.182,33.407,25.452,36.485,8.920,39.004,8.051,66.752,18.569,29.692,41.026,20.101,17.209,72.953,57.883
AWR0-40_u30,MAMJJASO,14.919,43.753,49.856,39.745,21.440,43.295,4.300,12.765,67.951,58.921,51.268,10.945,41.372,40.729,46.524,59.182,33.407,25.452,36.485,8.920,39.004,8.051,66.752,18.569,29.692,41.026,20.101,17.209,72.953,57.883
AWR0-40_u30,AMJJAS,14.919,43.746,48.417,39.745,11.752,42.553,4.300,12.765,67.812,57.664,50.820,10.681,41.216,40.729,46.486,59.182,27.247,25.452,36.469,8.920,39.004,8.044,66.161,17.786,28.878,40.430,20.094,17.209,68.411,57.883
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.771,0.000,10.481,0.742,0.000,0.000,0.139,1.257,0.458,0.421,0.000,0.000,0.039,0.000,6.161,0.000,0.015,0.000,0.000,0.024,0.574,0.783,0.814,0.596,0.007,0.000,4.542
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.333,0.000,0.792,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
