Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.575,24.078,40.710,71.595,58.159,77.887,42.657,29.773,54.982,75.962,61.615,59.646,49.124,25.797,25.890,88.027,48.715,66.108,16.405,21.967,28.263,27.919,38.454,45.567,30.277,45.438,52.473,46.979,30.772,21.566
AWP0-40_S2+,NDJF,3.232,18.241,25.681,36.859,47.716,45.392,23.903,22.268,39.369,46.752,35.816,37.010,18.850,22.333,10.433,56.996,35.678,46.219,12.993,11.361,24.513,18.694,17.833,29.385,20.027,29.665,29.549,37.502,25.906,6.939
AWP0-40_S3+,year,20.195,72.740,90.175,43.965,64.488,55.560,23.445,51.109,78.372,85.685,114.186,54.108,56.709,39.674,40.159,74.369,84.476,47.300,45.799,34.440,30.645,37.949,118.557,41.167,51.010,63.612,54.605,51.004,53.875,32.802
AWP0-40_S3+,MAMJJASO,18.064,54.668,63.089,26.135,39.275,28.665,9.067,41.411,52.113,64.017,75.436,46.436,44.675,29.833,27.039,42.168,54.746,27.329,37.747,25.709,22.614,27.350,104.682,29.095,36.463,46.960,41.750,34.865,43.541,31.503
AWP0-40_S3+,AMJJAS,17.393,46.404,46.774,11.884,11.720,15.660,3.288,34.454,41.289,43.455,54.730,33.534,31.075,25.237,18.943,26.299,37.091,24.551,31.514,23.735,21.243,23.052,86.320,20.626,26.230,35.118,34.631,32.527,37.493,27.548
AWP0-40_S3+,ONDJFM,1.723,10.525,23.626,52.087,31.655,60.780,23.820,15.310,35.866,49.102,43.662,36.660,28.856,11.830,11.634,61.364,29.798,42.602,7.676,10.212,14.709,14.411,24.830,22.833,15.739,23.342,30.977,27.200,13.369,10.316
AWP0-40_S3+,NDJF,1.133,7.772,14.244,26.895,25.756,33.577,12.648,11.650,25.473,28.424,26.627,20.391,8.928,10.389,4.054,41.504,21.540,29.530,6.669,4.571,12.938,9.616,8.800,13.929,11.316,14.668,16.169,22.555,11.603,1.347
AWP0-40_S4+,year,6.935,39.622,55.739,19.578,34.957,30.241,6.292,25.673,40.979,44.410,64.659,26.192,27.431,17.007,18.462,37.777,41.555,24.411,20.116,17.360,12.431,15.295,71.072,16.556,23.784,29.778,30.323,24.634,21.439,16.302
AWP0-40_S4+,MAMJJASO,6.641,31.238,36.612,12.388,23.134,14.028,2.895,21.633,26.978,34.917,45.689,24.660,24.475,13.714,12.797,20.351,31.299,13.238,18.139,13.624,9.796,11.726,65.679,12.657,16.963,24.398,26.903,17.097,19.584,15.965
AWP0-40_S4+,AMJJAS,6.450,26.185,28.335,3.811,5.162,6.949,1.308,17.648,22.178,23.512,32.810,19.327,16.574,12.907,9.445,10.854,20.926,11.842,15.878,12.880,9.289,9.643,53.536,9.082,13.527,18.621,24.915,16.335,16.036,14.736
AWP0-40_S4+,ONDJFM,0.440,3.532,12.860,33.592,12.293,39.480,9.254,4.365,19.823,24.526,22.213,16.576,12.862,2.860,3.706,33.379,11.460,22.049,1.995,2.929,6.519,5.748,14.572,8.723,5.405,7.916,13.131,10.365,2.576,4.779
AWP0-40_S4+,NDJF,0.253,2.112,7.398,19.098,9.732,20.593,4.673,3.222,13.969,12.336,13.374,7.582,2.725,2.537,1.251,22.558,6.765,14.630,1.737,0.791,5.831,3.346,3.269,4.836,4.200,5.016,6.320,9.108,2.141,0.123
AWD0-40_sum,year,-558.693,-1390.670,-1456.865,-648.678,-995.246,-790.801,-178.772,-1190.024,-1376.342,-1266.272,-1744.799,-1079.307,-846.936,-811.143,-734.310,-1058.276,-1303.615,-671.351,-1127.167,-718.648,-664.569,-655.878,-1992.994,-906.562,-936.113,-1053.533,-656.344,-998.474,-1176.246,-622.492
AWD0-40_sum,MAMJJASO,-531.366,-1232.155,-1158.746,-501.725,-792.972,-645.871,-92.057,-1089.254,-1243.583,-1163.724,-1573.869,-1029.168,-763.563,-725.451,-663.525,-934.744,-1140.507,-574.013,-1065.095,-636.441,-605.914,-611.255,-1870.882,-831.414,-812.759,-928.478,-580.962,-895.481,-1128.308,-589.678
AWD0-40_sum,AMJJAS,-531.310,-1071.345,-901.463,-364.531,-400.878,-438.529,35.869,-977.440,-1046.040,-915.836,-1296.086,-839.006,-615.686,-605.912,-525.642,-772.905,-889.611,-542.823,-913.851,-578.792,-569.408,-539.012,-1640.530,-691.163,-612.040,-736.935,-429.330,-824.290,-1000.769,-487.034
AWD0-40_sum,ONDJFM,-30.634,-85.468,-286.646,-630.448,-239.107,-624.989,-278.723,-171.038,-332.404,-401.787,-331.728,-339.258,-321.102,-123.995,-203.859,-389.094,-178.389,-439.768,-42.961,-184.220,-147.095,-144.034,-209.956,-276.054,-180.788,-304.517,-350.286,-225.424,-145.383,-181.291
AWD0-40_sum,NDJF,-17.936,-50.506,-142.416,-298.020,-171.540,-236.119,-81.166,-77.676,-161.261,-136.532,-115.640,-117.976,-50.322,-82.093,-60.278,-164.388,-77.186,-192.877,-28.947,-55.645,-102.569,-59.225,-50.162,-115.868,-64.765,-134.509,-117.492,-114.621,-72.821,-24.876
AWR0-10_u30,year,28.594,50.726,54.720,28.554,27.292,33.397,13.570,40.826,43.105,51.123,56.300,42.622,31.314,35.304,33.040,32.502,47.270,30.302,36.277,24.699,28.387,29.900,67.652,27.087,32.385,47.091,38.782,31.530,40.159,33.563
AWR0-10_u30,MAMJJASO,28.594,50.367,51.318,27.839,26.666,33.045,13.486,40.630,43.002,50.932,56.277,42.622,31.287,35.267,33.038,32.457,47.235,30.011,36.266,24.594,28.385,29.896,67.606,27.066,32.224,47.090,38.681,31.441,40.159,33.557
AWR0-10_u30,AMJJAS,28.571,48.323,49.051,24.787,16.775,24.710,11.786,38.930,41.581,45.241,54.092,40.817,29.676,34.179,32.046,31.196,43.423,29.620,35.903,24.300,28.306,29.600,62.649,26.680,29.922,45.403,37.678,31.399,38.474,33.215
AWR0-10_u30,ONDJFM,0.014,0.415,2.038,8.445,1.003,11.083,8.102,1.751,2.304,4.320,3.222,1.701,2.902,0.546,1.152,2.075,0.690,3.920,0.102,0.393,0.364,0.337,4.883,0.427,0.385,2.231,2.292,0.571,0.045,1.722
AWR0-10_u30,NDJF,0.000,0.003,0.359,3.400,0.717,0.954,0.022,0.084,0.286,0.191,0.022,0.015,0.004,0.058,0.002,0.046,0.007,0.320,0.000,0.011,0.106,0.003,0.045,0.004,0.019,0.161,0.001,0.189,0.000,0.000
AWR0-40_u30,year,20.119,59.868,67.302,19.265,33.505,30.050,7.670,53.212,58.988,52.844,69.130,48.155,31.004,36.444,32.132,33.841,52.425,32.364,47.785,30.308,33.219,21.027,87.526,29.026,30.863,46.928,25.558,43.176,49.336,32.415
AWR0-40_u30,MAMJJASO,20.119,58.782,62.202,19.209,31.463,30.044,7.587,51.897,58.986,52.676,68.709,48.155,30.979,36.421,32.132,33.841,52.353,32.364,47.721,30.143,33.218,21.027,87.500,28.879,30.651,46.824,25.408,43.176,49.336,32.408
AWR0-40_u30,AMJJAS,20.044,55.237,57.927,19.101,19.865,28.907,6.945,47.470,55.731,50.850,63.985,45.054,30.712,36.039,32.093,33.588,46.590,32.361,45.838,29.851,33.216,20.805,86.381,28.031,30.049,42.600,25.063,42.965,45.991,32.402
AWR0-40_u30,ONDJFM,0.000,0.078,4.629,9.466,0.073,13.640,1.143,0.725,5.783,3.500,1.711,5.145,3.142,0.251,0.405,0.039,0.253,5.838,0.000,1.947,0.457,0.003,0.329,1.063,0.972,0.811,4.328,0.494,0.211,3.345
AWR0-40_u30,NDJF,0.000,0.000,1.087,5.099,0.056,2.043,0.006,0.083,1.316,0.004,0.166,0.421,0.000,0.025,0.024,0.000,0.000,0.072,0.000,0.065,0.165,0.001,0.000,0.026,0.147,0.212,0.105,0.150,0.000,0.000
