Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,181.930,325.967,323.557,314.171,337.331,353.031,325.148,327.895,356.264,337.547,339.183,331.142,311.338,303.687,315.547,344.452,335.945,337.028,342.606,349.780,357.994,357.348,357.013,361.065,332.805,366.610,353.483,361.250,339.606,362.948
WIND,year,3.753,3.854,3.885,3.540,3.579,4.083,3.445,3.795,3.698,4.098,3.672,3.884,3.930,4.184,3.843,3.819,3.772,4.124,4.058,3.986,3.775,3.909,3.729,3.836,3.958,3.944,3.935,4.044,3.942,3.532
WIND,MAMJJASO,3.653,3.676,3.607,3.276,3.571,3.770,3.411,3.633,3.548,3.722,3.603,3.807,3.583,3.992,3.637,3.610,3.524,3.943,3.689,3.620,3.768,3.601,3.533,3.738,3.766,3.729,3.709,3.874,3.873,3.637
WIND,AMJJAS,3.480,3.550,3.310,3.132,3.677,3.608,3.290,3.565,3.303,3.397,3.624,3.719,3.577,3.681,3.362,3.475,3.423,3.742,3.569,3.423,3.623,3.466,3.459,3.637,3.729,3.590,3.693,3.602,3.857,3.546
WIND,ONDJFM,4.182,4.005,4.480,4.085,3.701,3.905,4.137,4.072,4.184,4.519,3.765,4.004,4.376,4.491,4.673,3.883,4.291,4.125,4.545,4.609,4.085,4.529,3.919,4.033,4.192,3.968,4.614,4.318,4.026,3.792
WIND,NDJF,4.030,3.900,4.771,4.123,3.620,4.014,4.152,4.241,4.236,4.528,3.677,3.923,4.707,4.418,4.908,3.900,4.257,4.334,4.574,4.913,4.076,4.563,4.030,4.091,4.361,3.828,4.821,4.493,3.876,3.833
VPD,year,0.233,0.259,0.266,0.281,0.229,0.242,0.236,0.251,0.309,0.312,0.252,0.265,0.248,0.266,0.317,0.280,0.274,0.255,0.273,0.255,0.267,0.263,0.320,0.273,0.283,0.306,0.259,0.258,0.267,0.274
VPD,MAMJJASO,0.282,0.322,0.320,0.354,0.276,0.290,0.289,0.297,0.385,0.390,0.310,0.326,0.299,0.328,0.402,0.350,0.341,0.303,0.329,0.308,0.328,0.320,0.403,0.333,0.346,0.380,0.311,0.312,0.336,0.353
VPD,AMJJAS,0.319,0.368,0.362,0.408,0.306,0.323,0.328,0.330,0.440,0.435,0.352,0.372,0.328,0.366,0.462,0.399,0.378,0.331,0.365,0.340,0.371,0.354,0.450,0.375,0.390,0.440,0.345,0.345,0.375,0.399
VPD,ONDJFM,0.142,0.150,0.156,0.161,0.150,0.153,0.159,0.158,0.176,0.184,0.160,0.161,0.170,0.158,0.167,0.161,0.170,0.180,0.173,0.183,0.154,0.180,0.176,0.181,0.172,0.170,0.181,0.173,0.157,0.153
VPD,NDJF,0.133,0.127,0.150,0.140,0.130,0.133,0.141,0.146,0.162,0.153,0.133,0.145,0.147,0.134,0.145,0.134,0.140,0.154,0.150,0.160,0.135,0.156,0.144,0.151,0.158,0.145,0.162,0.155,0.128,0.119
FWI_FD,year,1.288,1.517,1.802,2.233,1.109,1.406,1.034,1.231,2.412,2.527,1.745,1.500,1.327,1.662,2.879,2.163,1.726,1.226,1.452,1.207,1.420,1.425,2.661,1.375,1.608,1.953,1.537,1.184,1.621,1.842
FWI_FD,MAMJJASO,1.787,2.166,2.428,3.249,1.490,1.955,1.400,1.630,3.363,3.636,2.457,2.086,1.761,2.377,4.145,3.095,2.418,1.617,2.004,1.688,1.958,2.028,3.806,1.880,2.193,2.755,2.104,1.596,2.324,2.659
FWI_FD,AMJJAS,2.325,2.795,3.035,4.202,1.642,2.282,1.782,2.042,4.135,4.381,3.037,2.591,1.957,2.881,5.223,3.893,2.740,2.006,2.433,2.047,2.524,2.342,4.218,2.323,2.703,3.535,2.509,1.933,2.696,3.322
FWI_FD,ONDJFM,0.246,0.270,0.288,0.508,0.254,0.598,0.490,0.315,0.491,0.816,0.441,0.549,0.636,0.399,0.413,0.557,0.580,0.683,0.316,0.568,0.184,0.438,0.624,0.961,0.462,0.456,0.375,0.572,0.447,0.460
FWI_FD,NDJF,0.279,0.247,0.298,0.412,0.205,0.358,0.244,0.313,0.510,0.370,0.229,0.417,0.381,0.244,0.193,0.363,0.303,0.480,0.239,0.343,0.162,0.349,0.247,0.291,0.427,0.351,0.275,0.473,0.269,0.112
FWI_3+,year,1.493,2.133,8.273,10.755,0.755,2.872,0.844,1.084,13.453,15.076,4.722,6.163,1.829,7.352,23.139,9.846,3.416,2.256,4.700,1.068,3.077,1.093,14.950,3.020,3.381,11.857,2.482,1.597,3.375,8.208
FWI_3+,MAMJJASO,1.493,2.133,8.273,10.755,0.602,2.868,0.842,1.081,13.439,15.075,4.722,6.153,1.812,7.347,23.134,9.843,3.413,2.229,4.684,1.066,3.073,1.089,14.937,3.009,3.376,11.847,2.422,1.591,3.372,8.207
FWI_3+,AMJJAS,1.493,2.132,8.268,10.753,0.513,2.824,0.842,1.075,13.307,14.951,4.676,6.152,1.774,7.296,23.112,9.829,3.198,2.227,4.675,1.061,3.070,0.925,12.421,3.003,3.342,11.846,2.391,1.579,3.052,8.201
FWI_3+,ONDJFM,0.000,0.001,0.000,0.005,0.002,0.243,0.047,0.003,0.022,0.161,0.097,0.051,0.057,0.041,0.021,0.028,0.083,0.175,0.019,0.014,0.004,0.016,0.173,2.517,0.012,0.043,0.019,0.085,0.029,0.313
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.154,0.004,0.003,0.016,0.001,0.000,0.006,0.019,0.004,0.007,0.004,0.002,0.028,0.016,0.004,0.003,0.005,0.010,0.006,0.010,0.008,0.009,0.061,0.006,0.001
FWI_4+,year,0.002,0.009,0.131,0.181,0.021,0.056,0.002,0.012,0.400,2.405,0.123,0.171,0.016,0.267,4.812,0.446,0.359,0.061,0.268,0.004,0.030,0.012,0.451,0.061,0.093,0.910,0.034,0.025,0.040,0.434
FWI_4+,MAMJJASO,0.002,0.009,0.130,0.181,0.003,0.055,0.002,0.012,0.399,2.405,0.123,0.170,0.014,0.267,4.811,0.446,0.359,0.060,0.267,0.004,0.029,0.011,0.450,0.061,0.092,0.908,0.033,0.024,0.039,0.434
FWI_4+,AMJJAS,0.002,0.009,0.130,0.181,0.003,0.054,0.002,0.012,0.398,2.405,0.122,0.170,0.013,0.266,4.811,0.445,0.356,0.060,0.267,0.003,0.029,0.008,0.338,0.060,0.090,0.908,0.033,0.024,0.021,0.433
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.001,0.001,0.006,0.113,0.000,0.003,0.002,0.001,0.002,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.009,0.001,0.001,0.004,0.004,0.081,0.001,0.023,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.001,0.003,0.000,0.001,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.009,0.001,0.001,0.003,0.004,0.081,0.001,0.023,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.001,0.003,0.000,0.001,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.009,0.001,0.001,0.003,0.004,0.081,0.001,0.022,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.001,0.003,0.000,0.001,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.121,21.685,21.381,20.773,21.596,22.049,21.399,21.695,20.257,20.929,20.865,21.549,21.488,21.814,20.376,20.274,20.728,22.165,21.550,22.200,20.818,21.823,19.285,21.141,20.278,20.966,21.161,21.790,21.623,20.494
DFM10H,MAMJJASO,20.943,19.981,20.346,18.335,20.880,20.238,20.556,20.896,18.989,18.808,19.628,20.759,20.146,20.117,18.259,18.580,19.027,21.418,20.181,20.720,20.077,19.933,17.686,20.352,19.429,19.786,19.732,20.908,19.899,18.824
DFM10H,AMJJAS,19.556,18.911,19.467,17.124,21.037,19.302,19.635,20.055,17.592,17.910,18.811,20.089,20.266,19.207,17.119,17.664,18.874,20.753,20.000,20.151,18.873,19.343,17.595,19.714,18.626,18.628,19.749,20.162,19.617,18.240
DFM10H,ONDJFM,23.799,24.488,24.602,23.341,23.334,23.697,23.859,24.295,22.483,23.536,23.252,22.572,22.623,24.272,24.520,22.332,22.662,22.963,23.821,22.673,24.541,23.176,22.587,21.908,22.338,22.004,24.194,22.744,22.671,23.746
DFM10H,NDJF,22.811,25.224,24.976,24.302,23.864,24.781,24.627,24.320,22.292,24.691,23.589,22.197,24.036,25.063,26.153,23.274,23.259,24.170,24.386,24.080,24.873,23.516,23.784,23.408,22.113,21.472,25.385,23.563,23.221,25.348
DFM10H_u10,year,3.003,9.012,6.424,16.924,6.372,4.229,5.247,5.944,15.905,17.542,5.054,7.009,6.669,7.237,19.062,13.855,10.941,4.050,5.673,4.899,7.780,4.647,17.304,4.936,4.951,10.418,3.450,2.612,3.396,13.065
DFM10H_u10,MAMJJASO,2.978,8.954,6.206,16.924,5.709,4.212,5.153,5.925,15.900,17.540,5.052,6.995,6.600,7.236,18.957,13.852,10.940,3.906,5.670,4.862,7.594,4.620,17.221,4.491,4.951,10.417,3.450,2.587,3.395,12.966
DFM10H_u10,AMJJAS,2.976,8.756,6.121,16.911,5.704,4.156,5.024,5.737,15.698,16.790,5.002,6.992,5.807,6.808,18.127,13.514,10.153,3.769,5.482,4.674,7.267,3.991,15.817,4.278,4.930,10.225,3.398,2.575,3.257,12.209
DFM10H_u10,ONDJFM,0.009,0.267,0.022,0.291,0.173,0.577,0.223,0.065,0.240,0.691,0.222,0.016,0.285,0.685,1.240,0.359,0.206,0.694,0.269,0.302,0.467,0.666,1.254,0.665,0.278,0.211,0.050,0.036,0.125,0.268
DFM10H_u10,NDJF,0.007,0.069,0.015,0.210,0.159,0.520,0.093,0.012,0.008,0.007,0.000,0.013,0.041,0.032,0.089,0.018,0.000,0.033,0.114,0.025,0.139,0.087,0.078,0.174,0.276,0.001,0.000,0.025,0.000,0.001
DFM10H_u8,year,0.009,0.936,0.626,2.505,0.228,0.184,0.413,0.130,1.531,3.119,0.244,0.461,0.240,0.528,3.554,1.783,1.143,0.049,0.345,0.216,0.207,0.061,2.194,0.110,0.142,1.588,0.034,0.007,0.066,1.213
DFM10H_u8,MAMJJASO,0.008,0.936,0.617,2.505,0.191,0.184,0.413,0.130,1.531,3.119,0.244,0.461,0.240,0.528,3.554,1.783,1.143,0.049,0.345,0.216,0.207,0.061,2.194,0.110,0.142,1.588,0.034,0.007,0.066,1.210
DFM10H_u8,AMJJAS,0.008,0.936,0.617,2.505,0.191,0.184,0.413,0.130,1.531,3.119,0.244,0.461,0.226,0.528,3.536,1.783,1.139,0.049,0.345,0.216,0.207,0.061,2.190,0.110,0.142,1.584,0.034,0.007,0.066,1.210
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.017,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.005,0.086,0.000,0.000,0.000,0.000,0.007,0.108,0.000,0.000,0.004,0.000,0.211,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.083,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.001,0.005,0.086,0.000,0.000,0.000,0.000,0.007,0.108,0.000,0.000,0.004,0.000,0.211,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.083,0.000,0.000,0.000,0.019
DFM10H_u6,AMJJAS,0.000,0.001,0.005,0.086,0.000,0.000,0.000,0.000,0.007,0.108,0.000,0.000,0.004,0.000,0.211,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.083,0.000,0.000,0.000,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.355,73.260,98.776,111.183,60.484,76.448,50.601,63.471,142.671,121.790,99.635,69.295,74.658,72.697,121.871,124.702,105.877,51.166,50.997,53.620,69.236,67.721,166.661,60.264,103.392,90.125,93.745,53.011,85.938,96.302
AWP0-40_S2+,MAMJJASO,44.090,64.963,61.448,105.498,30.599,55.414,22.045,37.599,97.624,108.405,70.803,46.346,45.346,61.458,105.234,101.234,75.946,30.043,39.372,42.606,50.050,55.143,142.754,41.811,73.460,68.414,67.791,28.814,71.557,84.446
AWP0-40_S2+,AMJJAS,43.348,61.588,55.994,98.829,9.340,33.071,19.434,29.894,83.124,89.999,61.279,37.281,19.813,52.245,99.543,83.241,53.245,23.013,32.634,31.474,46.010,40.231,100.023,30.549,58.152,63.104,50.787,23.893,48.401,68.004
