Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,20.525,26.952,41.699,48.660,31.815,50.508,18.275,44.609,43.315,83.860,34.373,42.496,42.698,83.038,42.140,50.060,63.781,7.098,72.227,27.405,26.461,77.542,66.526,30.592,30.312,110.258,32.011,35.336,46.645,28.409
AWP0-40_S2+,ONDJFM,2.999,9.087,24.718,7.841,33.977,26.835,40.481,63.851,31.147,56.222,70.532,12.451,20.831,55.691,21.485,51.416,40.958,33.962,13.153,11.152,29.751,33.571,92.971,25.323,28.076,31.176,21.622,11.901,17.180,46.165
AWP0-40_S2+,NDJF,0.791,6.416,6.599,5.411,29.657,18.068,30.295,45.204,25.765,38.716,42.693,8.401,12.818,41.277,13.331,35.690,4.980,23.477,5.328,4.982,8.211,30.705,62.078,15.821,14.357,10.713,11.628,5.589,8.272,37.483
AWP0-40_S3+,year,13.968,25.046,23.135,42.154,34.778,42.084,64.064,48.569,42.447,120.625,23.702,34.517,65.340,66.083,30.656,89.025,60.987,8.845,45.021,29.993,28.244,120.052,61.491,28.313,29.477,102.771,25.014,20.604,36.881,55.622
AWP0-40_S3+,MAMJJASO,13.544,23.397,20.655,33.483,25.017,38.903,20.506,28.233,29.805,84.251,16.916,33.116,31.307,61.702,23.756,72.829,51.309,6.263,44.233,27.995,12.928,75.740,46.883,24.327,27.864,95.346,24.294,19.849,25.646,22.119
AWP0-40_S3+,AMJJAS,12.589,15.508,17.661,32.140,22.812,34.504,8.303,27.145,21.020,63.451,14.270,32.512,23.828,57.666,21.830,38.320,42.269,2.076,42.187,12.938,11.840,53.425,40.085,21.666,15.974,89.911,19.320,18.232,20.460,14.682
AWP0-40_S3+,ONDJFM,1.091,2.249,11.870,1.749,15.228,8.555,19.860,47.183,15.540,33.088,52.437,2.686,6.774,38.597,8.628,30.335,34.095,14.006,4.376,2.749,19.142,18.271,77.261,8.513,8.434,16.088,10.526,2.575,4.980,22.128
AWP0-40_S3+,NDJF,0.139,1.633,1.804,0.990,13.596,5.683,15.271,36.216,14.919,23.007,30.542,2.360,4.273,32.101,4.997,20.382,1.701,10.691,0.871,0.683,3.646,17.723,51.097,5.213,2.552,4.515,5.023,0.697,1.114,18.988
AWP0-40_S4+,year,6.110,8.975,7.185,20.349,17.507,22.557,24.604,21.148,13.655,82.423,7.957,22.098,27.365,36.048,8.927,58.823,29.074,1.763,19.001,10.663,8.661,71.018,26.965,11.196,9.783,69.667,13.141,6.144,8.688,19.660
AWP0-40_S4+,MAMJJASO,6.097,8.904,6.855,18.738,15.687,21.858,5.281,15.102,11.918,58.307,6.509,22.036,13.661,35.195,8.183,50.828,28.105,1.476,18.933,9.994,4.489,44.930,19.939,10.616,9.553,68.517,13.113,6.083,8.044,9.182
AWP0-40_S4+,AMJJAS,6.016,7.284,5.777,18.472,15.383,21.155,2.375,14.846,9.142,43.494,5.700,22.021,11.483,33.668,7.751,28.311,24.661,0.638,18.722,3.830,4.400,27.711,18.200,10.471,6.944,66.556,11.225,5.929,7.333,7.696
AWP0-40_S4+,ONDJFM,0.093,0.108,2.923,0.108,3.856,0.513,4.410,22.297,2.862,10.246,35.367,0.055,0.894,15.510,2.431,11.828,22.486,1.630,0.840,0.237,7.849,5.047,49.889,0.714,1.003,4.121,2.911,0.214,0.543,3.863
AWP0-40_S4+,NDJF,0.012,0.064,0.334,0.004,3.353,0.258,3.762,19.353,2.812,7.234,19.986,0.048,0.430,13.610,1.063,7.940,0.324,1.237,0.062,0.019,1.690,4.964,31.102,0.502,0.270,0.822,0.574,0.021,0.084,3.370
AWD0-40_sum,year,-76.844,-478.802,-742.806,-805.422,-743.270,-854.291,-458.605,-790.903,-825.674,-1574.065,-550.714,-698.975,-853.316,-1407.522,-741.684,-1206.250,-1251.760,-57.362,-1175.095,-446.167,-550.804,-1534.198,-1010.031,-336.319,-572.058,-1853.440,-499.572,-509.276,-989.230,-704.922
AWD0-40_sum,MAMJJASO,-64.882,-458.544,-722.405,-764.224,-686.027,-825.076,-282.255,-710.409,-770.269,-1384.134,-509.710,-683.152,-721.665,-1375.658,-702.886,-1140.265,-1201.473,-32.094,-1160.863,-429.512,-480.808,-1308.120,-932.418,-303.135,-554.811,-1816.797,-480.956,-494.037,-931.201,-587.093
AWD0-40_sum,AMJJAS,-55.333,-386.363,-702.173,-749.441,-664.626,-793.313,-216.059,-687.027,-692.593,-1216.294,-487.186,-659.573,-653.500,-1340.869,-680.184,-849.896,-1145.737,7.456,-1138.623,-318.106,-462.180,-1079.130,-878.733,-278.430,-471.355,-1769.716,-449.869,-469.573,-878.753,-526.726
AWD0-40_sum,ONDJFM,-8.016,-31.157,-94.378,-24.311,-85.518,-61.759,-97.874,-218.102,-79.824,-172.955,-348.927,-37.393,-53.847,-187.896,-67.548,-139.428,-293.751,-88.610,-57.996,-35.170,-143.907,-85.559,-506.205,-75.077,-63.454,-116.362,-72.694,-40.204,-55.371,-119.214
AWD0-40_sum,NDJF,-3.085,-18.411,-18.019,-13.626,-67.359,-37.508,-68.596,-155.675,-57.923,-88.739,-178.409,-20.860,-25.210,-124.066,-34.422,-86.429,-14.357,-52.598,-19.918,-13.396,-29.503,-70.671,-260.563,-35.725,-27.721,-29.602,-28.776,-19.330,-20.753,-78.757
AWR0-10_u30,year,8.677,6.519,2.944,17.786,10.143,16.151,3.647,8.492,8.766,25.508,2.723,22.109,10.333,19.976,5.409,10.996,19.667,1.532,10.575,8.028,4.855,21.664,7.127,6.020,5.248,38.067,6.700,12.483,7.907,4.423
AWR0-10_u30,MAMJJASO,8.677,6.519,2.942,17.786,10.143,16.151,3.644,8.490,8.765,25.506,2.721,22.108,10.303,19.976,5.409,10.990,19.667,1.532,10.575,8.028,4.855,21.663,7.123,6.020,5.248,38.067,6.700,12.483,7.907,4.423
AWR0-10_u30,AMJJAS,8.675,6.446,2.919,17.782,10.140,16.150,3.636,8.490,8.755,25.421,2.720,22.098,10.222,19.975,5.407,10.956,19.627,1.500,10.575,7.953,4.854,21.010,7.105,6.018,5.195,38.056,6.686,12.478,7.904,4.376
AWR0-10_u30,ONDJFM,0.000,0.002,0.098,0.005,0.000,0.003,0.003,0.010,0.003,0.013,0.086,0.000,0.018,0.103,0.000,0.009,0.071,0.002,0.032,0.003,0.073,0.000,0.676,0.000,0.009,0.058,0.012,0.002,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.003,0.000,0.001,0.029,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.431,9.244,3.036,16.479,12.786,17.595,1.256,11.527,8.482,17.157,0.739,24.149,6.557,23.266,7.088,13.141,22.797,0.060,11.276,1.241,2.478,24.269,8.577,0.793,5.556,44.544,2.845,6.264,6.039,6.823
AWR0-40_u30,MAMJJASO,4.431,9.244,3.036,16.479,12.786,17.595,1.256,11.527,8.482,17.157,0.739,24.149,6.557,23.266,7.088,13.141,22.797,0.060,11.276,1.241,2.478,24.129,8.577,0.793,5.556,44.544,2.845,6.264,6.039,6.823
AWR0-40_u30,AMJJAS,4.431,9.243,3.036,16.479,12.786,17.592,1.255,11.527,8.482,17.077,0.739,24.149,6.556,23.266,7.088,12.714,22.793,0.060,11.276,1.237,2.478,21.129,8.577,0.793,5.556,44.544,2.845,6.264,6.039,6.823
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.080,0.000,0.000,0.002,0.000,0.000,0.428,0.004,0.000,0.000,0.004,0.000,3.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000
