Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.328,23.848,118.716,93.183,48.883,67.396,109.627,33.371,102.967,110.646,76.569,79.903,93.910,76.197,53.672,27.093,51.640,48.471,32.508,46.411,145.582,107.331,41.266,42.614,39.186,53.057,133.943,63.975,42.420,28.044
AWP0-40_S2+,NDJF,4.166,14.296,75.310,63.894,29.858,32.404,74.054,18.477,67.476,73.810,40.157,46.293,72.053,34.573,32.066,10.472,22.782,25.109,14.712,24.488,104.315,68.992,26.523,29.996,29.887,40.765,95.614,35.581,37.455,14.104
AWP0-40_S3+,year,38.333,83.935,171.865,76.268,87.805,139.034,106.066,55.381,131.472,161.276,57.248,150.120,120.894,117.285,58.720,58.068,44.616,65.299,55.392,179.008,128.877,129.322,133.730,72.458,57.620,106.330,144.933,100.291,100.315,35.814
AWP0-40_S3+,MAMJJASO,35.545,44.812,106.560,48.263,67.588,89.775,79.984,38.827,68.363,114.906,34.776,108.769,66.314,89.920,52.026,49.534,32.513,51.379,42.176,125.608,62.245,88.308,112.551,56.810,31.097,46.267,100.504,66.991,85.519,26.842
AWP0-40_S3+,AMJJAS,31.443,31.193,65.247,32.012,43.165,68.293,62.069,32.507,43.128,74.868,18.738,78.689,48.690,64.513,34.111,46.089,11.934,35.606,27.612,100.152,41.727,62.295,99.257,49.660,21.612,31.743,79.573,48.324,77.103,20.351
AWP0-40_S3+,ONDJFM,3.607,10.402,94.269,74.736,33.686,49.943,89.332,18.610,80.631,91.023,51.371,59.785,75.738,54.788,30.938,14.707,34.013,32.146,17.752,25.017,127.860,85.473,28.420,27.130,23.834,38.653,114.182,47.685,24.231,17.051
AWP0-40_S3+,NDJF,1.819,6.793,58.447,53.227,20.133,22.758,61.767,10.089,53.029,60.270,25.940,32.085,60.782,22.509,17.990,5.508,13.643,15.378,7.660,13.475,95.568,53.225,17.609,18.819,18.832,30.219,84.281,26.348,21.959,7.114
AWP0-40_S4+,year,19.457,49.405,123.864,46.566,54.851,95.536,72.552,28.580,87.036,120.043,31.826,105.679,85.356,77.216,29.595,30.643,22.186,39.324,25.935,136.584,90.422,97.185,100.182,43.946,35.031,72.240,110.841,61.421,68.550,18.248
AWP0-40_S4+,MAMJJASO,18.462,24.455,77.010,27.312,42.603,58.611,54.184,21.604,45.986,83.194,19.044,79.705,41.914,62.472,26.991,27.873,16.926,30.872,21.006,93.624,38.075,67.718,87.027,34.730,17.421,27.924,74.431,42.299,61.252,13.538
AWP0-40_S4+,AMJJAS,16.932,16.380,45.821,17.105,25.288,43.067,43.564,18.438,28.479,51.930,9.035,57.174,30.653,44.586,18.652,26.915,5.235,18.990,14.661,76.771,25.218,43.622,77.714,30.637,11.591,17.869,59.789,31.000,54.671,10.077
AWP0-40_S4+,ONDJFM,1.316,4.377,65.041,54.088,20.780,34.003,67.150,8.738,54.004,69.126,31.683,39.340,58.440,34.032,14.189,6.208,18.028,20.355,7.639,9.342,107.350,63.370,18.295,16.298,13.952,27.076,88.577,29.698,10.569,10.372
AWP0-40_S4+,NDJF,0.596,3.244,37.983,40.256,12.199,15.211,47.022,4.352,34.666,44.202,15.619,18.963,48.265,12.311,8.564,1.816,6.357,8.293,3.134,5.061,83.574,35.868,10.691,11.214,11.225,21.314,67.262,17.099,9.163,3.465
AWD0-40_sum,year,-748.539,-1482.536,-2246.140,-1094.617,-1366.418,-2064.235,-1587.557,-999.302,-1646.160,-2247.666,-757.001,-1935.922,-1668.355,-1672.674,-987.672,-840.508,-539.645,-699.243,-1013.280,-2595.996,-1749.393,-1466.963,-1613.403,-1229.162,-662.806,-1587.745,-1647.311,-1383.833,-1427.841,-556.516
AWD0-40_sum,MAMJJASO,-740.178,-921.651,-1453.826,-771.576,-1069.661,-1410.044,-1297.018,-747.078,-1004.273,-1722.772,-512.999,-1445.197,-1126.418,-1267.202,-947.167,-731.805,-439.062,-626.232,-779.192,-1805.885,-952.772,-1119.655,-1430.213,-997.928,-370.266,-847.204,-1276.747,-954.970,-1261.769,-470.386
AWD0-40_sum,AMJJAS,-632.824,-643.360,-902.952,-586.407,-687.755,-1084.114,-980.956,-575.357,-660.845,-1158.556,-268.427,-1075.139,-816.332,-984.602,-633.362,-646.143,-186.704,-523.102,-495.297,-1353.012,-616.030,-856.267,-1296.739,-833.272,-200.827,-583.112,-1014.615,-716.330,-1125.784,-389.855
AWD0-40_sum,ONDJFM,-35.247,-238.113,-1190.858,-943.579,-477.441,-705.584,-1207.321,-339.172,-923.625,-1090.269,-717.673,-704.879,-869.779,-735.400,-511.595,-195.472,-408.634,-360.045,-121.388,-480.410,-1764.504,-1024.916,-208.308,-300.701,-367.084,-453.450,-1492.100,-364.674,-441.742,-201.107
AWD0-40_sum,NDJF,-9.676,-91.931,-715.786,-645.295,-264.578,-317.667,-806.582,-134.628,-523.518,-662.330,-320.275,-353.875,-650.879,-282.185,-319.624,7.622,-156.234,-126.482,-51.042,-229.629,-1255.117,-565.981,-117.287,-207.191,-235.069,-330.990,-1036.839,-106.335,-356.638,-65.608
AWR0-10_u30,year,82.234,95.348,134.684,83.255,105.022,130.886,96.771,79.484,105.350,131.948,67.678,124.291,106.002,122.842,86.059,89.858,71.272,81.235,82.603,164.735,102.714,113.239,125.008,95.022,85.439,103.865,115.917,111.647,118.980,75.593
AWR0-10_u30,MAMJJASO,80.416,83.264,110.497,73.988,100.637,112.910,93.848,74.695,81.008,122.320,62.680,111.454,87.849,109.071,83.411,84.256,66.995,73.545,77.591,140.355,87.661,98.335,121.481,86.107,74.241,84.029,106.086,92.700,116.909,67.617
AWR0-10_u30,AMJJAS,72.793,71.569,78.720,59.440,75.354,92.816,85.690,63.734,65.901,92.736,50.454,90.986,71.089,89.567,58.943,71.482,46.642,61.077,62.011,105.543,68.480,76.860,108.893,75.618,55.367,70.482,92.729,73.296,107.607,60.486
AWR0-10_u30,ONDJFM,3.245,10.192,40.611,37.076,24.657,31.562,36.619,10.137,39.027,40.537,24.189,27.645,27.381,40.481,21.445,20.302,33.841,21.455,16.598,16.855,63.536,53.316,15.597,13.816,19.306,25.365,47.615,25.920,21.281,13.034
AWR0-10_u30,NDJF,0.220,2.736,16.053,19.237,9.543,3.962,18.253,3.680,19.495,13.892,7.536,8.803,19.484,10.327,10.125,0.483,7.237,7.963,3.639,4.968,31.528,19.502,2.812,5.317,7.951,11.535,27.657,8.002,11.521,1.595
AWR0-40_u30,year,79.704,109.008,161.469,99.847,121.827,149.911,120.298,86.936,100.025,164.740,56.591,139.839,121.056,125.763,86.370,83.725,50.868,71.197,73.413,199.366,112.023,116.805,134.404,99.666,57.402,119.785,130.728,101.600,128.253,65.708
AWR0-40_u30,MAMJJASO,77.540,92.348,132.783,89.327,110.873,127.022,114.229,80.910,90.730,149.640,53.087,127.120,103.658,117.100,85.749,80.426,50.289,71.166,71.314,159.441,85.917,111.780,132.406,93.854,49.529,90.484,118.148,94.038,126.709,63.807
AWR0-40_u30,AMJJAS,71.164,76.202,98.279,74.491,81.240,106.242,100.147,71.032,76.709,115.096,44.314,108.913,89.051,104.199,73.712,77.819,42.504,68.553,60.967,129.161,73.469,94.902,127.287,87.749,42.643,71.093,104.789,83.974,116.736,59.918
AWR0-40_u30,ONDJFM,0.000,8.760,47.439,48.714,24.980,40.588,46.275,17.544,27.091,35.200,28.097,21.653,32.233,29.803,14.215,10.006,8.939,7.931,2.447,12.563,89.603,36.851,3.546,7.120,11.231,14.747,67.297,14.467,10.586,10.385
AWR0-40_u30,NDJF,0.000,2.164,19.922,25.720,10.225,10.954,24.511,4.446,8.110,14.334,7.999,5.486,22.150,7.267,7.366,0.615,3.299,0.587,0.026,2.095,57.221,13.301,0.940,2.431,5.667,7.815,41.187,0.820,7.305,1.040
