Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.238,23.676,20.747,59.133,18.884,68.252,26.873,18.903,70.626,95.648,29.525,66.929,70.120,14.305,15.198,39.657,43.672,61.493,17.450,28.335,13.453,45.838,37.189,30.108,44.809,39.470,34.241,67.415,39.725,34.868
AWP0-40_S2+,NDJF,8.632,21.373,18.074,38.088,16.539,36.668,18.737,12.532,61.747,51.453,18.595,48.758,42.956,9.388,11.630,25.672,19.205,34.116,12.605,16.530,12.042,37.138,11.849,21.311,24.716,27.974,29.012,49.580,19.154,9.004
AWP0-40_S3+,year,27.600,48.017,63.600,42.373,84.219,44.008,31.925,39.344,122.174,96.279,65.037,60.364,74.586,26.364,50.197,54.996,75.349,64.988,25.408,32.279,45.494,40.087,102.009,61.398,76.751,58.248,54.465,39.214,70.500,45.548
AWP0-40_S3+,MAMJJASO,15.825,42.291,32.015,37.024,56.434,37.362,21.928,16.008,75.436,77.274,46.663,35.021,43.277,20.900,36.104,49.377,63.155,41.791,20.608,22.665,27.612,28.284,94.154,47.318,60.211,41.583,27.837,21.973,57.802,43.791
AWP0-40_S3+,AMJJAS,15.461,41.323,27.179,29.344,29.656,34.000,20.797,11.050,58.884,56.608,45.246,20.861,19.348,17.906,33.326,43.080,40.895,31.925,17.863,15.533,25.912,21.508,76.281,40.926,45.970,40.510,20.729,13.512,40.064,37.098
AWP0-40_S3+,ONDJFM,3.830,14.211,11.758,36.867,7.647,53.477,14.012,7.892,50.476,70.432,13.298,47.286,56.251,6.161,7.806,22.851,26.428,38.808,10.364,16.701,6.194,31.263,24.608,16.174,24.839,20.822,19.924,44.784,22.747,20.100
AWP0-40_S3+,NDJF,3.625,13.109,10.906,25.408,6.696,25.898,11.424,4.786,45.932,38.973,8.563,33.102,32.222,3.324,6.557,16.069,10.798,21.294,7.849,9.369,5.662,25.689,5.929,11.878,12.412,14.752,17.394,34.474,11.365,4.248
AWP0-40_S4+,year,14.908,26.040,37.278,22.245,56.057,26.318,14.777,20.079,74.251,58.677,35.660,35.014,48.616,13.508,27.616,27.344,47.342,35.587,12.044,17.060,23.771,19.446,70.265,35.350,42.088,34.983,28.257,19.044,35.865,22.282
AWP0-40_S4+,MAMJJASO,8.041,24.309,18.644,20.582,40.116,22.890,11.754,6.916,44.213,46.185,28.339,21.231,28.972,11.085,19.015,25.351,41.609,22.637,9.818,12.212,14.351,12.320,66.571,28.972,34.904,27.155,12.868,10.392,30.300,21.455
AWP0-40_S4+,AMJJAS,7.949,23.872,17.256,17.325,19.670,21.699,11.488,5.311,37.417,34.800,27.718,12.560,10.130,9.736,18.329,22.682,28.370,17.388,8.599,8.225,13.420,9.350,54.511,26.088,28.769,26.930,10.938,5.916,23.106,19.010
AWP0-40_S4+,ONDJFM,1.310,7.642,5.720,19.067,2.398,37.129,4.273,2.276,31.207,41.547,4.282,26.645,38.716,2.222,3.936,11.446,14.737,19.826,5.875,8.642,2.688,17.914,15.393,7.492,11.533,7.434,10.324,23.854,8.997,7.846
AWP0-40_S4+,NDJF,1.262,7.168,5.512,14.651,2.165,16.108,3.756,1.394,29.392,25.317,2.655,17.969,19.865,0.877,3.507,8.712,4.983,10.974,4.755,4.548,2.504,14.886,3.125,5.676,5.508,5.624,9.225,19.609,4.329,1.836
AWD0-40_sum,year,-349.001,-873.906,-913.651,-577.359,-1416.425,-650.145,-296.058,-644.598,-1792.406,-1528.396,-1095.539,-481.570,-711.678,-359.787,-959.001,-1061.973,-1195.723,-812.612,-443.969,-420.765,-547.357,-836.662,-1704.535,-1068.992,-1377.375,-907.877,-819.620,-587.396,-1371.929,-954.730
AWD0-40_sum,MAMJJASO,-183.246,-807.687,-551.368,-515.021,-1073.422,-577.864,-224.314,-338.208,-1410.517,-1394.818,-965.006,-323.184,-449.478,-306.284,-754.895,-1001.857,-1067.761,-622.451,-388.841,-345.687,-348.659,-743.561,-1595.412,-911.466,-1177.703,-713.445,-501.988,-465.371,-1266.162,-918.384
AWD0-40_sum,AMJJAS,-255.382,-856.271,-307.587,-470.023,-577.167,-431.763,-234.842,-213.628,-1010.169,-1021.769,-924.648,-206.461,-267.058,-208.536,-612.227,-825.335,-626.813,-520.673,-352.145,-253.226,-363.704,-535.226,-1288.419,-735.129,-834.039,-682.079,-263.097,-252.470,-860.121,-755.912
AWD0-40_sum,ONDJFM,-42.403,-115.049,-56.806,-636.858,-34.894,-828.885,-232.233,-62.974,-604.978,-873.036,-263.931,-362.958,-454.356,-72.036,-110.806,-415.013,-392.909,-581.465,-103.202,-182.432,-2.723,-333.479,-391.945,-288.594,-427.441,-376.305,-268.682,-608.508,-370.267,-419.110
AWD0-40_sum,NDJF,-54.582,-157.618,-94.059,-330.049,-76.770,-312.444,-82.000,-75.424,-447.037,-316.503,-77.879,-209.582,-217.167,-75.425,-62.112,-207.156,-100.192,-196.944,-92.148,-91.063,-52.868,-240.861,-64.778,-124.982,-166.491,-167.113,-205.811,-362.149,-71.837,-56.278
AWR0-10_u30,year,55.169,67.327,69.387,66.726,86.055,68.198,54.513,55.004,93.807,91.391,73.550,51.191,64.509,54.040,70.166,75.641,93.817,72.335,52.889,55.036,58.600,62.691,102.877,69.937,77.757,69.360,62.182,52.235,80.164,74.923
AWR0-10_u30,MAMJJASO,51.148,66.625,62.162,65.980,83.505,67.157,53.976,50.841,88.908,89.955,72.458,49.809,58.488,52.814,66.976,74.911,92.216,68.926,50.949,52.589,55.581,60.851,101.743,68.173,74.912,66.122,57.096,49.567,78.646,74.660
AWR0-10_u30,AMJJAS,50.082,65.632,53.734,62.010,62.396,58.048,52.893,47.178,77.811,76.965,71.918,44.944,45.677,47.503,60.541,71.428,72.747,62.539,47.971,46.663,54.499,52.407,86.581,62.504,66.189,64.263,51.408,44.022,65.979,69.811
AWR0-10_u30,ONDJFM,1.713,4.664,3.490,16.567,1.591,24.168,9.664,3.754,10.968,22.071,2.801,6.879,18.781,4.044,5.603,9.893,14.204,16.045,5.712,8.924,1.693,8.313,19.745,3.834,11.824,6.105,6.336,12.811,10.541,10.724
AWR0-10_u30,NDJF,1.314,3.158,2.684,5.410,0.765,2.218,1.023,1.227,7.223,1.968,0.607,1.961,6.004,0.683,1.863,2.314,1.575,2.576,2.905,2.681,1.037,3.777,1.333,0.973,3.145,1.004,3.755,6.654,1.037,0.652
AWR0-40_u30,year,48.354,76.017,72.090,61.473,98.360,70.089,45.294,55.361,111.066,95.337,79.208,44.397,51.853,52.547,70.019,75.891,77.849,69.954,54.758,53.084,61.350,58.540,108.402,77.243,89.834,72.330,55.168,56.294,88.470,75.277
AWR0-40_u30,MAMJJASO,46.997,76.016,67.644,61.458,94.334,69.963,45.079,51.829,110.020,95.116,79.168,44.309,51.496,52.537,68.617,75.696,77.044,68.990,54.467,52.411,60.180,57.710,108.330,77.206,88.441,71.884,50.281,56.254,88.272,75.176
AWR0-40_u30,AMJJAS,46.725,75.681,60.661,61.351,68.212,67.825,44.217,47.418,95.454,86.235,78.800,43.540,48.274,51.850,66.673,73.929,65.045,67.334,53.591,50.377,58.819,52.064,102.814,70.977,80.158,71.342,43.339,48.934,76.426,73.758
AWR0-40_u30,ONDJFM,0.285,1.574,0.275,11.289,0.154,30.158,2.207,1.632,8.578,16.929,6.610,1.006,3.811,0.591,0.732,2.722,4.746,11.558,1.766,2.483,0.720,3.991,7.213,3.616,8.436,7.361,1.862,11.472,7.822,11.003
AWR0-40_u30,NDJF,0.108,1.250,0.157,4.294,0.033,4.013,0.127,0.206,4.286,0.490,0.033,0.117,0.357,0.009,0.118,1.285,0.195,0.805,1.194,0.729,0.013,1.983,0.014,0.088,0.822,0.587,0.756,4.605,0.013,0.206
