Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.599,15.147,43.817,40.516,29.653,23.117,14.003,55.689,21.772,11.536,19.680,11.511,22.749,51.599,8.793,31.201,42.743,9.578,27.935,25.593,53.102,22.714,77.673,14.335,21.712,81.284,22.538,6.375,8.875,49.936
AWP0-40_S2+,NDJF,7.383,6.723,25.595,23.696,29.001,18.844,6.962,39.134,14.085,4.467,14.717,2.605,12.807,47.956,2.414,30.622,10.181,4.688,16.763,21.033,17.981,14.567,42.251,10.231,8.959,40.048,10.971,4.598,5.390,36.985
AWP0-40_S3+,year,16.524,47.375,53.372,44.957,11.863,24.620,24.014,39.420,22.975,46.548,11.819,60.837,67.282,47.561,24.898,53.686,47.758,8.725,82.491,71.482,15.397,129.993,42.409,34.817,53.679,88.966,35.191,26.127,68.533,131.523
AWP0-40_S3+,MAMJJASO,13.726,38.681,43.605,30.161,0.871,16.701,12.368,20.817,16.239,46.044,5.634,60.387,39.842,37.568,20.362,45.115,45.947,3.560,73.114,65.640,9.265,116.123,34.400,33.549,43.254,71.332,32.425,24.879,60.570,90.887
AWP0-40_S3+,AMJJAS,8.533,25.203,36.485,24.429,0.639,15.003,3.718,14.876,15.182,42.565,4.180,58.258,34.313,34.702,18.702,38.293,30.524,1.201,70.159,38.149,6.637,104.148,15.024,32.824,13.695,56.631,24.569,23.946,55.715,71.083
AWP0-40_S3+,ONDJFM,7.991,5.963,26.041,23.705,15.060,9.385,7.155,35.980,9.762,3.849,6.896,3.042,8.661,37.348,1.960,13.031,24.025,1.433,8.963,11.605,35.665,6.338,50.600,2.616,13.473,58.320,10.997,1.714,1.771,36.334
AWP0-40_S3+,NDJF,2.798,1.431,13.172,14.776,14.854,7.661,2.580,27.501,7.176,0.505,5.890,0.426,3.028,34.722,0.070,12.974,1.849,0.290,4.925,10.422,6.927,4.279,21.504,1.344,3.127,24.805,2.782,1.341,0.489,27.064
AWP0-40_S4+,year,4.690,19.986,18.852,18.246,3.488,8.892,8.624,14.813,8.799,32.752,1.593,35.544,42.200,23.338,4.119,20.196,23.991,0.495,36.631,47.463,1.990,81.647,20.690,15.173,21.632,53.297,25.390,14.262,45.250,102.623
AWP0-40_S4+,MAMJJASO,4.414,15.962,14.968,14.226,0.004,6.626,2.304,7.279,4.919,32.742,0.923,35.544,24.748,22.770,3.683,17.690,23.919,0.274,33.841,46.226,1.864,80.093,18.715,15.141,17.659,49.854,25.357,13.707,38.920,69.493
AWP0-40_S4+,AMJJAS,1.959,10.625,11.900,12.794,0.004,5.721,0.045,5.549,4.109,31.654,0.824,35.494,23.396,21.615,3.638,14.986,14.140,0.131,32.606,23.855,1.619,73.795,7.285,15.137,2.757,40.736,19.487,13.350,35.436,53.082
AWP0-40_S4+,ONDJFM,2.731,0.534,11.699,9.076,3.940,3.164,2.108,15.597,4.837,1.098,0.555,0.252,1.415,19.124,0.046,2.946,12.549,0.069,1.499,2.836,23.761,0.291,21.158,0.047,2.316,29.098,5.925,0.753,0.413,26.570
AWP0-40_S4+,NDJF,0.276,0.025,5.095,6.351,3.940,2.259,0.635,13.157,3.950,0.010,0.521,0.149,0.051,17.969,0.001,2.941,0.071,0.016,0.205,2.790,1.252,0.113,3.528,0.032,0.003,7.413,0.033,0.555,0.021,19.612
AWD0-40_sum,year,-454.787,-1216.384,-1305.694,-1027.405,-83.784,-808.401,-407.333,-696.489,-795.210,-797.669,-486.227,-1344.635,-819.004,-1121.117,-963.504,-1389.773,-1021.841,-23.436,-1947.778,-1230.464,-524.478,-2364.657,-964.454,-875.695,-1137.579,-1587.764,-814.800,-1062.422,-1551.349,-2575.944
AWD0-40_sum,MAMJJASO,-432.586,-1142.396,-1241.702,-949.289,-27.925,-756.910,-332.807,-622.043,-742.255,-783.190,-444.694,-1319.009,-688.923,-1074.282,-914.590,-1341.842,-990.542,23.968,-1894.848,-1180.114,-472.054,-2300.228,-908.213,-848.979,-1066.533,-1513.968,-786.245,-1040.378,-1434.234,-2100.732
AWD0-40_sum,AMJJAS,-402.886,-949.696,-1163.807,-894.291,-18.923,-732.009,-224.788,-553.265,-704.850,-736.399,-388.022,-1274.565,-648.801,-1047.243,-874.762,-1203.014,-913.995,123.321,-1851.972,-792.391,-405.970,-2098.399,-773.849,-835.365,-766.801,-1404.094,-722.506,-997.111,-1346.617,-1734.921
AWD0-40_sum,ONDJFM,-45.776,-68.875,-243.357,-188.821,-92.251,-71.968,-60.652,-226.660,-117.467,-84.703,-64.758,-83.037,-73.879,-174.223,-47.379,-104.588,-250.636,-51.797,-148.332,-94.328,-452.694,-100.726,-371.064,-74.245,-68.915,-446.267,-130.629,-30.029,-81.220,-348.780
AWD0-40_sum,NDJF,-21.008,-19.378,-83.636,-75.848,-82.805,-48.708,-28.983,-125.156,-51.692,-22.182,-34.922,-22.078,-35.592,-144.338,-18.519,-76.353,-30.965,-21.948,-45.902,-62.249,-54.164,-36.225,-101.477,-35.822,-26.336,-114.519,-29.966,-20.685,-27.778,-217.962
AWR0-10_u30,year,13.580,26.059,23.552,20.291,7.510,25.223,11.912,15.186,19.678,31.024,10.767,48.983,35.255,43.762,13.895,35.066,34.319,4.569,41.012,39.758,9.581,78.276,14.279,22.428,12.347,52.507,24.646,34.053,47.515,70.084
AWR0-10_u30,MAMJJASO,13.580,26.059,23.552,20.290,7.510,25.223,11.912,15.185,19.678,31.024,10.767,48.983,35.250,43.762,13.895,35.065,34.319,4.569,41.012,39.758,9.581,78.276,14.279,22.428,12.347,52.507,24.646,34.053,46.849,64.057
AWR0-10_u30,AMJJAS,13.580,25.343,23.552,20.290,7.510,25.223,11.900,15.185,19.678,31.021,10.767,48.983,35.249,43.762,13.895,35.065,34.314,4.471,41.006,31.005,9.578,78.276,13.884,22.428,12.330,52.506,24.334,34.053,46.348,58.249
AWR0-10_u30,ONDJFM,0.000,0.002,0.714,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.004,0.101,0.002,8.754,0.000,0.395,0.000,0.000,0.017,0.313,0.000,0.000,1.944
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005
AWR0-40_u30,year,10.346,29.392,45.701,13.036,2.978,21.554,3.756,22.606,20.135,22.218,9.265,71.470,37.179,39.147,24.807,35.637,39.330,1.152,67.142,33.866,3.822,84.282,16.959,20.493,15.640,61.105,10.339,30.928,54.972,88.437
AWR0-40_u30,MAMJJASO,10.346,29.392,45.701,13.036,2.978,21.554,3.756,22.606,20.135,22.218,9.265,71.470,37.179,39.147,24.807,35.637,39.330,1.152,67.142,33.866,3.822,84.282,16.959,20.493,15.640,61.105,10.339,30.928,53.644,78.780
AWR0-40_u30,AMJJAS,10.346,29.164,45.695,13.036,2.978,21.554,3.756,22.606,20.135,22.218,9.265,71.470,37.179,39.147,24.807,35.632,39.330,1.152,67.142,33.152,3.822,84.081,16.959,20.493,15.619,61.105,10.339,30.928,52.473,70.384
AWR0-40_u30,ONDJFM,0.000,0.000,0.227,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.714,0.000,0.202,0.000,0.000,0.021,0.000,0.000,0.000,3.896
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.133
