Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,3059.274,3373.134,3265.312,2865.199,3007.256,3146.935,2924.329,3178.498,3192.538,3197.581,3162.045,3404.326,3185.765,3309.269,3243.627,3024.526,3239.105,3116.518,3308.468,3330.108,3068.775,3284.334,3482.770,3277.043,3382.534,3462.990,3363.848,3322.672,3547.795,3155.377
SRAD,ONDJFM,459.476,883.797,784.067,860.007,788.561,859.183,902.177,795.426,908.332,899.660,856.438,861.903,832.596,819.678,867.286,911.616,907.616,878.124,839.166,809.729,867.692,898.404,895.792,812.446,877.405,907.694,904.598,847.632,781.159,832.593
SRAD,NDJF,206.035,358.940,342.068,375.465,379.211,384.236,386.347,318.432,370.319,394.388,362.268,351.623,369.225,346.593,385.136,397.411,396.134,365.577,359.600,365.642,383.979,381.651,391.335,361.922,353.931,375.088,359.427,369.301,349.823,359.057
WIND,year,3.084,2.781,3.187,2.919,2.829,2.941,2.881,3.026,2.860,3.005,2.780,2.916,2.957,2.803,2.728,2.564,2.720,2.904,2.664,2.583,2.504,2.561,2.432,2.615,2.526,2.459,2.768,2.769,2.554,2.600
WIND,MAMJJASO,2.795,2.657,2.866,2.707,2.678,2.703,2.782,2.712,2.659,2.788,2.601,2.765,2.650,2.624,2.545,2.510,2.665,2.802,2.425,2.445,2.365,2.403,2.382,2.518,2.355,2.367,2.542,2.570,2.515,2.530
WIND,AMJJAS,2.618,2.532,2.606,2.622,2.668,2.573,2.730,2.588,2.491,2.520,2.536,2.616,2.578,2.388,2.448,2.448,2.536,2.562,2.297,2.228,2.301,2.197,2.360,2.429,2.255,2.318,2.538,2.405,2.408,2.407
WIND,ONDJFM,3.612,3.314,3.540,3.375,3.049,3.215,3.060,3.259,3.497,3.502,3.030,3.221,3.303,3.219,3.360,2.571,2.850,3.011,3.092,3.204,2.578,3.023,2.480,2.745,2.883,2.459,3.130,3.029,2.744,2.731
WIND,NDJF,3.669,3.314,3.706,3.536,2.994,3.385,3.216,3.318,3.686,3.445,3.074,3.274,3.481,3.196,3.452,2.609,2.877,2.961,3.030,3.195,2.525,3.162,2.377,2.751,2.963,2.486,3.325,3.102,2.705,2.695
VPD,year,0.332,0.402,0.420,0.322,0.313,0.357,0.306,0.353,0.386,0.364,0.320,0.435,0.346,0.398,0.359,0.301,0.324,0.331,0.365,0.385,0.314,0.405,0.408,0.359,0.395,0.431,0.387,0.392,0.355,0.338
VPD,MAMJJASO,0.442,0.541,0.564,0.421,0.416,0.478,0.408,0.470,0.511,0.475,0.422,0.594,0.457,0.536,0.482,0.402,0.433,0.439,0.494,0.515,0.419,0.544,0.558,0.485,0.536,0.591,0.521,0.521,0.480,0.459
VPD,AMJJAS,0.513,0.634,0.672,0.483,0.494,0.556,0.471,0.553,0.593,0.530,0.491,0.732,0.543,0.648,0.575,0.481,0.513,0.522,0.588,0.605,0.495,0.656,0.685,0.572,0.642,0.722,0.620,0.627,0.592,0.541
VPD,ONDJFM,0.147,0.153,0.171,0.160,0.143,0.143,0.146,0.149,0.183,0.199,0.154,0.148,0.137,0.147,0.148,0.115,0.141,0.140,0.135,0.136,0.156,0.162,0.129,0.131,0.145,0.129,0.185,0.141,0.128,0.128
VPD,NDJF,0.107,0.103,0.136,0.121,0.102,0.107,0.111,0.113,0.126,0.150,0.108,0.109,0.118,0.109,0.126,0.081,0.109,0.115,0.094,0.110,0.110,0.120,0.097,0.107,0.111,0.090,0.134,0.118,0.100,0.097
FWI_FD,year,1.672,3.448,3.111,1.975,1.682,2.087,1.488,2.395,2.618,2.106,1.758,3.462,1.941,2.454,2.074,1.383,1.667,1.477,2.132,2.520,1.200,2.396,2.605,1.749,2.744,2.860,1.930,2.267,1.968,1.458
FWI_FD,MAMJJASO,2.382,4.732,4.328,2.478,2.281,2.880,2.101,3.421,3.671,2.854,2.454,5.048,2.726,3.515,2.982,1.923,2.337,2.085,3.053,3.584,1.661,3.443,3.733,2.502,3.813,4.121,2.777,3.161,2.833,2.088
FWI_FD,AMJJAS,2.862,5.256,5.352,2.823,2.561,3.277,2.326,3.718,4.338,2.939,2.687,6.259,3.278,4.446,3.577,2.308,2.844,2.619,3.803,3.858,1.968,4.424,4.744,3.029,4.279,4.892,3.402,4.018,3.687,2.393
FWI_FD,ONDJFM,0.341,0.646,1.474,1.029,0.917,0.899,0.763,0.669,1.411,1.136,0.863,0.700,0.656,0.512,0.521,0.542,0.612,0.334,0.370,0.362,1.202,0.515,0.396,0.331,0.490,1.143,0.960,0.399,0.406,0.316
FWI_FD,NDJF,0.236,0.237,0.854,0.696,0.840,0.476,0.439,0.302,0.491,0.615,0.312,0.269,0.274,0.266,0.306,0.227,0.333,0.279,0.192,0.242,0.381,0.277,0.233,0.272,0.253,0.536,0.315,0.295,0.331,0.198
FWI_3+,year,7.798,40.918,36.831,13.089,7.954,16.353,5.503,19.617,24.706,11.301,8.779,46.251,19.079,30.607,21.524,6.580,11.136,7.700,20.785,25.504,4.457,28.439,28.150,10.901,26.303,35.237,12.245,22.809,15.750,10.532
FWI_3+,MAMJJASO,7.732,39.558,36.759,12.202,7.537,16.291,5.503,19.612,24.679,11.071,8.753,46.248,19.065,30.554,21.524,6.561,11.092,7.698,20.783,25.487,4.453,28.436,28.150,10.901,25.551,35.236,12.241,22.805,15.749,10.530
FWI_3+,AMJJAS,7.665,34.671,36.353,11.877,6.855,15.834,4.971,17.583,24.288,10.684,8.028,45.187,18.844,30.276,21.443,6.548,11.069,7.664,20.690,22.192,4.446,28.428,28.150,10.774,23.638,33.682,12.241,22.803,15.739,10.524
FWI_3+,ONDJFM,0.011,0.137,6.256,0.504,1.166,1.123,0.493,0.534,2.158,0.654,0.266,0.744,1.075,0.225,0.333,0.074,0.043,0.057,0.035,0.095,3.312,0.012,0.010,0.002,0.125,2.665,1.559,0.002,0.005,0.012
FWI_3+,NDJF,0.001,0.065,1.366,0.112,0.843,0.421,0.058,0.002,0.024,0.232,0.007,0.025,0.015,0.005,0.048,0.000,0.025,0.039,0.002,0.002,0.017,0.004,0.002,0.000,0.000,0.752,0.004,0.002,0.002,0.001
FWI_4+,year,0.136,3.348,3.191,0.370,0.125,0.706,0.112,0.299,0.874,0.279,0.050,7.553,0.449,4.653,0.577,0.065,0.148,0.038,0.562,0.965,0.005,0.166,1.002,0.093,0.336,5.117,0.071,1.976,0.427,0.391
FWI_4+,MAMJJASO,0.136,3.234,3.190,0.352,0.098,0.705,0.112,0.299,0.873,0.271,0.049,7.553,0.449,4.647,0.577,0.065,0.141,0.037,0.562,0.965,0.005,0.165,1.002,0.093,0.332,5.117,0.071,1.976,0.427,0.391
FWI_4+,AMJJAS,0.136,2.360,3.185,0.341,0.079,0.694,0.077,0.278,0.865,0.265,0.047,7.522,0.419,4.642,0.575,0.065,0.141,0.037,0.562,0.953,0.005,0.165,1.002,0.091,0.328,5.108,0.071,1.976,0.427,0.391
FWI_4+,ONDJFM,0.000,0.000,0.987,0.007,0.029,0.046,0.012,0.035,0.026,0.012,0.006,0.003,0.031,0.030,0.010,0.001,0.002,0.005,0.000,0.000,0.011,0.000,0.001,0.000,0.002,0.008,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.113,0.002,0.018,0.027,0.001,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.059,0.018,0.006,0.001,0.002,0.004,0.001,0.002,0.002,0.000,0.268,0.008,0.027,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.006,0.047,0.018,0.005,0.001,0.002,0.004,0.001,0.002,0.002,0.000,0.268,0.008,0.026,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.006,0.011,0.018,0.004,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.268,0.000,0.025,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.048,0.000,0.002,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.133,17.924,18.733,18.737,21.127,19.632,21.550,18.882,18.252,18.472,19.140,18.172,20.102,19.184,19.145,21.279,19.623,20.281,19.528,18.692,20.259,19.283,18.981,19.903,19.345,20.749,19.499,18.635,20.382,22.685
DFM10H,MAMJJASO,18.416,15.635,16.776,17.918,18.749,17.762,18.735,17.223,16.799,17.354,17.491,16.353,18.436,17.710,17.569,19.432,18.137,19.093,17.497,16.947,19.189,17.445,16.834,17.994,17.168,18.084,17.648,17.744,18.577,18.676
DFM10H,AMJJAS,17.733,15.597,16.004,18.318,18.198,17.464,18.267,16.846,16.508,17.910,17.593,15.235,17.742,16.648,17.434,18.373,17.849,18.328,17.180,16.455,19.388,16.468,16.245,17.427,16.418,16.641,17.609,17.212,17.280,19.316
DFM10H,ONDJFM,24.120,23.057,21.390,19.434,23.124,22.107,24.493,21.543,18.856,19.892,20.332,20.872,22.296,22.282,20.979,24.063,20.964,21.627,22.322,22.388,19.688,22.406,22.207,22.215,22.537,25.310,20.644,20.437,22.325,25.010
DFM10H,NDJF,26.260,25.751,22.900,20.715,24.688,23.663,26.508,22.751,20.680,21.183,22.361,22.040,22.753,23.311,21.987,25.414,22.545,22.033,23.657,23.292,20.937,24.948,23.249,23.038,23.216,27.410,22.516,21.123,23.332,27.299
DFM10H_u10,year,16.520,40.432,36.627,17.118,13.093,25.349,13.943,26.220,31.851,33.463,10.444,43.013,28.600,31.660,27.645,20.241,19.253,15.048,31.621,36.915,16.174,37.580,43.667,28.155,44.537,44.990,36.637,37.213,33.371,19.738
DFM10H_u10,MAMJJASO,16.167,39.136,36.532,16.767,12.863,25.150,13.534,26.021,31.760,32.132,9.812,42.902,28.165,30.863,27.538,20.116,19.170,14.851,31.515,36.703,16.010,37.014,43.294,28.041,43.355,44.916,36.589,36.892,33.272,19.686
DFM10H_u10,AMJJAS,14.219,35.338,35.039,15.809,12.177,21.426,12.373,24.313,28.773,25.503,8.997,41.944,27.698,30.291,26.464,19.842,18.338,14.013,28.438,35.359,15.614,33.323,39.911,27.354,40.556,43.456,30.912,36.073,33.177,18.133
DFM10H_u10,ONDJFM,2.210,3.298,2.904,1.527,0.878,1.348,3.479,1.144,4.543,6.065,2.926,1.551,0.898,1.226,0.642,1.143,1.043,1.037,3.187,0.302,1.779,4.222,3.858,0.358,1.628,2.939,6.586,1.559,0.238,1.225
DFM10H_u10,NDJF,0.279,0.351,1.037,0.145,0.445,0.140,0.535,0.084,0.166,1.354,0.613,0.103,0.305,0.788,0.248,0.149,0.054,0.211,0.131,0.173,0.195,0.419,0.494,0.153,0.240,0.986,0.074,0.300,0.076,0.078
DFM10H_u8,year,0.663,3.731,6.299,0.731,0.327,2.775,0.736,4.099,2.453,3.455,0.260,9.330,3.420,8.120,2.966,3.416,0.545,0.920,2.450,7.909,0.858,2.402,6.275,2.759,3.390,11.144,5.044,5.820,6.411,1.658
DFM10H_u8,MAMJJASO,0.661,3.503,6.299,0.699,0.320,2.762,0.698,4.096,2.451,3.381,0.206,9.327,3.399,8.095,2.959,3.411,0.543,0.911,2.450,7.904,0.850,2.381,6.270,2.754,3.225,11.135,5.044,5.808,6.407,1.658
DFM10H_u8,AMJJAS,0.583,3.371,6.103,0.695,0.273,2.400,0.640,4.036,2.088,1.976,0.200,9.311,3.389,8.094,2.897,3.405,0.533,0.893,2.416,7.867,0.849,2.145,5.904,2.751,3.194,11.037,4.820,5.797,6.405,1.600
DFM10H_u8,ONDJFM,0.080,0.156,0.378,0.028,0.070,0.068,0.360,0.060,0.418,1.359,0.178,0.024,0.031,0.022,0.019,0.066,0.016,0.023,0.039,0.004,0.046,0.253,0.372,0.008,0.010,0.195,0.304,0.036,0.007,0.029
DFM10H_u8,NDJF,0.002,0.027,0.201,0.003,0.030,0.009,0.049,0.002,0.002,0.073,0.051,0.008,0.015,0.021,0.016,0.006,0.001,0.004,0.005,0.004,0.007,0.017,0.007,0.007,0.008,0.164,0.002,0.011,0.000,0.005
DFM10H_u6,year,0.002,0.028,0.185,0.002,0.001,0.057,0.001,0.099,0.000,0.090,0.007,0.605,0.007,0.539,0.025,0.022,0.001,0.005,0.008,0.124,0.000,0.002,0.151,0.019,0.007,0.429,0.084,0.046,0.232,0.021
DFM10H_u6,MAMJJASO,0.002,0.018,0.185,0.000,0.000,0.057,0.001,0.099,0.000,0.090,0.000,0.605,0.007,0.538,0.025,0.022,0.001,0.005,0.008,0.124,0.000,0.002,0.151,0.019,0.007,0.429,0.084,0.046,0.232,0.021
DFM10H_u6,AMJJAS,0.002,0.018,0.180,0.000,0.000,0.057,0.001,0.099,0.000,0.038,0.000,0.605,0.007,0.538,0.023,0.022,0.001,0.005,0.008,0.124,0.000,0.001,0.148,0.019,0.007,0.428,0.078,0.046,0.232,0.017
DFM10H_u6,ONDJFM,0.000,0.003,0.012,0.000,0.001,0.001,0.000,0.000,0.000,0.052,0.007,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.585,183.122,116.505,127.886,96.765,110.297,58.652,89.424,138.236,122.888,102.257,107.565,78.988,64.939,64.033,72.557,82.539,33.154,69.199,85.569,32.486,85.620,113.322,57.439,120.652,106.932,68.273,64.273,72.029,40.998
AWP0-40_S2+,MAMJJASO,40.978,124.079,74.782,66.697,40.700,61.419,33.319,61.080,88.574,72.112,61.960,93.115,49.428,50.804,44.903,29.835,41.011,20.929,56.807,64.302,15.136,60.406,92.358,40.759,83.038,71.397,52.432,43.042,55.339,24.720
AWP0-40_S2+,AMJJAS,33.327,80.654,61.936,35.632,18.083,35.503,14.236,38.929,61.958,44.743,31.621,73.078,39.125,46.718,36.057,19.528,21.937,19.262,50.790,42.293,11.769,55.300,75.159,31.011,58.062,46.497,46.556,40.122,51.792,19.304
