Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,36.531,50.321,43.788,70.111,24.585,32.574,78.125,35.500,105.350,136.492,61.203,66.089,68.941,43.262,45.316,30.933,44.346,96.337,16.483,35.254,67.282,122.401,22.246,16.271,33.519,35.317,98.049,57.369,26.771,16.405
AWP0-40_S2+,NDJF,23.209,39.222,28.439,59.898,23.642,5.544,52.564,23.580,83.920,94.730,32.269,40.438,46.390,21.748,43.173,15.090,20.054,47.604,6.019,22.204,42.673,90.443,7.237,15.414,29.355,32.296,76.288,38.327,22.178,1.941
AWP0-40_S3+,year,71.031,58.850,75.408,34.920,37.623,85.374,45.805,50.215,100.620,141.454,81.246,108.365,114.472,61.993,47.818,22.065,93.692,70.840,24.627,107.352,80.394,111.811,91.145,19.376,36.025,63.712,77.025,62.020,53.273,3.587
AWP0-40_S3+,MAMJJASO,47.652,40.588,41.414,17.909,29.031,51.401,29.111,24.614,25.405,85.082,54.725,78.987,80.014,40.893,19.101,17.634,77.676,42.681,20.333,83.573,42.163,59.530,87.989,12.914,9.171,20.603,47.591,29.023,49.379,3.410
AWP0-40_S3+,AMJJAS,40.769,35.610,31.613,14.874,8.325,32.709,22.317,22.585,5.630,52.966,38.921,57.613,62.656,26.467,13.885,15.952,43.999,14.638,14.582,66.749,35.404,36.923,78.233,12.625,7.868,8.293,45.906,14.906,43.516,1.439
AWP0-40_S3+,ONDJFM,21.932,25.445,22.840,44.595,10.509,21.598,60.955,19.744,82.720,120.003,43.715,52.481,52.064,28.041,31.354,13.828,27.965,80.470,5.903,18.347,48.468,97.037,11.398,6.373,18.461,19.396,78.322,42.604,9.867,7.716
AWP0-40_S3+,NDJF,15.073,20.823,13.496,40.728,10.132,1.228,41.173,14.076,68.160,84.203,25.927,29.844,34.584,13.696,30.974,7.040,8.291,38.424,1.950,13.116,29.938,72.810,1.661,6.282,17.439,18.848,64.628,28.557,8.953,0.473
AWP0-40_S4+,year,39.892,24.649,34.995,17.384,16.401,56.229,24.929,21.254,72.648,116.229,44.782,76.233,79.182,33.986,27.997,8.432,61.791,53.766,6.900,70.739,45.884,86.073,58.461,7.520,16.281,39.924,51.241,37.559,30.097,0.619
AWP0-40_S4+,MAMJJASO,28.791,20.043,17.850,7.950,14.830,30.741,15.568,9.925,13.731,63.078,27.490,56.484,55.919,24.343,7.483,6.936,50.703,33.749,6.023,56.776,24.976,41.486,57.599,5.574,2.921,9.933,26.937,15.078,29.815,0.603
AWP0-40_S4+,AMJJAS,26.704,18.542,14.427,6.191,2.881,17.080,12.290,9.335,2.153,33.932,19.132,38.843,43.298,17.580,5.246,6.595,27.863,7.771,5.224,45.496,21.830,22.966,53.962,5.532,2.771,2.733,26.638,5.407,26.715,0.369
AWP0-40_S4+,ONDJFM,9.626,8.270,7.976,24.755,1.845,12.108,42.952,9.748,57.848,104.307,26.179,38.413,35.949,13.072,21.667,5.611,15.856,64.732,0.811,7.729,32.275,73.197,3.874,1.851,7.760,8.695,59.485,30.454,2.277,3.246
AWP0-40_S4+,NDJF,7.539,6.845,4.748,22.727,1.754,0.248,29.004,6.760,49.448,73.032,17.205,19.836,23.263,6.302,21.648,3.037,2.782,28.988,0.335,6.406,19.225,54.301,0.239,1.846,7.638,8.628,51.987,20.811,2.115,0.048
AWD0-40_sum,year,-1284.745,-1125.712,-1381.814,-536.253,-646.100,-1481.927,-681.178,-876.889,-1188.075,-1925.136,-962.927,-1185.294,-1217.650,-765.132,-647.944,-368.939,-1468.226,-459.742,-507.560,-1582.631,-1167.081,-1147.136,-1210.621,-192.420,-233.306,-898.785,-846.407,-890.620,-862.413,503.878
AWD0-40_sum,MAMJJASO,-941.989,-799.181,-902.219,-296.182,-508.099,-978.215,-422.033,-481.839,-430.909,-1351.449,-781.835,-978.449,-985.857,-520.791,-291.776,-169.478,-1188.972,-250.288,-407.797,-1227.867,-654.290,-666.764,-1145.060,-93.493,135.623,-302.260,-577.990,-495.421,-814.090,508.103
AWD0-40_sum,AMJJAS,-743.014,-593.856,-672.798,-225.692,-212.883,-700.028,-162.527,-380.533,-42.022,-849.362,-583.944,-816.430,-830.408,-294.703,-69.702,-78.515,-679.184,-64.963,-104.364,-900.190,-458.001,-474.360,-1049.035,-114.993,268.155,-26.931,-501.492,-287.932,-681.158,534.072
AWD0-40_sum,ONDJFM,-262.831,-523.728,-477.261,-758.889,-125.245,-373.608,-894.455,-437.390,-1000.283,-1562.813,-509.686,-449.930,-378.651,-233.704,-400.643,-470.498,-454.781,-1041.787,-10.212,-435.645,-673.807,-1228.622,-147.949,-25.333,-201.240,-394.553,-1127.198,-385.927,-331.456,-201.763
AWD0-40_sum,NDJF,-123.104,-334.902,-281.342,-534.945,-204.620,-50.633,-560.667,-242.623,-705.838,-974.676,-174.320,-229.062,-228.695,-93.950,-341.150,-172.585,-252.240,-435.453,-14.993,-170.245,-390.174,-804.655,-76.345,-93.138,-148.696,-321.218,-815.567,-198.697,-233.413,-2.757
AWR0-10_u30,year,94.045,90.991,117.420,82.780,80.317,114.130,82.233,93.484,80.124,127.551,103.321,138.357,110.571,82.289,81.975,72.533,117.876,84.673,78.927,128.263,115.932,100.842,128.110,64.997,85.172,81.609,98.627,86.210,101.784,52.096
AWR0-10_u30,MAMJJASO,88.846,84.310,99.834,79.689,80.110,107.304,77.579,83.834,68.907,116.447,100.963,131.363,104.911,81.032,79.819,68.129,109.579,71.457,78.302,124.890,101.947,98.150,127.922,64.659,72.779,79.854,97.146,72.817,101.762,51.509
AWR0-10_u30,AMJJAS,81.871,79.097,79.690,64.442,60.855,88.103,66.738,69.165,51.339,86.983,83.559,114.680,92.982,67.053,57.256,58.739,79.993,49.865,62.979,106.204,82.162,81.966,112.377,60.572,56.733,61.448,87.282,65.786,90.778,41.935
AWR0-10_u30,ONDJFM,7.697,7.378,19.784,37.225,8.354,20.369,25.602,14.811,36.295,49.848,25.438,25.102,16.634,13.055,5.533,28.920,25.798,54.149,11.373,8.143,26.970,43.473,16.241,2.889,7.572,24.717,23.781,19.550,10.776,15.787
AWR0-10_u30,NDJF,1.997,3.556,6.389,17.757,3.011,0.060,6.820,4.655,17.357,14.613,2.351,7.001,5.457,0.842,1.791,0.992,5.299,20.610,0.004,1.801,9.504,9.053,0.501,0.070,0.353,12.415,3.124,9.922,3.491,0.006
AWR0-40_u30,year,127.862,109.986,124.200,75.692,92.896,149.041,97.124,108.622,82.800,168.600,109.029,130.616,127.050,87.668,75.699,71.823,149.825,78.859,72.740,156.290,110.778,115.285,147.739,69.989,50.839,92.615,107.024,81.005,120.252,28.805
AWR0-40_u30,MAMJJASO,122.002,106.595,114.322,75.370,92.206,130.192,89.788,96.871,75.537,156.144,109.016,129.571,126.947,85.228,73.376,70.100,140.301,78.076,70.893,148.241,104.624,111.147,147.739,69.989,44.178,77.661,101.435,76.619,120.246,28.756
AWR0-40_u30,AMJJAS,116.710,102.071,106.840,74.442,64.098,107.528,74.894,89.516,55.905,123.244,100.487,120.355,120.643,77.803,62.170,69.602,112.637,61.595,61.085,128.321,98.030,99.232,143.516,67.159,41.193,57.750,95.354,73.244,110.986,27.794
AWR0-40_u30,ONDJFM,1.910,9.510,8.903,17.086,0.267,28.877,41.435,22.229,23.867,57.894,14.105,12.734,6.897,4.918,7.459,12.336,6.678,49.746,1.624,10.314,28.378,28.102,3.020,1.356,3.119,9.214,41.092,7.061,6.542,9.823
AWR0-40_u30,NDJF,0.020,5.839,3.390,10.033,0.167,0.690,18.850,7.336,13.071,18.398,0.000,1.059,0.092,0.010,3.809,0.954,1.757,10.273,0.000,1.907,8.072,10.208,0.001,0.000,0.000,6.661,20.543,0.486,3.901,0.006
