Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.324,14.370,15.843,36.253,20.800,50.442,34.622,22.257,15.627,29.343,17.255,31.321,38.725,26.375,12.017,27.990,35.113,30.498,12.816,22.047,14.639,29.014,54.304,62.425,44.088,47.120,15.045,39.358,29.227,24.951
AWP0-40_S2+,NDJF,7.305,10.106,12.578,26.680,18.388,34.631,15.406,17.902,15.307,17.723,15.748,28.657,17.815,15.280,3.737,18.421,24.603,18.306,3.665,10.588,11.574,21.989,25.205,28.383,29.456,36.302,12.877,31.505,19.131,5.597
AWP0-40_S3+,year,27.356,29.804,53.157,72.753,18.659,51.564,21.863,15.579,55.204,50.111,42.969,20.787,38.926,7.013,74.340,39.089,35.524,9.406,13.623,11.145,26.169,44.611,118.378,59.468,57.159,68.041,53.448,18.135,17.720,55.833
AWP0-40_S3+,MAMJJASO,22.692,29.030,35.071,70.173,8.267,30.170,14.342,10.472,45.954,47.790,34.735,15.755,22.871,5.854,71.315,30.661,27.680,3.705,11.842,9.241,17.129,38.282,104.532,41.111,45.190,51.963,38.432,12.480,11.694,53.991
AWP0-40_S3+,AMJJAS,22.691,28.169,33.686,65.095,0.255,9.019,14.278,7.553,45.388,41.407,33.844,12.503,8.477,2.498,70.458,25.308,19.498,1.273,6.107,6.484,14.730,26.935,64.594,34.655,32.380,48.231,33.415,12.158,2.505,39.178
AWP0-40_S3+,ONDJFM,2.040,4.201,5.470,21.557,7.930,35.844,20.859,9.619,3.523,15.147,3.077,12.913,17.521,17.016,4.262,13.199,15.799,12.413,5.574,6.861,3.844,12.400,37.412,44.476,27.450,26.311,3.969,21.714,12.821,13.590
AWP0-40_S3+,NDJF,2.039,3.356,4.246,16.421,7.169,24.231,3.888,6.774,3.403,8.271,2.759,12.261,7.021,9.914,0.884,7.240,10.444,7.246,1.215,2.414,2.404,9.117,12.837,15.147,15.736,19.970,3.461,16.882,6.817,0.838
AWP0-40_S4+,year,10.362,12.120,27.554,40.807,5.487,36.504,6.192,4.884,28.510,24.340,19.850,6.577,12.298,0.615,47.828,11.599,16.936,1.599,3.080,1.980,9.493,26.190,83.462,32.530,27.800,28.165,29.092,6.035,2.978,22.183
AWP0-40_S4+,MAMJJASO,9.984,12.042,20.540,40.729,2.506,21.308,5.422,3.941,27.233,24.238,19.185,5.729,5.921,0.612,47.401,10.939,15.375,0.228,3.040,1.889,8.101,23.631,77.591,24.870,23.549,23.530,24.414,5.575,2.143,22.102
AWP0-40_S4+,AMJJAS,9.984,12.040,20.472,39.229,0.001,4.227,5.422,2.420,27.101,20.664,19.094,5.498,1.080,0.197,46.959,9.403,13.007,0.035,2.074,1.646,7.534,16.656,44.696,21.026,15.072,21.940,22.898,5.441,0.507,16.263
AWP0-40_S4+,ONDJFM,0.111,0.345,0.326,8.323,1.926,22.374,13.639,2.564,0.686,4.799,0.107,1.482,3.691,7.880,0.419,2.748,3.579,2.143,0.934,0.492,0.165,3.884,22.104,30.976,14.536,9.039,0.150,6.634,2.115,5.385
AWP0-40_S4+,NDJF,0.111,0.345,0.306,6.786,1.730,16.404,0.206,1.068,0.639,1.122,0.102,1.355,1.272,5.262,0.003,0.796,1.593,1.630,0.031,0.099,0.062,2.290,4.301,7.279,6.318,6.106,0.116,5.018,0.851,0.013
AWD0-40_sum,year,-629.295,-715.660,-799.774,-1392.215,-158.705,-412.728,-524.613,-317.734,-1158.995,-1082.112,-857.331,-441.662,-463.439,-286.275,-1464.352,-872.888,-447.054,-173.978,-521.144,-452.292,-777.139,-784.432,-1621.687,-1067.800,-1203.296,-1144.174,-599.751,-291.992,-153.777,-1012.545
AWD0-40_sum,MAMJJASO,-600.027,-702.592,-723.871,-1372.062,-101.639,-320.515,-477.081,-281.167,-1120.103,-1061.582,-820.972,-408.278,-397.932,-274.764,-1442.755,-831.310,-411.905,-143.740,-504.760,-438.086,-722.421,-729.356,-1525.002,-951.555,-1101.994,-1061.343,-537.312,-257.622,-123.557,-983.215
AWD0-40_sum,AMJJAS,-604.854,-678.982,-715.770,-1327.256,-43.228,-106.251,-466.617,-269.812,-1091.791,-1006.984,-787.670,-347.357,-307.263,-234.102,-1405.506,-785.408,-315.732,-113.951,-441.680,-399.550,-695.068,-563.473,-1113.194,-870.149,-973.458,-1031.398,-448.927,-253.857,-15.643,-883.761
AWD0-40_sum,ONDJFM,-11.550,-46.810,-27.767,-106.086,-64.467,-171.904,-233.437,-52.340,-26.937,-117.051,-45.753,-71.211,-141.902,-81.643,-64.857,-91.076,-117.176,-107.261,-57.955,-86.647,-27.855,-108.413,-319.047,-457.285,-219.766,-205.641,-49.338,-141.429,-85.508,-119.082
AWD0-40_sum,NDJF,-15.000,-23.468,-25.446,-67.828,-42.709,-107.751,-29.827,-38.278,-30.126,-30.145,-29.428,-51.307,-37.170,-42.051,-8.220,-40.775,-44.992,-39.395,-10.262,-18.848,-24.951,-47.547,-94.284,-100.202,-118.850,-114.633,-22.737,-72.643,-39.335,-18.727
AWR0-10_u30,year,11.465,22.505,31.436,34.791,3.235,15.266,7.388,11.024,28.727,18.314,26.735,14.023,9.716,4.282,39.610,19.351,14.735,5.286,7.447,8.497,8.824,14.733,34.266,24.676,20.739,29.255,17.467,7.058,6.090,14.284
AWR0-10_u30,MAMJJASO,11.465,22.505,31.343,34.791,3.177,14.622,7.388,11.019,28.727,18.314,26.735,14.020,9.663,4.282,39.610,19.346,14.723,5.258,7.447,8.497,8.788,13.789,33.459,22.936,19.185,28.518,17.413,7.056,6.081,14.282
AWR0-10_u30,AMJJAS,11.465,22.346,31.339,34.595,2.946,8.271,7.372,10.874,28.577,17.833,26.629,13.723,9.363,4.173,39.524,19.244,14.176,5.118,7.309,8.164,8.726,12.771,30.531,21.962,17.945,28.076,17.119,6.939,5.148,13.668
AWR0-10_u30,ONDJFM,0.000,0.159,0.003,0.245,0.062,1.062,6.218,0.153,0.000,0.622,0.101,0.041,0.471,0.153,0.195,0.097,0.372,0.295,0.190,0.352,0.034,0.556,3.532,2.802,3.280,2.276,0.172,0.244,0.367,0.874
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.092,0.003,0.700,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.051,0.000,0.002,0.006,0.036,0.000,0.000,0.000,0.066,1.594,0.866,1.978,1.313,0.000,0.057,0.009,0.001
AWR0-40_u30,year,11.243,6.830,23.786,25.491,0.059,0.484,1.851,0.320,26.809,9.141,10.829,3.969,1.518,0.410,31.959,7.381,0.467,0.068,4.375,2.217,2.587,11.360,23.583,16.989,17.942,26.126,0.723,1.697,0.000,7.638
AWR0-40_u30,MAMJJASO,11.243,6.830,23.786,25.491,0.059,0.484,1.851,0.320,26.809,9.141,10.829,3.969,1.518,0.410,31.959,7.381,0.467,0.068,4.375,2.217,2.587,10.376,22.524,15.427,16.150,25.323,0.723,1.697,0.000,7.638
AWR0-40_u30,AMJJAS,11.243,6.830,23.786,25.491,0.059,0.020,1.851,0.320,26.809,9.141,10.829,3.969,1.518,0.410,31.958,7.381,0.458,0.068,4.375,2.217,2.587,9.241,19.482,14.511,15.050,24.917,0.723,1.697,0.000,7.638
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,3.180,3.830,3.272,2.517,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.698,0.844,2.107,1.550,0.000,0.000,0.000,0.000
