Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,30.516,75.349,60.093,45.504,19.817,46.231,18.200,17.750,79.534,48.545,22.912,70.766,64.520,35.512,58.869,39.544,41.223,29.886,68.647,60.796,15.367,54.746,14.996,19.711,83.829,24.240,43.828,74.256,22.338,31.143
AWP0-40_S2+,NDJF,19.590,52.821,33.627,17.648,6.629,16.189,14.468,3.812,59.693,15.282,15.455,52.182,48.233,18.557,37.516,13.616,10.163,6.238,53.771,37.692,4.763,46.165,9.776,17.741,52.166,14.178,29.448,54.695,6.324,20.380
AWP0-40_S3+,year,79.769,42.340,83.796,24.495,59.160,53.044,46.926,37.949,70.348,48.667,56.309,66.797,63.872,70.624,126.358,23.874,42.882,53.294,62.195,67.828,57.819,38.117,36.504,42.228,122.746,55.149,51.695,40.389,63.414,19.779
AWP0-40_S3+,MAMJJASO,29.251,37.608,57.574,18.862,52.811,47.348,43.625,24.026,32.385,44.279,42.684,34.312,32.687,57.814,98.177,20.314,40.760,28.077,45.367,47.129,38.942,22.476,33.729,27.729,87.624,47.139,18.578,23.122,53.714,17.590
AWP0-40_S3+,AMJJAS,19.898,32.834,36.054,15.992,30.940,46.109,43.244,12.286,20.538,33.114,42.517,21.302,22.460,48.335,73.075,17.852,21.919,19.907,39.664,26.573,37.423,18.123,32.214,21.661,71.471,44.809,12.763,11.984,46.353,16.406
AWP0-40_S3+,ONDJFM,14.587,52.123,36.550,19.401,5.311,29.511,6.367,8.141,57.594,23.753,7.999,49.811,42.407,18.621,36.409,23.797,22.636,12.784,42.645,42.542,4.979,35.706,6.398,10.773,55.655,10.195,24.084,47.361,8.935,10.971
AWP0-40_S3+,NDJF,9.180,45.136,22.369,9.649,2.737,6.864,5.923,1.352,46.309,7.925,7.047,36.773,32.680,8.799,24.091,10.515,4.488,3.077,35.952,23.773,2.024,31.281,4.615,10.211,37.412,5.851,18.544,35.636,1.920,8.565
AWP0-40_S4+,year,50.494,26.235,49.451,12.689,36.540,34.038,26.083,20.030,46.597,27.553,31.919,44.278,40.318,41.880,89.541,11.623,28.836,25.995,35.925,45.515,32.352,20.724,20.758,22.563,82.803,35.036,27.223,24.503,32.079,10.939
AWP0-40_S4+,MAMJJASO,15.816,23.900,34.609,10.448,33.858,32.031,24.708,12.186,19.581,25.883,26.283,22.654,19.888,36.689,69.937,10.073,28.003,13.610,27.227,32.104,22.114,11.810,19.297,16.188,61.604,31.378,9.617,14.157,29.504,9.901
AWP0-40_S4+,AMJJAS,12.623,22.459,22.423,9.347,18.433,31.387,24.647,7.057,12.397,20.482,26.253,12.011,13.770,31.360,53.611,9.290,16.547,10.682,24.471,16.533,21.541,9.602,18.739,13.481,50.948,30.335,6.787,7.158,26.373,9.492
AWP0-40_S4+,ONDJFM,5.319,35.507,20.901,9.015,2.258,19.101,1.928,2.821,38.533,12.445,3.415,34.147,26.997,9.052,21.672,16.538,12.666,4.773,22.278,28.527,2.448,20.440,2.687,5.437,32.593,4.739,13.398,26.860,3.283,3.508
AWP0-40_S4+,NDJF,3.183,33.644,12.257,4.715,1.215,3.127,1.848,0.384,32.098,3.952,3.048,23.499,21.133,3.481,13.282,8.473,1.745,1.225,19.073,14.277,0.680,18.183,2.117,5.204,21.721,2.069,10.487,19.685,0.431,2.366
AWD0-40_sum,year,-1260.805,-506.919,-1053.518,-282.389,-935.885,-454.510,-275.780,-302.565,-847.197,-723.675,-622.272,-714.373,-585.523,-850.695,-1356.688,-240.423,-394.025,-880.569,-719.060,-648.515,-700.741,-407.857,-206.756,-605.981,-1201.085,-485.537,-777.666,-359.536,-919.374,-137.691
AWD0-40_sum,MAMJJASO,-395.020,-418.103,-627.427,-87.489,-698.596,-214.862,-308.893,-43.058,-351.367,-549.128,-255.705,-115.342,-107.197,-524.220,-907.751,-253.906,-417.121,-357.782,-272.301,-329.275,-319.092,-85.481,-212.220,-192.923,-670.628,-322.163,-137.016,-63.558,-595.953,-112.691
AWD0-40_sum,AMJJAS,-143.453,-301.217,-214.926,-8.130,-379.594,-299.530,-367.085,168.177,-75.987,-341.822,-368.549,-23.331,-62.878,-401.576,-535.800,-122.702,-84.883,-150.560,-230.324,-73.384,-390.312,-47.180,-290.204,-105.800,-519.704,-360.475,9.122,122.204,-409.288,-144.762
AWD0-40_sum,ONDJFM,-380.042,-907.267,-565.216,-484.051,-194.179,-506.083,-188.343,0.796,-848.709,-508.884,-148.184,-761.740,-674.081,-293.698,-585.406,-354.155,-379.096,-287.916,-879.413,-647.613,-19.849,-626.938,-141.118,-35.740,-890.271,-164.655,-353.037,-903.954,-189.989,-232.356
AWD0-40_sum,NDJF,-251.578,-676.938,-365.835,-263.776,-52.215,-230.916,-201.676,25.567,-686.920,-145.230,-220.682,-619.337,-601.827,-260.630,-444.531,-100.287,-59.313,-17.918,-740.570,-501.867,-18.563,-597.789,-129.227,-158.656,-630.150,-189.341,-280.881,-695.537,-53.604,-212.232
AWR0-10_u30,year,211.052,175.065,205.396,159.915,188.427,165.355,165.477,165.877,186.569,179.679,169.601,187.942,169.120,191.878,213.395,159.941,173.812,185.085,167.442,172.947,174.831,161.583,160.323,180.523,211.939,165.394,188.683,154.529,198.877,147.510
AWR0-10_u30,MAMJJASO,152.730,161.089,173.524,137.637,179.737,146.738,158.233,142.902,155.761,160.501,149.356,147.288,136.273,164.767,185.833,147.729,159.228,152.019,141.030,146.893,147.427,137.348,150.850,148.649,172.288,150.759,145.846,136.746,170.527,140.569
AWR0-10_u30,AMJJAS,119.667,130.008,128.652,119.068,137.223,129.415,136.491,106.288,120.441,130.962,138.153,121.247,116.636,137.747,140.779,118.941,115.280,113.965,123.851,118.516,134.669,118.564,132.891,123.511,144.826,130.517,117.122,111.161,137.405,121.283
AWR0-10_u30,ONDJFM,35.910,83.206,66.331,50.440,38.354,48.449,41.097,38.689,64.309,65.760,24.656,66.111,59.237,46.445,59.511,48.424,67.965,48.735,64.453,59.271,27.518,53.606,37.000,33.898,78.485,34.304,50.695,67.635,43.318,40.694
AWR0-10_u30,NDJF,21.799,44.750,33.435,21.160,10.155,9.489,16.334,11.781,37.663,22.594,11.948,39.114,39.262,20.998,32.283,13.140,21.424,11.554,38.666,32.699,11.381,36.749,15.331,20.663,45.364,14.760,24.476,36.976,16.653,19.599
AWR0-40_u30,year,208.491,168.463,198.403,148.427,191.779,155.150,156.025,142.159,181.626,176.641,167.062,168.215,160.119,182.148,225.038,155.852,164.788,186.817,172.177,175.817,172.522,153.856,147.383,159.048,209.890,161.160,170.477,152.936,192.587,143.528
AWR0-40_u30,MAMJJASO,161.909,162.167,180.052,138.336,179.849,148.365,153.680,134.647,154.983,170.582,151.976,144.334,143.803,171.207,197.733,147.747,161.248,157.262,154.708,158.386,156.290,135.370,141.807,144.150,181.992,156.376,140.402,141.043,171.753,137.663
AWR0-40_u30,AMJJAS,125.078,136.383,133.797,115.024,143.736,138.755,142.833,105.543,120.328,139.473,142.339,120.527,121.839,145.343,155.300,124.568,122.559,126.515,133.839,123.529,144.747,119.850,133.569,122.696,153.843,141.239,115.669,112.207,145.367,124.730
AWR0-40_u30,ONDJFM,24.689,75.624,49.751,42.403,31.422,48.441,16.192,19.895,50.409,52.487,21.141,52.499,44.971,30.127,46.032,44.114,47.667,38.700,64.894,49.709,23.870,38.267,25.461,15.206,67.314,21.334,33.066,62.055,26.304,36.265
AWR0-40_u30,NDJF,9.091,41.670,16.938,11.096,5.036,13.258,5.015,0.765,25.162,10.964,8.626,26.787,22.467,8.678,18.290,12.829,8.010,4.657,39.513,21.705,4.609,23.343,12.986,8.486,31.605,5.478,10.490,33.318,2.414,19.830
