Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.922,19.928,62.281,42.770,38.342,27.278,26.611,37.467,26.528,19.064,16.100,31.106,27.573,33.757,5.435,38.835,65.365,4.627,24.662,10.902,49.475,24.273,72.691,10.976,12.642,100.324,15.359,11.918,11.902,56.541
AWP0-40_S2+,NDJF,9.748,9.509,37.082,22.567,36.248,22.013,13.830,28.990,20.231,4.998,10.916,11.831,12.653,32.552,1.725,36.439,22.345,3.876,12.776,8.108,16.532,19.226,46.824,9.409,4.387,54.147,6.572,11.488,6.653,42.891
AWP0-40_S3+,year,14.282,73.426,44.163,55.122,18.838,28.932,23.489,28.416,21.379,50.384,22.553,70.168,61.512,46.238,23.848,67.534,46.034,8.678,64.513,67.953,16.316,111.514,50.752,18.096,66.915,80.968,38.060,18.361,47.380,119.742
AWP0-40_S3+,MAMJJASO,9.967,46.559,35.704,37.001,1.894,18.641,9.507,13.140,12.914,49.010,15.364,67.207,40.492,42.036,15.614,54.822,37.585,3.364,61.980,62.883,5.395,92.758,37.778,16.106,48.756,58.437,34.355,17.026,42.235,72.850
AWP0-40_S3+,AMJJAS,4.496,27.754,32.827,25.478,0.278,15.089,0.218,11.583,11.674,40.921,6.624,59.549,33.332,41.514,15.252,40.902,20.665,1.525,58.560,33.247,4.145,88.289,20.554,15.513,20.835,43.312,27.632,15.420,39.829,52.507
AWP0-40_S3+,ONDJFM,9.745,9.198,43.611,27.871,24.318,14.066,14.659,21.661,12.819,10.091,5.781,17.979,13.043,22.483,0.634,19.071,41.092,0.590,9.712,3.158,38.130,10.028,51.492,2.605,5.854,78.114,7.995,3.783,2.008,38.875
AWP0-40_S3+,NDJF,4.315,4.920,27.139,15.375,22.711,10.505,6.417,19.871,11.455,1.383,4.632,4.642,3.972,22.107,0.094,19.031,10.277,0.566,4.790,2.597,7.881,9.133,30.308,2.270,0.883,39.753,1.362,3.675,0.399,30.960
AWP0-40_S4+,year,5.631,30.673,20.438,27.151,7.551,9.821,7.069,9.378,7.926,34.950,7.414,36.367,37.507,28.865,6.010,34.098,23.640,1.150,28.103,48.376,1.966,62.719,22.476,3.736,32.779,39.977,20.752,8.685,25.049,83.266
AWP0-40_S4+,MAMJJASO,5.096,15.747,18.100,19.761,1.169,5.178,3.182,3.628,3.643,34.876,6.055,35.737,25.271,28.655,5.228,30.220,21.624,0.928,27.753,46.144,0.610,61.141,19.188,3.463,23.965,33.327,20.630,8.471,22.100,48.670
AWP0-40_S4+,AMJJAS,1.182,8.193,16.831,15.177,0.000,2.887,0.001,3.441,3.455,32.739,1.491,32.377,22.847,28.522,5.228,22.069,10.475,0.249,26.668,18.941,0.418,58.089,7.430,3.422,5.476,22.730,16.489,8.153,20.445,33.432
AWP0-40_S4+,ONDJFM,4.449,1.225,23.080,12.486,8.821,6.935,4.771,7.610,5.030,2.278,0.328,8.440,3.736,12.352,0.060,4.242,21.733,0.026,1.859,0.453,29.584,1.733,19.340,0.284,0.604,43.976,4.159,0.323,0.313,26.162
AWP0-40_S4+,NDJF,0.536,0.949,14.755,7.679,7.653,4.644,1.655,7.450,4.816,0.075,0.311,1.461,0.382,12.279,0.000,4.242,2.434,0.025,0.198,0.351,2.367,1.555,4.531,0.273,0.003,15.459,0.038,0.299,0.000,21.327
AWD0-40_sum,year,-385.243,-1457.216,-1014.221,-653.374,-21.498,-737.945,-229.782,-695.471,-584.586,-711.983,-995.110,-1503.898,-795.931,-1176.352,-805.206,-1544.941,-916.453,-126.820,-1668.691,-1293.688,-393.864,-2074.112,-1167.230,-723.885,-1443.697,-1232.781,-814.817,-1075.009,-1240.554,-2079.853
AWD0-40_sum,MAMJJASO,-357.867,-1272.036,-947.954,-552.384,51.569,-685.434,-127.274,-607.389,-530.744,-693.810,-928.182,-1466.407,-676.184,-1145.485,-747.004,-1474.573,-867.584,-84.864,-1635.869,-1223.324,-329.412,-2006.439,-1096.064,-695.878,-1301.829,-1147.653,-784.796,-1042.307,-1175.544,-1754.070
AWD0-40_sum,AMJJAS,-296.269,-942.906,-882.150,-458.397,63.005,-645.941,4.458,-527.669,-447.962,-630.368,-742.246,-1351.186,-620.237,-1109.886,-671.788,-1207.932,-775.835,16.444,-1572.573,-730.610,-280.284,-1896.880,-983.632,-668.335,-917.825,-1050.108,-722.757,-940.068,-1121.301,-1390.738
AWD0-40_sum,ONDJFM,-56.475,-113.633,-460.223,-229.174,-133.709,-92.289,-94.329,-214.643,-170.986,-158.042,-65.450,-243.587,-148.355,-150.516,-57.237,-156.374,-435.832,-44.110,-159.353,-75.908,-577.649,-108.630,-292.861,-52.426,-61.065,-641.167,-102.818,-41.956,-135.700,-266.170
AWD0-40_sum,NDJF,-26.572,-27.392,-180.780,-87.079,-115.633,-59.247,-41.464,-118.543,-82.231,-25.712,-30.901,-62.047,-38.910,-117.746,-15.916,-91.476,-67.742,-23.345,-36.357,-38.909,-82.018,-50.365,-109.240,-39.651,-23.145,-201.211,-24.237,-30.722,-35.353,-161.965
AWR0-10_u30,year,10.789,31.074,34.848,25.932,7.410,35.816,7.331,14.871,20.360,33.900,16.011,58.993,35.708,51.294,27.869,48.017,34.821,8.898,50.220,53.417,13.803,70.274,33.412,17.510,29.356,49.794,29.005,29.166,38.238,45.656
AWR0-10_u30,MAMJJASO,10.789,31.074,34.848,25.923,7.410,35.801,7.331,14.871,20.360,33.900,16.011,58.993,35.708,51.294,27.869,48.017,34.821,8.898,50.220,53.417,13.803,70.274,33.412,17.510,29.356,49.794,29.005,29.166,38.238,45.278
AWR0-10_u30,AMJJAS,10.788,30.695,34.848,25.788,7.408,35.767,7.228,14.865,20.360,33.817,16.000,58.801,35.633,51.294,27.817,47.963,34.815,8.399,50.095,32.164,13.777,70.249,32.106,17.510,28.891,49.793,28.268,29.165,38.234,43.077
AWR0-10_u30,ONDJFM,0.001,0.144,0.234,0.143,0.001,0.046,0.049,0.059,0.006,0.069,0.017,0.026,0.175,0.074,0.002,0.050,0.060,0.000,0.623,0.018,21.260,0.024,1.308,0.000,0.006,0.458,0.738,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.008,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.432,36.994,50.439,12.837,2.557,33.454,1.857,20.733,16.983,21.685,20.686,83.597,43.089,52.603,28.913,53.541,35.665,2.888,66.008,44.784,6.894,89.750,32.394,20.627,32.395,59.512,14.364,28.019,47.485,70.789
AWR0-40_u30,MAMJJASO,6.432,36.994,50.439,12.837,2.557,33.454,1.857,20.733,16.983,21.685,20.679,83.597,43.089,52.603,28.913,53.541,35.665,2.888,66.008,44.784,6.894,89.750,32.394,20.627,32.395,59.512,14.364,28.019,47.414,68.840
AWR0-40_u30,AMJJAS,6.432,36.575,50.439,12.836,2.557,33.454,1.857,20.733,16.982,21.685,19.839,83.487,43.089,52.603,28.913,51.306,35.665,2.886,66.007,31.945,6.865,88.598,32.393,20.627,30.193,59.512,14.360,28.019,47.204,62.020
AWR0-40_u30,ONDJFM,0.000,0.000,0.420,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.847,0.110,0.000,0.000,0.000,2.235,0.000,0.002,0.001,12.839,0.028,1.153,0.000,0.000,2.202,0.001,0.002,0.000,0.312
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077
