Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.444,18.971,26.847,38.360,43.613,68.909,34.673,13.697,20.533,53.612,40.338,32.647,39.335,15.825,4.407,95.098,49.362,37.071,2.218,11.313,3.946,5.953,42.663,11.395,12.717,27.028,14.937,19.460,12.942,8.619
AWP0-40_S2+,NDJF,1.396,17.578,15.484,25.358,39.575,34.041,15.994,13.558,20.178,41.699,20.859,27.017,12.688,15.787,0.362,65.861,44.229,30.076,2.173,6.101,3.938,4.593,20.569,6.236,10.280,14.759,6.826,17.694,12.891,2.198
AWP0-40_S3+,year,16.664,53.404,72.572,29.395,26.780,79.588,9.355,26.972,50.137,48.290,76.083,27.358,24.210,21.331,52.084,92.011,49.304,14.096,21.727,2.294,12.598,22.487,71.366,7.182,18.624,47.579,35.264,22.533,31.935,23.107
AWP0-40_S3+,MAMJJASO,16.204,45.777,53.224,23.270,12.856,57.852,2.207,23.148,36.037,34.956,59.666,25.262,20.902,16.396,32.143,56.238,18.461,7.335,20.662,1.381,12.405,16.434,64.730,6.058,15.781,42.945,33.956,19.416,30.610,22.892
AWP0-40_S3+,AMJJAS,15.900,42.793,47.373,21.624,2.162,32.231,1.406,23.123,34.846,26.199,53.841,19.816,11.918,15.976,28.637,45.576,13.596,7.321,18.234,1.380,12.366,14.970,52.184,5.736,10.006,41.731,33.347,19.416,26.718,22.881
AWP0-40_S3+,ONDJFM,0.173,6.282,9.861,22.037,19.167,47.834,17.207,3.537,4.678,30.693,15.732,13.319,16.523,5.433,0.458,62.362,36.440,13.470,0.433,3.837,0.324,0.707,25.609,0.971,3.753,9.803,2.326,3.916,1.945,4.000
AWP0-40_S3+,NDJF,0.173,5.853,4.831,16.710,16.909,23.971,6.228,3.522,4.647,24.707,7.253,11.159,2.958,5.408,0.053,48.196,35.579,9.450,0.433,1.409,0.324,0.624,11.906,0.465,3.602,4.100,0.692,3.726,1.945,0.096
AWP0-40_S4+,year,4.873,20.364,37.889,13.076,9.413,38.540,0.142,14.913,19.867,13.100,32.680,7.428,8.438,6.043,27.096,46.251,20.564,3.362,4.267,0.216,5.357,1.325,38.929,2.101,5.511,18.148,15.037,10.537,12.301,17.062
AWP0-40_S4+,MAMJJASO,4.873,19.175,27.176,12.403,4.425,26.109,0.066,14.860,17.377,10.856,31.239,7.360,8.150,5.903,17.486,24.545,4.300,1.731,4.180,0.211,5.356,0.934,37.064,2.101,5.175,18.047,15.037,10.442,12.301,17.062
AWP0-40_S4+,AMJJAS,4.822,18.371,25.396,12.225,0.759,15.504,0.060,14.844,17.190,8.521,29.603,7.024,3.473,5.890,17.385,20.861,3.150,1.726,3.965,0.211,5.356,0.932,29.708,2.084,4.622,17.945,15.023,10.442,10.855,17.062
AWP0-40_S4+,ONDJFM,0.000,0.566,2.383,11.793,4.755,26.572,1.076,0.017,0.290,6.736,1.679,1.883,5.176,0.129,0.031,33.526,17.822,2.803,0.000,0.308,0.000,0.035,9.556,0.041,0.307,0.584,0.217,0.095,0.000,1.447
AWP0-40_S4+,NDJF,0.000,0.471,1.053,10.405,3.970,14.041,0.118,0.012,0.269,4.507,0.084,1.432,0.285,0.120,0.026,29.742,17.796,1.673,0.000,0.092,0.000,0.035,2.202,0.020,0.306,0.030,0.102,0.095,0.000,0.000
AWD0-40_sum,year,-788.970,-1277.712,-952.854,-540.446,-159.190,-1114.556,126.450,-550.926,-1085.909,-961.334,-1323.492,-573.939,-441.966,-512.718,-872.004,-1355.394,-657.594,12.489,-720.204,-32.094,-168.397,-466.968,-1337.172,-349.536,-368.757,-694.424,-284.891,-466.526,-1015.573,-461.978
AWD0-40_sum,MAMJJASO,-767.056,-1191.736,-776.300,-463.368,-47.490,-994.293,176.825,-499.675,-1004.503,-917.436,-1245.516,-541.903,-393.671,-464.758,-765.258,-1228.422,-537.953,74.570,-700.217,-21.579,-156.092,-439.375,-1263.054,-330.254,-337.699,-650.507,-261.153,-417.420,-999.159,-439.746
AWD0-40_sum,AMJJAS,-759.283,-1109.244,-649.145,-439.963,143.187,-736.552,200.477,-505.856,-937.338,-762.297,-1105.688,-419.247,-293.462,-439.015,-686.566,-1100.602,-411.992,80.423,-631.655,-47.693,-152.062,-338.602,-1093.013,-268.657,-175.100,-561.834,-191.333,-440.329,-909.247,-421.575
AWD0-40_sum,ONDJFM,-14.301,-71.110,-166.010,-312.803,-131.607,-404.230,-215.359,-33.339,-88.262,-224.274,-213.524,-118.456,-259.185,-44.168,-38.211,-414.384,-138.114,-223.971,7.778,-81.428,21.376,-59.920,-256.583,-120.844,-80.454,-192.401,-135.612,-76.141,-16.041,-111.751
AWD0-40_sum,NDJF,-15.442,-47.471,-75.459,-166.967,-127.960,-143.320,-41.411,-37.934,-63.860,-93.302,-48.980,-59.442,-27.237,-67.383,-8.811,-216.512,-91.814,-106.605,-2.982,-25.429,-8.728,-15.762,-67.774,-34.371,-23.140,-46.151,-24.419,-53.384,-23.460,-15.895
AWR0-10_u30,year,44.571,56.046,57.184,49.908,16.259,58.338,19.642,43.942,60.732,48.659,66.617,50.221,28.340,36.576,54.133,51.617,42.883,26.254,41.562,17.867,26.951,28.810,68.658,31.216,28.338,64.205,39.153,24.722,48.180,46.213
AWR0-10_u30,MAMJJASO,44.570,56.041,56.988,49.884,15.770,56.405,19.642,43.942,60.730,48.659,66.608,50.221,28.338,36.465,54.114,51.160,42.859,26.222,41.558,17.867,26.949,28.810,68.367,31.216,28.337,64.202,39.153,24.698,48.180,46.213
AWR0-10_u30,AMJJAS,44.465,55.807,56.105,49.442,14.554,47.745,19.552,43.942,60.463,47.501,65.451,47.702,25.084,36.241,53.743,50.052,40.837,26.197,41.515,17.864,26.921,28.310,62.370,31.044,27.424,63.948,38.283,24.696,47.017,46.165
AWR0-10_u30,ONDJFM,0.046,0.115,0.375,1.329,0.559,4.214,7.590,0.047,0.175,0.796,1.619,0.002,5.772,0.113,0.224,1.947,0.042,2.067,0.010,0.041,0.000,0.488,6.222,0.233,0.114,1.013,0.939,0.046,0.039,1.132
AWR0-10_u30,NDJF,0.001,0.003,0.065,0.133,0.511,1.934,0.000,0.000,0.000,0.003,0.007,0.002,0.000,0.112,0.000,0.476,0.017,0.040,0.000,0.003,0.000,0.001,0.291,0.000,0.000,0.004,0.000,0.024,0.000,0.000
AWR0-40_u30,year,36.160,71.129,68.217,40.335,9.980,59.256,10.489,36.205,63.304,48.008,70.267,41.699,24.026,37.622,52.241,66.428,27.136,19.243,37.006,8.820,27.860,14.015,69.475,18.112,19.740,52.586,22.717,30.836,52.024,35.862
AWR0-40_u30,MAMJJASO,36.160,71.129,67.711,40.335,9.829,59.219,10.489,36.205,63.304,48.008,70.267,41.699,24.026,37.622,52.241,66.428,27.136,19.243,37.006,8.820,27.860,14.015,69.475,18.112,19.740,52.586,22.717,30.836,52.024,35.862
AWR0-40_u30,AMJJAS,36.111,69.922,67.365,40.335,8.505,58.188,10.489,36.205,63.152,47.915,70.120,40.673,23.824,37.622,52.241,66.428,24.854,19.243,37.006,8.820,27.860,13.783,69.292,18.112,19.381,52.510,22.705,30.836,49.938,35.862
AWR0-40_u30,ONDJFM,0.000,0.049,1.207,0.852,0.000,1.537,1.006,0.000,0.000,0.152,0.156,0.085,1.228,0.000,0.000,0.000,0.000,2.282,0.000,0.000,0.000,0.012,0.403,0.000,0.000,0.358,0.088,0.000,0.000,2.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.506,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
