Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,42.317,50.158,45.051,35.532,3.266,30.193,10.273,17.242,43.996,23.467,4.792,41.992,19.803,8.834,16.063,19.756,36.281,16.461,45.250,34.865,6.277,38.459,0.544,2.328,89.062,14.355,22.491,38.236,50.389,9.354
AWP0-40_S2+,NDJF,40.463,42.013,29.208,6.238,0.071,2.843,7.973,0.371,33.192,0.810,1.407,18.286,10.144,5.372,6.787,1.852,6.029,0.589,38.919,15.165,1.588,38.372,0.536,2.135,62.551,6.092,20.356,25.292,20.890,3.137
AWP0-40_S3+,year,76.261,26.526,39.034,5.754,29.202,34.198,38.520,23.901,31.500,53.871,62.612,42.204,13.177,23.554,64.499,11.005,32.245,29.158,10.497,15.266,39.265,30.975,19.784,45.298,129.851,31.257,34.843,16.729,57.498,11.077
AWP0-40_S3+,MAMJJASO,14.794,25.500,30.318,5.563,28.512,31.429,38.169,18.218,18.443,53.532,61.221,36.231,9.946,22.626,63.022,9.934,32.234,7.686,8.697,14.155,14.476,30.347,19.777,41.952,84.677,29.747,12.490,6.283,56.361,11.074
AWP0-40_S3+,AMJJAS,13.322,23.978,16.185,3.184,12.421,31.373,38.168,7.112,14.909,47.597,61.094,22.091,5.420,21.775,57.794,9.903,16.218,3.922,8.399,2.844,14.476,30.347,19.777,41.058,67.592,29.746,8.081,2.407,43.823,11.013
AWP0-40_S3+,ONDJFM,25.665,38.165,14.637,12.240,0.198,16.781,3.175,8.294,21.686,9.300,0.395,21.409,6.986,1.755,2.939,4.762,16.856,3.491,23.012,13.497,0.228,25.217,0.007,0.362,62.225,4.714,6.798,22.551,23.908,2.214
AWP0-40_S3+,NDJF,25.051,36.415,9.143,0.789,0.000,0.690,3.119,0.013,18.637,0.118,0.334,7.146,2.459,1.267,1.297,0.813,1.081,0.087,22.083,2.213,0.201,25.217,0.007,0.322,47.206,1.792,6.797,16.663,10.805,0.381
AWP0-40_S4+,year,36.223,14.376,15.811,1.031,14.459,13.851,17.818,6.463,14.042,34.388,44.570,23.779,5.085,10.577,36.816,4.374,19.685,12.352,3.601,4.003,18.752,12.602,9.044,25.300,71.873,16.687,16.268,4.037,28.803,4.433
AWP0-40_S4+,MAMJJASO,5.734,14.062,13.667,1.020,14.212,13.782,17.758,5.391,7.756,34.369,44.230,21.694,4.033,10.562,36.329,4.190,19.685,1.631,3.439,3.796,5.420,12.332,9.044,25.222,58.271,16.459,3.652,1.279,28.682,4.433
AWP0-40_S4+,AMJJAS,5.505,14.027,9.100,0.770,4.774,13.782,17.758,2.035,5.308,32.309,44.176,14.797,1.904,10.472,34.576,4.190,12.836,1.188,3.319,0.767,5.420,12.332,9.044,24.893,46.528,16.459,2.713,0.847,23.345,4.433
AWP0-40_S4+,ONDJFM,8.915,21.832,3.219,3.974,0.101,9.685,0.129,2.145,8.606,4.460,0.047,9.356,3.182,0.042,0.205,2.099,6.880,0.613,10.975,3.247,0.004,13.599,0.000,0.041,23.831,2.099,1.676,12.308,6.964,1.262
AWP0-40_S4+,NDJF,8.837,21.651,2.391,0.078,0.000,0.248,0.129,0.000,7.321,0.036,0.037,2.406,1.052,0.005,0.053,0.444,0.184,0.017,10.854,0.219,0.004,13.599,0.000,0.041,13.638,0.219,1.676,10.969,2.771,0.087
AWD0-40_sum,year,-886.810,-295.140,-636.070,12.341,-393.246,-281.939,13.521,18.405,-293.453,-455.676,-370.814,-514.294,83.092,-431.268,-665.936,18.662,-128.618,-397.650,-116.112,-131.432,-394.275,53.160,62.540,-493.793,-992.158,160.576,-771.798,-517.253,-677.983,33.498
AWD0-40_sum,MAMJJASO,-3.022,-285.033,-347.113,114.671,-382.918,-200.260,-9.238,97.262,-127.721,-400.679,-296.320,-212.091,290.006,-354.027,-635.609,47.167,-147.405,16.895,138.953,-13.562,59.486,103.792,44.776,-275.571,-501.753,173.429,-335.976,-227.982,-599.233,-52.593
AWD0-40_sum,AMJJAS,58.094,-138.165,51.061,149.160,-80.679,-83.996,-100.224,323.009,16.050,-280.931,-395.327,6.837,307.421,-179.403,-349.635,29.736,110.096,238.649,82.374,250.657,-186.553,-44.077,-70.379,-234.985,-330.970,-17.299,-94.967,66.468,-336.048,-124.785
AWD0-40_sum,ONDJFM,-418.888,-605.847,-525.284,-384.930,58.123,-314.324,-258.449,-41.470,-394.187,-252.333,169.713,-509.940,-383.969,-44.845,-294.708,-63.072,-429.147,-126.833,-612.758,-401.044,123.947,-397.869,121.864,72.466,-823.379,81.621,-120.827,-631.292,-631.849,13.354
AWD0-40_sum,NDJF,-390.420,-457.939,-318.669,-151.235,87.027,-18.291,-90.768,10.108,-301.401,-18.594,39.453,-303.175,-253.977,-50.726,-127.300,52.863,-129.343,52.512,-529.344,-281.566,49.039,-534.200,4.797,-28.378,-635.145,-16.804,-111.052,-382.421,-248.770,-0.280
AWR0-10_u30,year,224.518,173.784,202.402,150.579,185.602,166.069,157.540,160.439,175.660,190.405,173.620,188.588,147.404,184.485,193.105,158.059,165.897,183.922,167.628,164.941,176.960,157.672,160.031,185.563,222.306,147.124,200.732,169.566,202.476,164.414
AWR0-10_u30,MAMJJASO,151.777,169.893,180.110,140.042,182.945,157.679,154.252,153.151,165.521,181.634,168.023,170.651,131.496,178.425,188.957,149.661,158.727,158.189,146.852,152.143,143.232,145.990,156.615,166.797,181.543,143.977,170.064,158.898,187.897,163.485
AWR0-10_u30,AMJJAS,131.763,137.540,134.513,121.056,143.157,135.930,141.059,115.619,138.227,155.331,158.699,137.694,109.757,152.286,150.678,133.789,120.325,117.417,130.538,124.182,141.162,135.433,142.695,146.410,156.058,136.569,128.623,132.369,153.870,147.425
AWR0-10_u30,ONDJFM,42.528,73.283,60.288,41.560,20.767,41.153,33.317,31.212,40.141,42.702,10.841,48.921,42.590,30.562,29.258,24.261,59.076,36.269,58.083,51.583,11.991,49.202,18.090,20.003,78.041,15.146,34.511,61.637,50.077,21.570
AWR0-10_u30,NDJF,35.288,38.067,24.421,11.431,0.575,3.254,8.567,3.457,13.957,10.459,1.120,17.472,17.595,6.564,6.294,2.274,14.411,3.963,31.451,23.743,4.496,38.397,5.920,6.309,51.686,3.050,11.660,24.841,15.090,6.383
AWR0-40_u30,year,188.495,161.454,178.473,130.114,172.742,153.344,143.430,139.238,152.644,176.252,169.897,162.341,119.462,168.703,193.007,141.479,158.942,158.682,134.474,154.848,154.348,140.165,138.712,163.359,208.188,134.657,182.759,166.095,191.890,143.425
AWR0-40_u30,MAMJJASO,140.651,159.887,171.152,127.570,169.630,149.274,143.430,139.231,151.124,175.605,168.090,158.140,119.209,168.521,191.006,137.465,158.042,138.365,131.497,150.487,145.955,138.781,138.708,163.345,182.838,134.657,166.195,156.411,186.880,143.246
AWR0-40_u30,AMJJAS,124.405,140.235,130.149,112.202,135.389,134.670,138.253,108.331,129.693,152.677,161.899,130.437,108.222,147.388,158.710,127.194,123.363,112.332,126.042,119.911,144.125,136.745,136.664,149.324,155.448,131.491,138.289,127.091,157.173,138.335
AWR0-40_u30,ONDJFM,24.585,51.743,34.361,32.866,12.801,37.593,18.094,20.079,21.020,29.579,8.264,29.446,19.415,12.258,20.934,24.189,40.120,26.944,36.018,25.386,10.822,12.752,2.897,2.085,55.704,9.030,13.837,41.949,49.540,16.116
AWR0-40_u30,NDJF,16.861,30.982,8.645,2.672,0.115,3.112,4.071,0.000,1.409,0.764,0.000,2.603,3.636,0.056,0.237,1.913,4.914,0.054,23.156,4.056,0.390,9.017,0.765,0.008,25.356,0.000,0.019,16.659,9.646,4.934
