Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,21.333,27.494,43.240,47.852,32.954,51.097,20.239,45.571,44.165,84.287,35.953,43.062,43.266,83.945,41.923,49.740,63.632,8.095,72.131,27.237,26.840,78.198,69.331,32.934,29.971,109.321,32.533,36.101,47.619,29.483
AWP0-40_S2+,ONDJFM,3.388,11.430,25.642,8.272,35.965,27.577,42.476,64.909,31.529,55.861,71.594,12.774,22.279,57.315,22.714,51.523,41.189,34.650,13.369,11.127,31.849,32.895,94.931,26.766,28.962,32.586,22.438,12.395,18.581,48.120
AWP0-40_S2+,NDJF,0.947,8.281,7.251,5.554,30.848,18.416,31.895,45.959,26.158,37.895,43.679,8.785,13.999,42.148,13.936,35.866,5.201,23.795,5.726,5.256,9.904,29.964,63.609,16.639,14.800,11.745,12.192,6.269,9.142,38.798
AWP0-40_S3+,year,15.134,25.873,24.969,42.114,37.420,44.042,66.443,50.698,43.225,120.190,26.150,35.340,67.070,68.985,30.885,88.626,61.933,9.463,45.019,30.824,28.926,121.514,65.962,30.932,29.582,102.597,25.532,21.644,39.124,56.233
AWP0-40_S3+,MAMJJASO,14.359,23.649,22.142,33.285,26.554,40.084,21.867,29.792,30.562,84.257,18.673,33.637,32.188,63.864,24.039,71.768,51.769,6.823,44.146,27.664,13.759,76.613,50.227,26.421,27.915,94.490,24.515,20.508,26.806,22.880
AWP0-40_S3+,AMJJAS,13.250,15.755,18.777,31.684,23.963,35.201,9.555,28.252,21.606,63.795,15.667,32.999,24.216,58.995,22.072,37.836,42.293,2.639,42.233,12.718,12.516,54.562,42.634,23.598,15.638,88.445,19.705,18.807,21.228,15.259
AWP0-40_S3+,ONDJFM,1.282,3.343,12.323,1.829,16.877,9.152,21.791,48.091,15.788,32.878,53.048,2.778,7.669,39.807,9.900,30.676,33.900,14.887,4.230,2.678,20.681,17.848,78.940,9.499,9.163,16.936,11.028,2.686,5.591,23.979
AWP0-40_S3+,NDJF,0.177,2.488,2.152,1.021,14.607,6.020,16.785,36.829,15.102,22.507,31.247,2.430,4.899,32.877,5.568,20.847,1.770,11.136,0.944,0.749,5.148,17.289,52.458,5.688,2.910,5.042,5.373,0.952,1.500,20.429
AWP0-40_S4+,year,6.517,9.004,8.302,20.704,19.253,24.111,26.735,22.489,14.407,82.599,9.650,22.420,28.316,38.181,9.292,57.529,30.299,1.997,19.046,11.013,9.207,72.105,29.777,12.853,9.664,68.451,13.328,6.672,10.183,20.182
AWP0-40_S4+,MAMJJASO,6.501,8.895,7.923,18.730,16.779,22.992,6.155,16.088,12.407,58.532,7.909,22.335,14.192,36.996,8.512,49.181,28.913,1.689,18.980,9.669,4.895,45.930,22.197,12.086,9.450,67.024,13.270,6.504,8.768,9.472
AWP0-40_S4+,AMJJAS,6.395,7.403,6.682,18.368,16.247,21.968,3.019,15.636,9.521,44.064,6.930,22.318,11.953,34.921,8.091,27.689,24.965,0.898,18.788,3.737,4.797,28.890,20.066,11.884,6.830,64.812,11.443,6.269,7.869,7.929
AWP0-40_S4+,ONDJFM,0.121,0.176,2.976,0.109,5.185,0.621,5.712,23.550,2.994,10.410,35.632,0.060,1.021,15.976,3.276,12.161,21.741,2.302,0.776,0.212,8.573,4.940,50.610,0.942,1.315,4.271,3.063,0.224,0.785,5.262
AWP0-40_S4+,NDJF,0.014,0.103,0.381,0.006,4.357,0.286,4.787,20.260,2.906,7.270,20.445,0.052,0.491,14.028,1.407,8.291,0.317,1.672,0.062,0.015,2.642,4.849,31.656,0.621,0.405,0.896,0.767,0.047,0.192,4.590
AWD0-40_sum,year,-90.202,-493.669,-776.211,-798.755,-759.049,-876.627,-505.292,-805.601,-845.440,-1597.249,-588.703,-700.651,-872.296,-1431.400,-733.755,-1196.941,-1263.813,-71.017,-1181.923,-459.327,-553.876,-1558.038,-1062.062,-365.732,-576.019,-1836.991,-513.281,-527.505,-1009.166,-714.891
AWD0-40_sum,MAMJJASO,-76.170,-471.615,-754.312,-755.592,-696.451,-842.479,-314.853,-720.786,-788.482,-1403.344,-544.526,-682.931,-735.073,-1395.839,-695.206,-1128.604,-1208.867,-44.914,-1167.114,-437.164,-483.394,-1327.610,-979.936,-330.248,-557.903,-1797.544,-493.160,-510.728,-945.071,-595.553
AWD0-40_sum,AMJJAS,-65.699,-397.147,-732.142,-738.429,-672.553,-805.401,-243.506,-695.151,-706.489,-1231.786,-520.632,-658.539,-662.151,-1353.348,-671.713,-839.575,-1148.714,-4.391,-1145.371,-323.034,-463.528,-1091.998,-920.622,-304.296,-471.007,-1746.686,-461.690,-484.413,-888.578,-530.470
AWD0-40_sum,ONDJFM,-8.975,-35.860,-97.964,-26.094,-95.700,-64.663,-110.877,-237.674,-82.399,-177.745,-361.430,-38.284,-57.808,-198.492,-77.716,-141.438,-293.832,-97.337,-58.917,-35.366,-154.434,-85.019,-522.378,-81.715,-66.854,-122.126,-76.729,-41.947,-59.868,-131.125
AWD0-40_sum,NDJF,-3.495,-21.858,-19.183,-14.127,-73.815,-38.684,-76.593,-169.294,-59.576,-88.526,-186.688,-21.608,-27.656,-129.770,-37.522,-87.575,-14.997,-57.247,-20.685,-13.987,-36.512,-69.658,-267.966,-37.863,-29.549,-31.733,-30.486,-20.559,-22.884,-86.756
AWR0-10_u30,year,9.104,7.458,3.550,18.020,10.772,17.199,4.508,9.760,9.752,26.703,3.908,22.626,11.123,21.679,6.224,12.151,21.259,2.069,11.892,8.584,5.688,23.762,8.323,6.843,5.768,38.780,7.176,13.691,8.739,4.839
AWR0-10_u30,MAMJJASO,9.104,7.458,3.548,18.020,10.772,17.199,4.503,9.757,9.751,26.701,3.907,22.626,11.089,21.679,6.224,12.145,21.259,2.069,11.892,8.584,5.688,23.762,8.319,6.843,5.768,38.780,7.176,13.691,8.739,4.839
AWR0-10_u30,AMJJAS,9.102,7.376,3.525,18.015,10.769,17.192,4.486,9.757,9.740,26.554,3.906,22.615,10.996,21.679,6.223,12.114,21.210,2.032,11.892,8.488,5.687,22.988,8.296,6.841,5.712,38.768,7.160,13.686,8.737,4.782
AWR0-10_u30,ONDJFM,0.000,0.001,0.106,0.005,0.000,0.003,0.009,0.020,0.003,0.014,0.148,0.000,0.019,0.120,0.000,0.008,0.077,0.002,0.036,0.004,0.094,0.000,0.802,0.000,0.008,0.062,0.014,0.002,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.003,0.000,0.002,0.032,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.679,9.771,3.611,16.118,13.126,17.957,1.569,11.853,8.914,18.054,1.093,24.703,7.459,24.275,7.903,14.018,23.534,0.072,12.994,1.451,2.782,25.956,9.773,1.203,5.714,44.087,2.985,6.767,6.221,7.180
AWR0-40_u30,MAMJJASO,4.679,9.771,3.611,16.118,13.126,17.957,1.568,11.853,8.914,18.053,1.093,24.703,7.459,24.275,7.903,14.018,23.534,0.072,12.994,1.451,2.782,25.805,9.773,1.203,5.714,44.087,2.985,6.767,6.221,7.180
AWR0-40_u30,AMJJAS,4.679,9.770,3.611,16.118,13.126,17.952,1.564,11.853,8.914,17.886,1.093,24.703,7.457,24.275,7.903,13.556,23.528,0.072,12.994,1.446,2.782,22.365,9.773,1.203,5.714,44.087,2.985,6.767,6.221,7.180
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.168,0.000,0.000,0.002,0.000,0.000,0.462,0.006,0.000,0.000,0.005,0.000,3.592,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000
