Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.826,13.554,14.837,35.402,19.517,49.221,33.286,20.986,13.212,27.295,16.221,29.447,35.491,25.662,11.139,27.264,33.089,28.723,11.616,19.625,13.626,28.441,56.959,62.832,45.337,48.069,14.585,35.603,27.656,23.859
AWP0-40_S2+,NDJF,6.811,9.102,11.587,25.866,17.704,33.826,14.719,17.039,13.088,17.101,14.619,27.209,16.440,14.568,3.282,17.975,23.707,16.837,3.326,9.416,10.535,20.783,26.692,28.537,29.964,36.799,12.238,29.797,18.320,5.542
AWP0-40_S3+,year,25.075,27.964,50.570,70.410,17.514,49.948,19.320,14.385,51.651,45.176,39.694,18.738,35.487,6.078,69.122,37.437,33.585,8.449,11.813,9.605,24.448,48.763,122.904,62.938,58.905,69.868,49.622,15.863,15.388,55.715
AWP0-40_S3+,MAMJJASO,21.121,27.506,34.203,67.973,8.063,28.827,12.980,9.976,43.856,43.352,32.236,14.844,21.302,5.199,66.583,29.464,26.273,3.543,10.312,8.160,16.814,41.502,107.961,43.897,45.860,53.487,36.373,10.933,10.040,54.235
AWP0-40_S3+,AMJJAS,21.119,26.521,32.948,62.836,0.187,8.600,12.922,7.542,43.520,37.822,31.511,12.115,8.144,1.972,66.064,23.979,18.933,1.172,5.489,5.977,14.302,28.895,67.502,36.555,32.864,49.325,32.826,10.748,2.123,39.617
AWP0-40_S3+,ONDJFM,1.731,3.613,4.851,20.287,7.176,34.881,19.832,8.486,2.219,13.089,2.518,11.111,14.419,16.192,3.886,12.483,14.595,11.042,4.645,5.545,3.165,12.367,40.199,45.259,29.207,27.845,3.638,18.003,11.440,12.763
AWP0-40_S3+,NDJF,1.729,2.644,3.707,15.105,6.716,23.560,3.373,6.081,2.180,7.243,2.175,10.703,5.660,9.079,0.652,6.606,9.911,6.179,1.096,1.804,1.763,8.435,14.335,15.750,16.773,20.910,3.062,14.849,6.001,0.759
AWP0-40_S4+,year,9.181,11.282,25.502,38.575,4.701,35.342,4.825,4.476,26.148,21.265,17.993,5.924,10.505,0.581,43.689,10.843,15.341,1.107,2.713,1.645,9.132,30.401,88.524,36.985,32.918,30.763,26.982,4.932,2.228,22.115
AWP0-40_S4+,MAMJJASO,8.935,11.261,20.020,38.507,2.397,20.352,4.429,3.830,25.452,21.229,17.663,5.545,5.070,0.580,43.430,10.277,14.213,0.159,2.684,1.585,8.097,26.807,81.371,27.835,26.849,25.811,23.572,4.672,1.620,22.057
AWP0-40_S4+,AMJJAS,8.935,11.259,19.964,37.045,0.000,3.884,4.429,2.587,25.384,18.265,17.628,5.387,0.991,0.125,43.183,8.733,12.380,0.019,1.949,1.452,7.408,18.715,47.638,23.158,17.885,23.760,22.827,4.610,0.379,16.551
AWP0-40_S4+,ONDJFM,0.056,0.211,0.238,6.825,1.454,21.548,13.258,1.961,0.281,3.678,0.038,0.694,2.270,7.452,0.456,2.365,2.756,1.498,0.664,0.340,0.093,4.398,25.038,32.489,16.942,11.191,0.115,4.361,1.626,4.979
AWP0-40_S4+,NDJF,0.056,0.211,0.222,5.328,1.357,15.913,0.116,0.731,0.263,0.652,0.037,0.647,0.667,4.828,0.002,0.584,1.169,1.148,0.027,0.062,0.023,2.086,5.955,8.434,8.064,7.384,0.075,3.595,0.613,0.013
AWD0-40_sum,year,-613.151,-690.259,-792.880,-1373.664,-134.880,-386.452,-505.178,-297.844,-1136.491,-1034.328,-799.521,-418.786,-439.626,-269.170,-1414.965,-848.350,-420.554,-159.413,-494.261,-406.819,-770.992,-889.352,-1747.254,-1184.962,-1296.596,-1215.560,-565.334,-273.281,-144.821,-1020.327
AWD0-40_sum,MAMJJASO,-586.184,-678.410,-725.027,-1353.902,-81.911,-295.874,-460.829,-264.472,-1100.892,-1015.271,-765.040,-388.939,-380.075,-258.378,-1394.990,-808.079,-387.821,-131.897,-479.804,-393.486,-719.846,-808.344,-1619.055,-1029.390,-1151.484,-1114.261,-512.015,-241.142,-116.366,-992.131
AWD0-40_sum,AMJJAS,-590.084,-653.982,-717.689,-1311.247,-28.099,-93.064,-451.288,-256.177,-1077.411,-966.901,-735.539,-335.784,-296.546,-220.898,-1364.041,-767.653,-300.220,-102.969,-423.108,-357.909,-692.570,-624.220,-1191.686,-925.606,-1006.958,-1072.497,-440.460,-239.069,-19.009,-898.039
AWD0-40_sum,ONDJFM,-11.086,-45.293,-26.526,-97.695,-59.338,-163.419,-222.442,-47.622,-21.303,-105.095,-43.402,-62.126,-125.005,-77.366,-59.824,-83.789,-106.416,-97.866,-53.025,-78.061,-26.423,-114.273,-383.725,-500.832,-289.394,-263.869,-48.226,-112.766,-79.441,-110.321
AWD0-40_sum,NDJF,-13.891,-21.228,-23.719,-61.116,-40.853,-104.243,-28.279,-35.716,-25.985,-28.233,-27.723,-47.382,-32.908,-39.038,-7.505,-38.649,-43.134,-35.449,-9.341,-16.910,-23.267,-47.690,-137.031,-128.816,-165.048,-154.885,-21.457,-62.220,-37.090,-18.266
AWR0-10_u30,year,8.894,20.034,29.440,30.596,2.519,12.557,5.738,10.030,26.413,15.238,24.097,12.682,8.018,3.430,36.292,16.595,13.049,4.269,6.078,6.876,7.451,17.814,35.622,27.227,24.027,30.095,15.207,6.039,4.982,12.269
AWR0-10_u30,MAMJJASO,8.894,20.034,29.358,30.596,2.475,11.997,5.738,10.028,26.413,15.238,24.096,12.680,7.982,3.430,36.292,16.592,13.044,4.253,6.078,6.876,7.418,16.006,34.073,24.050,20.909,28.660,15.178,6.038,4.977,12.268
AWR0-10_u30,AMJJAS,8.894,19.898,29.356,30.455,2.309,6.578,5.725,9.922,26.309,14.934,24.024,12.455,7.778,3.356,36.233,16.523,12.640,4.160,5.984,6.631,7.359,14.141,30.627,22.262,18.880,27.846,14.969,5.960,4.270,11.775
AWR0-10_u30,ONDJFM,0.000,0.137,0.002,0.193,0.042,0.875,5.314,0.111,0.000,0.404,0.071,0.021,0.343,0.110,0.132,0.066,0.296,0.188,0.125,0.255,0.018,0.950,5.765,4.035,5.860,4.493,0.137,0.141,0.267,0.690
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.081,0.002,0.603,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.001,0.003,0.019,0.000,0.000,0.000,0.091,3.134,1.459,3.696,2.740,0.000,0.030,0.005,0.001
AWR0-40_u30,year,9.190,5.563,21.974,21.768,0.035,0.240,1.423,0.185,24.410,6.986,8.325,3.084,1.063,0.197,28.439,5.703,0.301,0.033,3.684,1.517,2.410,15.066,27.043,20.579,22.222,26.897,0.460,1.028,0.000,6.661
AWR0-40_u30,MAMJJASO,9.190,5.563,21.974,21.768,0.035,0.240,1.423,0.185,24.410,6.986,8.325,3.084,1.063,0.197,28.439,5.703,0.301,0.033,3.684,1.517,2.410,13.203,24.731,17.558,18.778,25.350,0.460,1.028,0.000,6.661
AWR0-40_u30,AMJJAS,9.190,5.563,21.974,21.768,0.035,0.010,1.423,0.185,24.410,6.986,8.325,3.084,1.063,0.197,28.439,5.703,0.299,0.033,3.684,1.517,2.410,11.495,20.913,15.774,16.723,24.561,0.460,1.028,0.000,6.661
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,5.764,5.631,6.053,4.894,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.323,1.898,3.914,3.053,0.000,0.000,0.000,0.000
