Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,61.218,66.682,57.924,47.372,33.010,53.694,37.741,49.358,62.393,72.040,81.737,64.605,66.913,81.995,50.955,61.102,78.325,41.629,57.630,31.923,36.798,72.456,62.441,58.208,53.458,67.115,64.353,63.717,62.848,51.259
AWP0-40_S2+,ONDJFM,8.673,19.846,20.109,36.389,23.923,23.324,29.970,31.694,20.225,42.258,40.864,28.020,32.351,25.933,24.863,51.649,24.017,32.569,22.433,17.582,40.091,21.153,43.405,25.571,22.541,25.476,14.186,29.588,19.469,34.206
AWP0-40_S2+,NDJF,5.653,12.134,8.640,23.699,18.042,12.087,15.495,18.667,14.885,23.835,21.957,13.085,10.257,17.488,10.010,35.438,8.911,17.501,15.694,8.176,24.041,16.930,22.370,10.491,11.735,13.740,5.848,13.033,11.270,22.999
AWP0-40_S3+,year,54.372,59.954,60.703,46.287,36.853,55.050,45.573,43.439,65.264,77.043,79.943,67.310,63.304,77.137,52.046,61.486,78.188,39.108,46.385,42.110,38.101,77.697,63.155,48.890,49.439,52.310,64.455,53.509,62.599,58.176
AWP0-40_S3+,MAMJJASO,50.252,55.122,44.702,37.915,29.219,49.288,33.979,38.483,49.640,69.534,73.220,63.040,53.474,72.199,40.654,49.533,69.326,34.100,42.874,29.608,28.424,66.798,57.437,45.894,45.297,48.360,58.938,50.096,51.499,42.459
AWP0-40_S3+,AMJJAS,46.188,46.980,39.545,32.446,22.803,37.834,25.196,35.515,41.689,54.552,65.265,52.617,45.523,61.210,34.958,40.623,58.185,28.331,39.685,20.054,24.588,54.090,47.288,41.367,37.335,45.698,47.330,45.869,43.990,34.431
AWP0-40_S3+,ONDJFM,3.181,9.553,11.058,22.704,14.213,11.963,20.367,20.271,6.444,26.149,22.900,11.292,17.987,13.140,15.554,31.577,13.013,16.890,7.986,6.349,27.675,7.290,27.489,13.409,9.163,10.617,6.581,17.315,9.139,20.269
AWP0-40_S3+,NDJF,1.398,5.509,3.594,15.872,10.340,4.797,9.411,11.082,5.037,13.884,9.926,4.157,4.636,8.969,4.552,20.891,2.850,9.494,4.707,2.215,16.805,5.748,12.375,4.356,4.182,3.778,2.486,6.487,4.818,13.608
AWP0-40_S4+,year,31.925,32.900,31.722,25.396,19.031,32.850,27.773,25.370,33.474,47.997,51.928,42.353,30.886,47.370,27.827,32.237,46.956,19.006,26.159,24.461,18.010,49.856,37.805,27.489,26.075,27.712,39.364,30.445,34.329,29.039
AWP0-40_S4+,MAMJJASO,31.411,31.432,23.922,21.785,16.160,30.517,19.746,22.919,28.185,44.265,50.259,41.637,27.673,45.859,24.216,27.019,43.433,17.721,25.223,16.314,14.623,45.140,35.788,26.717,25.288,27.001,36.714,29.730,29.945,22.812
AWP0-40_S4+,AMJJAS,30.143,27.377,22.235,19.364,14.203,23.249,15.088,21.839,23.054,37.322,48.741,38.459,24.578,39.389,21.458,23.087,38.436,16.450,24.357,10.532,13.780,37.037,32.062,25.786,22.041,26.255,30.841,28.587,26.575,20.096
AWP0-40_S4+,ONDJFM,0.443,2.662,4.647,10.058,7.206,3.567,11.618,12.973,1.670,11.807,9.857,1.530,6.260,4.359,7.682,13.640,6.242,5.024,2.026,1.734,16.526,1.233,14.493,4.640,1.504,4.235,1.909,7.766,2.826,9.591
AWP0-40_S4+,NDJF,0.146,1.002,1.088,7.879,5.044,1.335,4.627,7.805,1.517,4.639,4.323,0.482,1.245,3.127,1.229,8.304,0.926,3.570,1.026,0.492,10.716,0.853,5.641,1.399,0.648,0.844,0.427,2.837,1.208,6.423
AWD0-40_sum,year,-757.032,-1094.051,-978.065,-700.624,-494.037,-837.302,-678.065,-742.362,-1039.743,-1180.976,-1230.379,-1029.506,-964.817,-1307.459,-829.653,-873.475,-1295.039,-494.352,-754.833,-510.834,-529.428,-1046.983,-825.879,-813.667,-736.327,-1030.108,-901.988,-906.016,-890.689,-736.791
AWD0-40_sum,MAMJJASO,-727.358,-1068.086,-910.947,-652.900,-450.318,-802.424,-584.916,-699.939,-974.347,-1128.643,-1188.584,-1001.870,-914.105,-1278.159,-774.397,-809.620,-1241.395,-454.980,-725.182,-430.163,-474.425,-982.407,-787.997,-790.805,-705.365,-1002.266,-868.252,-881.151,-829.783,-650.944
AWD0-40_sum,AMJJAS,-705.437,-1027.913,-879.160,-617.974,-422.620,-726.788,-523.622,-677.502,-918.281,-1041.112,-1148.540,-947.104,-862.996,-1210.497,-736.259,-755.573,-1180.065,-422.043,-704.448,-366.198,-449.929,-896.425,-733.281,-762.603,-658.964,-981.260,-806.534,-853.202,-779.775,-607.817
AWD0-40_sum,ONDJFM,-17.941,-53.850,-62.270,-106.483,-84.288,-58.206,-128.250,-158.963,-51.498,-136.889,-141.394,-67.735,-95.000,-76.936,-99.262,-160.270,-82.633,-98.297,-60.606,-51.927,-170.370,-53.668,-163.902,-78.779,-57.938,-73.094,-48.706,-94.482,-59.648,-120.430
AWD0-40_sum,NDJF,-11.229,-29.474,-23.988,-66.652,-58.419,-28.675,-53.864,-94.917,-34.903,-59.685,-64.426,-30.821,-26.585,-46.030,-29.305,-98.457,-25.908,-54.081,-38.743,-22.871,-103.030,-37.001,-68.531,-30.252,-28.911,-31.458,-18.706,-38.630,-31.283,-75.322
AWR0-10_u30,year,12.803,22.434,10.470,8.653,8.052,15.810,8.324,16.585,13.481,24.502,24.657,32.103,9.730,21.726,12.566,11.688,28.073,10.444,9.488,6.293,6.122,13.568,10.079,12.890,10.364,18.262,14.473,17.151,12.625,7.673
AWR0-10_u30,MAMJJASO,12.802,22.432,10.397,8.634,8.052,15.798,8.312,16.585,13.472,24.502,24.657,32.103,9.721,21.723,12.566,11.687,28.071,10.443,9.488,6.165,6.117,13.558,10.079,12.890,10.363,18.262,14.457,17.151,12.582,7.667
AWR0-10_u30,AMJJAS,12.802,22.416,10.372,8.551,8.050,15.748,8.193,16.583,13.446,24.362,24.652,32.068,9.635,21.628,12.552,11.654,27.943,10.425,9.487,6.039,6.101,13.535,10.040,12.881,10.356,18.230,14.336,17.150,12.562,7.637
AWR0-10_u30,ONDJFM,0.000,0.004,0.017,0.134,0.062,0.017,0.053,0.127,0.004,0.120,0.054,0.000,0.124,0.010,0.101,0.039,0.123,0.021,0.006,0.044,0.225,0.015,0.056,0.010,0.009,0.035,0.098,0.040,0.028,0.039
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.074,0.018,0.011,0.004,0.009,0.004,0.005,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.002,0.002,0.000,0.127,0.005,0.011,0.000,0.000,0.000,0.000,0.016,0.025,0.022
AWR0-40_u30,year,3.278,13.541,10.625,0.998,2.098,8.822,1.090,5.519,10.076,8.812,11.557,23.750,7.521,20.436,7.162,4.709,12.035,1.043,1.449,0.139,0.334,2.961,2.692,4.010,3.288,6.009,2.458,5.094,3.375,2.143
AWR0-40_u30,MAMJJASO,3.278,13.541,10.625,0.998,2.098,8.822,1.076,5.519,10.076,8.812,11.557,23.750,7.521,20.436,7.162,4.709,12.035,1.043,1.449,0.136,0.334,2.961,2.692,4.010,3.288,6.009,2.458,5.094,3.375,2.143
AWR0-40_u30,AMJJAS,3.278,13.541,10.625,0.998,2.098,8.818,1.059,5.519,10.076,8.754,11.557,23.750,7.512,20.429,7.157,4.709,12.034,1.043,1.449,0.136,0.334,2.961,2.692,4.010,3.288,6.009,2.458,5.094,3.375,2.142
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.030,0.000,0.000,0.058,0.000,0.000,0.009,0.006,0.005,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
