Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.518,46.259,47.176,22.824,70.735,33.668,57.206,29.613,90.047,93.860,45.637,92.758,88.776,61.197,54.476,32.706,76.136,72.597,40.255,66.173,90.701,99.080,22.366,48.020,62.630,50.695,114.078,83.944,49.854,57.476
AWP0-40_S2+,NDJF,2.576,33.087,29.765,10.939,48.708,16.209,45.518,26.828,52.874,63.256,19.876,61.661,68.001,21.193,32.547,17.702,50.807,38.404,24.290,33.777,60.137,61.643,7.188,27.256,45.579,40.636,87.797,48.520,35.205,39.944
AWP0-40_S3+,year,67.677,52.772,81.629,85.462,100.323,73.840,62.555,96.686,128.622,160.999,43.801,134.330,139.073,96.773,90.103,74.553,135.894,142.505,91.115,179.370,148.808,71.557,61.257,101.922,123.930,128.787,155.323,165.373,74.718,112.348
AWP0-40_S3+,MAMJJASO,65.836,23.839,63.858,55.740,85.415,48.162,47.396,80.290,73.480,116.645,28.190,72.231,90.529,83.130,75.179,59.576,104.258,110.051,78.416,137.027,103.652,42.409,55.187,72.327,95.524,83.288,103.152,111.652,60.417,80.316
AWP0-40_S3+,AMJJAS,53.871,23.029,46.134,43.998,71.844,40.274,47.079,69.355,57.998,75.336,22.826,42.824,67.580,61.246,58.742,58.123,75.996,84.386,64.543,119.164,59.494,32.222,42.288,58.475,86.495,78.097,75.356,83.658,54.996,68.961
AWP0-40_S3+,ONDJFM,4.777,33.894,31.615,12.375,48.077,22.424,42.692,18.676,72.456,79.339,27.452,80.439,67.247,42.832,35.001,17.234,60.137,58.339,25.364,43.374,74.090,82.809,13.182,30.582,44.308,31.540,100.202,67.908,33.637,40.472
AWP0-40_S3+,NDJF,0.740,25.837,19.599,5.841,35.305,8.563,36.160,17.809,46.984,50.456,11.757,53.405,54.033,12.198,20.492,9.313,38.376,29.558,15.080,21.089,47.460,51.462,2.431,17.305,34.208,26.628,77.373,38.467,24.383,28.905
AWP0-40_S4+,year,43.784,32.037,56.202,58.457,70.024,46.637,40.762,66.925,97.554,130.304,25.048,107.366,103.639,62.443,62.364,49.055,104.235,112.364,63.678,138.003,115.472,51.120,37.287,67.423,89.149,94.626,133.873,129.790,49.730,82.768
AWP0-40_S4+,MAMJJASO,42.930,11.690,46.223,39.260,62.450,28.352,30.163,56.549,53.832,94.238,17.418,57.631,66.148,56.354,54.554,42.038,80.352,90.014,56.658,110.141,80.463,29.610,34.333,48.886,70.713,61.668,87.911,89.409,41.969,59.227
AWP0-40_S4+,AMJJAS,36.780,11.428,35.859,31.752,51.828,23.556,30.010,49.536,44.520,58.948,15.290,31.483,51.069,44.295,44.418,41.374,58.526,70.170,48.346,99.599,43.459,21.919,28.401,41.526,67.855,59.096,63.738,65.942,39.307,52.601
AWP0-40_S4+,ONDJFM,0.938,24.102,18.022,6.806,29.775,15.698,30.699,10.937,55.905,65.592,14.772,69.160,47.234,26.475,19.011,9.224,42.929,42.959,15.528,25.169,57.529,64.245,5.289,16.739,27.453,17.851,85.977,54.674,21.392,26.455
AWP0-40_S4+,NDJF,0.139,18.749,11.338,2.849,21.965,4.673,26.584,10.789,39.746,38.712,5.492,45.069,40.371,6.472,10.227,4.146,26.106,21.087,9.099,12.054,35.177,39.018,0.669,9.729,23.822,15.493,66.506,29.584,15.790,19.665
AWD0-40_sum,year,-598.896,-302.419,-619.476,-721.780,-774.981,-724.799,-300.849,-795.366,-1107.465,-1404.791,-221.188,-1339.310,-1192.210,-691.954,-796.499,-437.745,-994.896,-1046.496,-722.378,-1378.271,-1342.049,-35.379,-473.385,-877.291,-938.718,-1073.669,-1225.312,-1313.049,-394.118,-829.071
AWD0-40_sum,MAMJJASO,-574.908,2.188,-455.772,-331.223,-582.204,-419.828,-198.358,-651.808,-531.561,-974.020,-59.559,-625.342,-684.740,-546.774,-553.984,-181.993,-687.445,-687.849,-516.179,-837.536,-833.507,237.786,-348.475,-484.294,-565.737,-474.133,-627.803,-648.162,-213.744,-444.739
AWD0-40_sum,AMJJAS,-361.849,-24.222,-176.533,-134.142,-429.480,-271.547,-273.712,-435.849,-396.884,-444.684,94.434,-209.296,-365.375,-323.054,-282.682,-209.861,-391.800,-408.012,-327.979,-629.300,-310.358,241.011,-216.560,-297.209,-433.381,-411.683,-334.669,-291.101,-185.375,-404.127
AWD0-40_sum,ONDJFM,-117.259,-317.600,-378.849,-168.620,-674.167,-284.958,-517.397,-82.617,-778.776,-869.556,-364.861,-943.102,-822.924,-587.714,-363.873,-304.811,-672.631,-603.761,-316.939,-580.258,-896.792,-947.358,-38.592,-370.949,-535.248,-481.583,-1263.395,-701.345,-522.615,-426.868
AWD0-40_sum,NDJF,-12.923,-203.988,-249.101,-59.953,-449.206,-116.356,-418.890,-113.525,-396.519,-562.641,-130.699,-543.437,-602.096,-196.798,-215.834,-152.582,-471.932,-299.567,-214.856,-270.005,-587.117,-568.557,-36.299,-220.361,-404.818,-388.858,-992.010,-389.221,-392.772,-305.593
AWR0-10_u30,year,165.801,159.782,162.430,181.446,178.177,181.385,148.469,178.717,200.168,210.879,137.039,201.340,203.928,179.290,173.733,157.330,187.307,192.819,176.317,210.552,206.288,144.763,163.248,178.551,198.334,191.180,198.279,212.213,153.082,188.067
AWR0-10_u30,MAMJJASO,162.289,138.744,155.461,163.340,170.693,160.749,143.680,172.643,157.874,185.544,131.361,162.830,178.333,171.975,164.844,138.667,167.702,172.494,166.777,184.479,189.485,123.197,155.866,158.404,176.719,162.757,170.634,178.328,143.316,162.765
AWR0-10_u30,AMJJAS,135.718,128.807,124.269,132.235,152.438,138.001,136.976,148.588,138.484,137.679,108.974,130.493,143.879,143.951,131.619,130.188,140.481,143.900,139.829,158.758,138.074,106.553,131.504,132.181,146.186,143.487,141.874,139.165,132.201,144.547
AWR0-10_u30,ONDJFM,10.596,33.175,33.316,26.016,49.146,29.792,39.478,15.872,63.202,70.246,31.371,67.015,50.604,50.054,32.486,30.561,53.812,47.930,28.340,45.349,62.481,64.622,27.190,34.701,47.284,46.183,72.212,55.513,42.826,38.304
AWR0-10_u30,NDJF,0.709,14.298,13.891,4.525,18.478,6.766,22.130,6.934,33.104,32.480,5.078,30.703,28.627,9.576,12.425,3.445,33.643,17.446,9.317,11.324,28.268,27.008,6.227,11.959,19.753,22.148,44.479,22.455,18.399,16.767
AWR0-40_u30,year,134.485,106.321,124.822,140.564,140.577,126.804,116.446,144.899,130.016,167.415,101.732,151.803,153.043,130.936,138.869,124.524,147.530,148.166,139.307,165.243,168.233,83.135,123.038,133.329,140.645,139.810,152.999,154.198,112.349,130.059
AWR0-40_u30,MAMJJASO,132.901,101.780,123.301,128.768,138.980,124.590,115.694,144.423,126.306,161.930,101.293,135.508,142.328,130.933,134.104,116.196,144.088,140.281,135.240,151.196,152.854,81.950,121.197,124.872,129.556,125.204,138.174,134.095,110.974,126.326
AWR0-40_u30,AMJJAS,115.922,95.242,103.222,105.068,121.638,107.962,111.722,122.005,119.113,124.317,87.586,106.380,117.779,114.489,113.170,109.252,123.467,122.190,117.238,138.576,116.224,78.414,108.376,112.209,121.040,118.347,114.570,111.266,104.313,119.630
AWR0-40_u30,ONDJFM,0.401,18.165,14.639,18.037,35.583,18.973,18.961,4.640,27.607,28.167,21.067,36.293,28.922,32.524,16.020,23.116,22.413,25.506,18.879,25.175,33.940,44.066,3.594,14.761,18.957,19.406,46.087,29.745,26.827,11.484
AWR0-40_u30,NDJF,0.000,1.587,4.692,1.367,11.840,1.584,2.423,0.657,1.515,6.595,1.418,8.751,11.662,7.037,0.025,4.742,8.738,5.462,6.259,3.513,14.887,15.269,0.205,1.846,8.452,11.140,29.272,5.599,14.614,2.857
