Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H,ONDJFM,23.145,26.868,23.859,22.597,25.911,25.019,25.209,24.596,21.813,22.253,22.551,21.862,22.699,25.283,23.442,23.228,22.649,22.207,24.572,23.268,24.381,24.018,23.071,22.562,22.659,23.059,24.777,22.292,22.964,27.368
DFM10H,NDJF,22.137,28.570,23.764,23.323,26.445,26.846,25.418,25.280,21.571,22.736,23.081,22.373,24.257,26.087,24.487,25.057,23.363,23.554,23.904,24.326,25.163,25.272,24.267,23.732,22.796,24.020,25.916,23.263,22.743,29.671
DFM10H_u10,year,1.963,3.213,3.154,6.066,4.358,3.116,2.979,6.644,6.041,3.665,2.911,5.559,3.267,3.871,2.560,5.190,3.271,2.182,1.663,0.690,1.091,0.060,4.016,0.323,0.934,1.611,1.342,3.725,1.949,0.020
DFM10H_u10,MAMJJASO,1.890,3.212,3.074,6.066,4.358,3.040,2.955,6.307,5.894,3.665,2.908,5.559,3.267,3.871,2.415,5.190,3.202,1.410,1.663,0.671,0.907,0.060,3.689,0.296,0.933,1.609,1.099,3.627,1.949,0.020
DFM10H_u10,AMJJAS,1.890,3.196,3.074,6.066,4.344,2.940,2.955,6.262,5.792,3.665,2.897,5.349,3.267,3.871,2.162,5.190,3.146,1.174,1.663,0.671,0.907,0.011,3.632,0.296,0.930,1.537,0.982,3.627,1.949,0.020
DFM10H_u10,ONDJFM,0.011,0.077,0.001,0.079,0.001,0.063,0.141,0.022,0.369,0.249,0.000,0.210,0.014,0.000,0.252,0.145,0.029,1.024,0.081,0.019,0.000,0.232,0.058,0.326,0.032,0.072,0.046,0.316,0.098,0.000
DFM10H_u10,NDJF,0.011,0.062,0.001,0.079,0.000,0.000,0.091,0.009,0.337,0.147,0.000,0.004,0.000,0.000,0.000,0.145,0.021,0.740,0.081,0.019,0.000,0.183,0.000,0.326,0.029,0.000,0.002,0.243,0.098,0.000
DFM10H_u8,year,0.000,0.200,0.000,1.185,0.273,0.012,0.509,0.066,0.000,0.000,0.064,0.013,0.000,0.007,0.000,0.132,0.025,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.009,0.001,0.132,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.200,0.000,1.185,0.273,0.012,0.509,0.006,0.000,0.000,0.064,0.013,0.000,0.007,0.000,0.132,0.025,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.009,0.000,0.132,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.200,0.000,1.185,0.273,0.012,0.509,0.006,0.000,0.000,0.064,0.013,0.000,0.007,0.000,0.132,0.025,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.009,0.000,0.132,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.624,47.395,81.795,69.708,51.180,97.322,50.361,49.933,116.742,65.059,78.679,78.217,78.926,54.420,83.262,158.315,87.020,30.561,20.334,23.414,25.657,81.863,105.796,40.786,56.464,47.524,68.735,60.626,47.882,37.216
AWP0-40_S2+,MAMJJASO,27.638,32.860,52.722,46.417,23.252,60.401,17.479,35.383,60.675,49.258,45.334,66.188,62.416,42.926,50.160,110.202,40.900,18.016,9.927,12.210,11.095,60.054,84.062,28.752,41.089,35.596,47.384,34.693,38.787,10.004
AWP0-40_S2+,AMJJAS,24.765,31.527,49.409,32.906,10.449,32.762,5.902,33.172,52.181,40.136,40.497,55.960,54.010,38.602,46.015,85.617,29.456,9.391,9.663,11.685,5.756,47.349,54.460,17.697,28.167,30.128,38.057,34.643,36.604,9.380
