Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,56.997,64.675,57.332,54.635,43.191,60.142,50.644,58.089,57.857,75.093,83.618,62.005,63.247,83.963,52.695,63.591,75.113,48.709,60.772,32.805,45.478,77.560,72.128,67.004,52.353,76.197,61.068,67.508,68.386,57.356
AWP0-40_S2+,ONDJFM,4.746,21.380,19.245,23.776,29.699,19.830,27.331,36.137,15.854,31.940,38.883,20.719,28.836,29.303,21.668,37.784,18.518,27.505,21.702,12.607,44.979,15.123,43.313,22.790,20.031,21.492,13.873,23.742,19.168,37.704
AWP0-40_S2+,NDJF,3.020,13.222,7.167,14.581,21.991,10.955,15.918,19.803,10.175,18.555,20.277,8.506,9.550,19.943,9.228,25.774,7.200,16.810,14.257,5.645,28.255,10.914,23.483,9.781,9.147,10.699,6.203,10.650,10.807,26.754
AWP0-40_S3+,year,49.192,61.530,51.498,54.499,43.064,59.954,59.561,52.299,55.983,79.250,79.182,64.057,59.482,78.122,48.479,59.379,72.301,42.571,49.087,45.910,43.115,85.429,68.532,58.416,46.134,62.148,57.086,55.987,70.460,64.130
AWP0-40_S3+,MAMJJASO,45.261,56.678,42.625,44.518,35.545,53.922,46.298,47.685,45.539,72.074,73.756,59.484,49.808,73.427,41.050,50.230,63.853,37.876,46.345,31.158,35.372,73.353,63.123,55.706,42.987,58.136,53.487,52.689,57.992,48.425
AWP0-40_S3+,AMJJAS,41.873,47.595,39.415,38.496,30.615,44.433,35.288,44.217,39.620,59.113,66.676,50.256,43.219,64.330,36.574,42.978,56.552,33.160,43.493,20.577,32.110,60.885,55.591,50.465,36.915,55.217,45.245,49.072,50.697,39.932
AWP0-40_S3+,ONDJFM,1.743,10.053,11.246,13.660,17.438,10.050,18.006,24.448,5.218,18.282,22.115,8.504,15.553,14.621,13.037,22.463,9.338,14.399,8.189,4.457,31.114,5.019,27.947,11.488,8.122,8.892,6.155,12.524,8.887,21.456
AWP0-40_S3+,NDJF,0.775,5.939,3.090,8.990,12.337,4.583,9.506,12.455,3.367,10.051,9.431,2.613,4.787,9.771,4.130,14.495,2.384,9.096,4.348,1.594,19.255,3.583,13.614,4.083,3.498,2.970,2.819,4.688,4.393,15.097
AWP0-40_S4+,year,28.594,36.218,28.787,30.643,24.127,38.141,37.203,33.431,30.234,52.753,52.126,40.644,29.782,49.968,27.836,32.125,44.856,22.128,29.647,26.323,22.918,56.894,43.221,35.871,25.665,37.237,35.633,32.966,41.350,34.013
AWP0-40_S4+,MAMJJASO,28.100,34.758,24.596,26.703,21.300,35.543,28.407,31.268,26.754,49.332,50.632,39.489,27.089,48.558,25.206,27.979,41.508,20.904,28.927,17.413,19.885,51.507,41.245,35.199,24.958,36.579,34.021,32.278,36.805,27.666
AWP0-40_S4+,AMJJAS,26.805,30.346,23.610,24.015,19.888,29.735,22.215,30.232,23.278,42.492,49.207,37.345,24.531,43.612,22.821,24.831,38.322,19.723,28.095,11.104,19.160,44.225,38.659,34.144,22.446,35.853,30.333,31.193,33.895,24.419
AWP0-40_S4+,ONDJFM,0.280,2.851,4.902,5.635,8.021,2.884,10.002,15.365,1.093,7.825,10.405,1.356,4.515,4.434,6.055,10.506,4.135,4.880,2.054,1.315,17.902,0.853,14.105,3.837,1.389,3.406,1.477,4.957,2.746,9.212
AWP0-40_S4+,NDJF,0.093,1.077,1.008,4.226,5.447,1.303,4.538,8.606,0.893,3.292,4.057,0.394,1.421,2.795,1.164,6.349,0.733,3.478,0.918,0.404,11.446,0.526,6.289,1.364,0.592,0.661,0.466,1.819,1.084,6.490
AWD0-40_sum,year,-616.457,-971.332,-838.537,-723.091,-565.294,-858.803,-807.310,-806.265,-862.779,-1141.160,-1117.865,-885.785,-837.977,-1206.048,-714.691,-790.019,-1171.132,-546.558,-711.383,-521.463,-513.884,-1086.589,-899.910,-840.107,-657.368,-1024.311,-825.287,-866.565,-925.832,-701.396
AWD0-40_sum,MAMJJASO,-589.794,-945.055,-798.774,-669.769,-522.631,-821.589,-706.988,-769.258,-815.251,-1093.789,-1082.542,-859.899,-788.382,-1177.009,-674.417,-738.048,-1119.793,-510.099,-687.284,-434.913,-467.046,-1019.554,-864.654,-820.328,-632.611,-998.281,-800.892,-841.283,-859.547,-618.481
AWD0-40_sum,AMJJAS,-568.836,-902.170,-776.460,-632.281,-500.681,-754.301,-630.613,-746.024,-773.475,-1007.114,-1046.986,-814.087,-744.899,-1117.102,-643.283,-692.437,-1073.721,-484.009,-667.812,-368.696,-445.865,-944.022,-822.033,-790.519,-596.689,-975.949,-756.365,-816.273,-813.439,-572.722
AWD0-40_sum,ONDJFM,-10.533,-56.969,-60.551,-69.716,-98.151,-50.356,-118.439,-182.461,-40.522,-100.484,-144.138,-52.075,-77.940,-84.112,-87.621,-121.996,-63.220,-90.796,-57.957,-38.554,-182.061,-40.466,-155.336,-68.766,-50.866,-62.175,-43.094,-72.607,-57.888,-122.467
AWD0-40_sum,NDJF,-6.359,-31.555,-21.046,-40.497,-66.024,-27.308,-54.436,-101.083,-24.372,-47.238,-59.194,-21.709,-25.273,-49.734,-27.639,-74.112,-20.924,-53.836,-35.656,-17.128,-111.442,-25.991,-71.956,-28.343,-23.463,-26.691,-17.806,-31.214,-29.208,-81.073
AWR0-10_u30,year,10.343,20.938,10.224,10.203,10.572,17.723,10.984,18.888,12.996,25.807,22.555,27.095,9.735,20.497,11.290,11.632,27.893,11.118,11.110,7.242,7.928,18.099,13.755,14.799,10.555,20.316,14.914,17.285,16.663,7.371
AWR0-10_u30,MAMJJASO,10.342,20.937,10.179,10.180,10.572,17.712,10.975,18.888,12.989,25.807,22.555,27.095,9.731,20.495,11.290,11.631,27.891,11.116,11.110,7.090,7.925,18.087,13.753,14.799,10.555,20.316,14.907,17.284,16.621,7.366
AWR0-10_u30,AMJJAS,10.341,20.923,10.163,10.075,10.570,17.672,10.864,18.886,12.975,25.684,22.552,27.073,9.678,20.438,11.282,11.603,27.813,11.102,11.109,6.947,7.911,18.068,13.728,14.794,10.549,20.291,14.829,17.283,16.607,7.324
AWR0-10_u30,ONDJFM,0.001,0.004,0.014,0.094,0.092,0.017,0.041,0.116,0.004,0.069,0.074,0.000,0.075,0.009,0.060,0.031,0.076,0.016,0.006,0.030,0.279,0.009,0.048,0.007,0.006,0.027,0.065,0.021,0.026,0.033
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.047,0.021,0.011,0.002,0.007,0.004,0.003,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.002,0.001,0.000,0.152,0.003,0.014,0.000,0.000,0.000,0.000,0.007,0.024,0.022
AWR0-40_u30,year,1.698,8.649,6.016,0.727,1.980,5.659,1.082,3.811,6.045,6.204,6.963,14.963,4.257,13.017,4.221,2.495,9.364,0.642,0.877,0.104,0.272,2.730,3.421,2.514,2.187,3.728,1.994,3.052,2.851,1.321
AWR0-40_u30,MAMJJASO,1.698,8.649,6.016,0.727,1.980,5.659,1.068,3.811,6.045,6.204,6.963,14.963,4.257,13.017,4.221,2.495,9.364,0.642,0.877,0.101,0.272,2.730,3.421,2.514,2.187,3.728,1.994,3.052,2.851,1.321
AWR0-40_u30,AMJJAS,1.698,8.649,6.016,0.727,1.980,5.654,1.052,3.811,6.045,6.133,6.963,14.963,4.250,13.011,4.213,2.495,9.363,0.642,0.877,0.101,0.272,2.730,3.421,2.514,2.187,3.728,1.994,3.052,2.851,1.320
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.000,0.071,0.000,0.000,0.007,0.006,0.008,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
