Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,47.702,47.074,41.274,44.516,18.020,36.754,12.853,37.548,54.504,55.912,55.068,55.122,37.899,88.866,35.979,57.095,63.545,14.257,45.468,28.787,19.536,84.524,60.017,46.324,34.212,61.491,56.345,43.590,44.844,20.373
AWP0-40_S2+,ONDJFM,5.097,8.718,25.869,22.463,12.492,13.316,28.935,16.207,40.669,56.388,30.523,34.885,29.540,14.623,28.479,96.741,26.773,32.968,9.396,29.337,15.394,11.734,80.159,34.733,16.441,31.977,10.296,13.180,12.244,11.935
AWP0-40_S2+,NDJF,3.353,6.188,12.645,16.926,10.885,6.921,14.805,10.253,35.264,31.154,20.450,26.744,13.374,9.327,18.030,68.400,8.715,19.604,7.653,19.652,4.843,10.367,44.140,19.211,12.617,9.638,4.557,7.127,7.846,7.550
AWP0-40_S3+,year,33.107,36.693,36.057,33.380,14.953,31.997,22.753,37.356,71.148,57.454,48.897,59.541,35.973,82.424,40.078,95.705,67.120,12.391,34.634,28.253,15.132,108.796,74.358,33.794,33.017,48.180,42.826,32.288,33.608,26.526
AWP0-40_S3+,MAMJJASO,31.656,33.197,27.853,29.966,12.289,27.633,13.452,24.582,49.005,47.141,39.235,50.193,29.922,74.637,25.681,56.366,54.252,10.532,28.566,24.645,11.186,83.362,58.522,30.970,30.414,44.881,41.849,28.920,31.047,16.199
AWP0-40_S3+,AMJJAS,30.215,27.947,26.085,27.954,9.963,21.990,6.899,22.998,33.002,39.535,37.510,43.120,25.015,68.287,20.235,36.132,40.444,7.981,26.735,18.082,9.581,62.493,41.164,29.680,18.954,40.171,39.163,27.014,27.903,10.813
AWP0-40_S3+,ONDJFM,1.445,1.963,11.744,9.241,3.945,5.409,16.301,8.456,22.058,37.561,13.198,15.551,14.555,6.467,15.302,73.121,15.043,19.328,1.564,12.327,8.435,3.269,61.937,18.477,3.846,16.696,4.593,4.375,4.943,5.636
AWP0-40_S3+,NDJF,0.555,1.263,5.200,7.139,3.239,3.099,7.153,5.699,20.472,18.481,8.303,12.844,6.381,3.948,9.028,51.213,2.548,12.058,1.249,8.391,2.551,3.089,31.830,9.453,2.668,2.937,2.361,2.193,2.415,3.022
AWP0-40_S4+,year,16.428,16.532,17.465,15.708,6.692,16.864,10.108,14.715,36.465,30.886,25.151,33.566,17.723,49.298,17.781,60.913,35.359,4.645,15.019,13.081,5.505,71.838,38.669,17.245,13.769,24.783,26.529,14.239,17.848,10.092
AWP0-40_S4+,MAMJJASO,16.404,15.547,14.721,15.163,5.912,15.067,6.608,11.999,26.335,27.476,23.528,30.619,16.498,47.027,12.981,33.916,29.884,4.035,13.199,12.088,4.751,55.841,31.625,17.013,13.261,24.160,26.311,13.728,16.622,7.455
AWP0-40_S4+,AMJJAS,16.139,14.165,14.527,14.475,5.485,12.510,3.722,11.790,14.380,24.536,23.240,29.372,15.233,43.488,9.696,20.478,22.326,3.715,12.869,8.906,4.366,38.555,24.145,16.810,7.670,23.414,25.774,12.928,15.170,5.077
AWP0-40_S4+,ONDJFM,0.078,0.222,2.881,3.059,0.832,1.579,7.144,3.317,7.474,20.504,3.442,3.554,3.271,1.424,6.667,45.698,6.987,8.854,0.156,3.497,3.474,0.472,42.244,5.802,0.258,6.461,0.945,0.749,1.553,2.665
AWP0-40_S4+,NDJF,0.012,0.021,1.318,2.472,0.596,1.122,2.765,2.360,7.269,7.263,1.717,3.008,1.934,0.601,3.137,30.657,0.399,5.909,0.102,2.277,0.864,0.429,20.347,2.755,0.177,0.473,0.577,0.286,0.509,1.414
AWD0-40_sum,year,-598.939,-945.336,-759.042,-736.699,-239.716,-751.484,-205.115,-681.372,-1183.363,-933.037,-812.322,-974.878,-515.410,-1559.517,-680.341,-1092.671,-1253.904,-47.867,-760.009,-325.859,-343.235,-1535.349,-1003.782,-705.069,-553.863,-1070.208,-843.122,-714.205,-713.731,-369.099
AWD0-40_sum,MAMJJASO,-579.437,-920.263,-709.392,-710.714,-215.073,-720.191,-152.500,-626.822,-1082.495,-879.331,-765.409,-930.383,-477.739,-1512.608,-612.816,-901.873,-1164.756,-22.876,-719.402,-305.464,-316.617,-1371.205,-916.789,-676.001,-527.739,-1047.614,-829.408,-689.344,-686.487,-318.917
AWD0-40_sum,AMJJAS,-566.949,-866.831,-692.764,-694.081,-185.567,-651.378,-102.980,-602.528,-917.124,-820.292,-733.773,-865.589,-427.900,-1451.416,-548.331,-750.496,-1062.820,8.850,-695.034,-235.978,-298.323,-1148.672,-797.717,-656.712,-412.199,-1015.111,-788.010,-670.305,-657.150,-274.207
AWD0-40_sum,ONDJFM,-11.381,-30.488,-88.544,-72.853,-25.524,-53.416,-124.830,-71.202,-120.828,-269.648,-91.078,-94.059,-108.898,-54.542,-117.089,-400.911,-117.080,-156.499,-39.837,-89.571,-80.334,-36.893,-467.905,-126.849,-45.778,-150.730,-46.049,-51.309,-43.703,-51.727
AWD0-40_sum,NDJF,-8.941,-15.019,-33.197,-43.585,-28.349,-22.839,-42.762,-37.411,-91.797,-79.261,-50.160,-58.375,-33.615,-26.707,-52.885,-236.426,-23.562,-85.065,-24.542,-45.139,-17.049,-24.908,-200.239,-51.455,-28.660,-28.230,-15.384,-18.644,-23.958,-28.407
AWR0-10_u30,year,13.407,18.121,15.380,15.665,8.036,14.301,4.794,16.180,14.999,22.753,14.821,31.334,10.887,28.363,9.811,10.090,23.096,4.145,9.860,9.675,6.332,26.080,9.913,9.717,9.431,21.769,18.339,18.952,14.315,6.197
AWR0-10_u30,MAMJJASO,13.407,18.108,15.325,15.660,8.026,14.295,4.792,16.162,14.734,22.753,14.821,31.331,10.886,28.363,9.811,10.070,23.093,4.145,9.836,9.664,6.326,26.077,9.906,9.717,9.430,21.769,18.338,18.949,14.315,6.197
AWR0-10_u30,AMJJAS,13.402,17.924,15.289,15.483,7.882,14.036,4.706,16.140,14.427,22.552,14.783,31.145,10.792,28.298,9.714,9.979,22.720,4.040,9.806,9.481,6.289,25.916,9.465,9.666,8.971,21.763,18.231,18.941,14.300,6.083
AWR0-10_u30,ONDJFM,0.000,0.019,0.192,0.261,0.005,0.173,0.277,0.057,0.304,0.500,0.039,0.018,0.251,0.027,0.075,0.149,0.415,0.036,0.091,0.203,0.055,0.054,0.543,0.040,0.057,0.444,0.078,0.042,0.004,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.051,0.004,0.016,0.000,0.002,0.280,0.003,0.000,0.002,0.001,0.000,0.000,0.021,0.002,0.001,0.000,0.034,0.000,0.006,0.003,0.007,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.054,16.855,14.752,9.865,4.353,11.137,0.518,13.010,17.575,15.224,4.888,31.062,8.547,35.381,8.359,5.893,16.924,0.339,4.538,2.372,4.163,18.236,7.695,7.320,4.010,19.479,10.827,11.901,5.906,3.559
AWR0-40_u30,MAMJJASO,5.054,16.855,14.752,9.865,4.353,11.137,0.518,13.010,17.575,15.224,4.888,31.062,8.547,35.381,8.359,5.893,16.910,0.339,4.538,2.372,4.163,18.236,7.695,7.320,4.010,19.479,10.827,11.901,5.906,3.559
AWR0-40_u30,AMJJAS,5.054,16.837,14.752,9.865,4.353,11.118,0.513,13.010,17.153,15.224,4.886,31.061,8.547,35.380,8.359,5.891,16.835,0.339,4.538,2.365,4.163,17.617,7.690,7.320,3.924,19.479,10.827,11.901,5.904,3.557
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.019,0.005,0.000,0.422,0.000,0.002,0.001,0.000,0.001,0.001,0.002,0.089,0.000,0.000,0.007,0.000,0.618,0.005,0.000,0.086,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
