Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,41.994,43.410,51.001,33.696,40.917,35.023,33.374,38.654,19.158,44.117,34.913,84.704,77.764,38.572,45.513,36.778,53.795,40.476,28.538,60.128,64.545,39.342,99.015,18.861,35.768,60.061,63.149,34.850,52.097,42.129
AWP0-40_S2+,ONDJFM,12.242,57.909,33.382,67.019,23.801,40.041,57.238,14.577,90.406,91.936,32.741,62.482,95.782,34.863,41.390,49.385,34.994,89.743,23.456,55.152,25.495,69.940,25.375,19.753,42.085,31.093,59.201,34.880,29.081,16.361
AWP0-40_S2+,NDJF,8.764,54.141,25.018,51.487,21.979,9.618,28.292,12.380,82.907,56.750,22.565,40.344,68.992,15.897,35.085,18.129,15.263,49.533,17.740,29.893,21.396,40.265,3.796,16.425,38.491,22.364,39.644,30.080,9.244,7.405
AWP0-40_S3+,year,48.326,52.502,90.850,29.819,63.148,53.550,28.163,48.464,87.472,72.773,43.681,100.069,132.908,56.308,69.265,32.449,76.700,80.032,26.701,76.376,72.053,53.868,94.166,18.405,57.616,78.651,58.962,42.698,41.539,30.176
AWP0-40_S3+,MAMJJASO,27.300,28.117,44.845,19.753,55.145,36.134,23.387,25.718,18.782,49.285,25.638,79.983,80.034,38.099,44.190,29.296,67.388,39.969,20.381,56.029,48.224,42.387,89.627,8.097,30.465,56.015,49.809,26.787,37.732,30.152
AWP0-40_S3+,AMJJAS,26.460,26.886,32.060,17.927,25.177,20.083,19.529,23.170,10.098,28.443,21.200,60.204,55.706,22.783,27.839,25.334,36.163,26.584,16.792,42.532,44.477,26.998,72.987,8.046,24.842,47.028,49.068,20.396,29.829,30.003
AWP0-40_S3+,ONDJFM,4.332,40.637,18.068,49.625,9.440,34.538,37.321,7.240,76.179,66.117,13.987,43.126,83.288,22.456,23.235,34.200,20.747,73.053,10.464,31.983,12.761,45.589,17.727,7.461,23.634,18.895,36.994,20.024,10.342,5.562
AWP0-40_S3+,NDJF,3.641,39.258,13.075,40.300,9.027,4.685,17.483,6.638,73.492,37.266,9.848,23.990,58.017,8.227,22.145,13.923,6.762,42.394,7.973,18.370,11.053,27.239,1.047,7.390,21.797,15.054,27.320,17.412,1.743,2.330
AWP0-40_S4+,year,24.215,26.132,49.655,9.878,44.847,22.438,11.029,24.161,62.392,45.256,15.034,59.065,102.151,26.236,35.093,19.880,44.205,52.525,11.433,42.620,38.282,31.326,61.094,5.078,33.392,51.821,39.080,19.726,16.754,19.076
AWP0-40_S4+,MAMJJASO,12.481,14.346,21.823,7.071,42.582,16.553,9.940,13.767,7.284,34.486,10.857,51.777,59.593,19.084,18.900,18.526,38.489,23.848,9.327,33.114,27.568,24.911,60.352,2.307,18.318,39.637,35.390,11.025,16.445,19.076
AWP0-40_S4+,AMJJAS,12.431,13.920,16.731,6.875,14.824,10.783,9.251,12.918,4.252,16.233,9.853,36.138,37.059,11.315,11.876,17.437,20.498,15.371,8.729,26.652,27.105,16.530,49.887,2.307,16.150,37.464,35.284,8.980,15.333,19.072
AWP0-40_S4+,ONDJFM,0.832,22.711,7.274,27.363,2.478,29.429,12.358,2.100,58.272,38.897,3.568,23.406,66.183,11.429,8.903,19.010,12.086,49.135,3.104,15.871,4.299,22.253,10.619,2.066,9.855,9.518,17.223,10.737,0.902,0.734
AWP0-40_S4+,NDJF,0.782,22.285,5.621,23.759,2.423,1.694,5.907,1.990,57.315,17.824,2.578,8.424,42.978,3.660,8.903,10.896,2.876,31.877,2.554,9.369,4.088,13.612,0.154,2.066,8.668,8.537,14.944,8.898,0.027,0.287
AWD0-40_sum,year,-747.368,-778.142,-1138.859,-594.776,-1120.954,-834.940,-553.214,-762.707,-757.088,-994.239,-677.092,-1454.889,-1733.394,-834.051,-970.935,-661.778,-1138.946,-1002.801,-516.163,-1158.387,-1146.616,-745.062,-1685.520,-387.614,-682.399,-1160.857,-1004.902,-630.430,-956.528,-582.522
AWD0-40_sum,MAMJJASO,-604.526,-614.032,-910.745,-512.877,-1053.504,-745.663,-522.914,-643.784,-328.308,-853.430,-587.123,-1335.509,-1391.090,-728.228,-783.454,-615.853,-1035.222,-741.880,-464.515,-1031.325,-990.587,-662.767,-1640.334,-309.898,-500.655,-1005.050,-930.078,-511.010,-895.926,-572.663
AWD0-40_sum,AMJJAS,-543.819,-588.679,-734.807,-444.206,-584.254,-550.918,-459.259,-574.578,-175.648,-630.926,-488.850,-1166.492,-1100.935,-525.193,-571.679,-518.371,-649.580,-567.016,-348.739,-872.433,-914.760,-466.466,-1429.369,-301.234,-396.843,-849.183,-883.552,-397.923,-725.875,-536.760
AWD0-40_sum,ONDJFM,-83.320,-283.087,-143.265,-377.224,-89.376,-508.793,-356.863,-66.493,-521.062,-531.155,-166.592,-309.693,-661.548,-224.080,-156.313,-439.682,-258.687,-690.350,-101.853,-337.093,-102.519,-403.528,-242.195,-90.141,-180.435,-188.190,-344.689,-181.902,-223.169,-139.979
AWD0-40_sum,NDJF,-37.328,-236.618,-86.512,-211.394,-83.822,-34.929,-92.365,-41.210,-434.356,-209.583,-76.714,-126.123,-363.810,-65.568,-107.130,-141.856,-84.948,-293.684,-55.377,-132.203,-82.007,-151.222,-33.511,-63.925,-135.216,-111.984,-177.864,-141.344,-44.866,-27.950
AWR0-10_u30,year,13.000,8.379,17.850,9.921,20.274,7.777,7.180,7.977,18.945,23.941,6.615,28.542,49.487,17.582,26.110,19.007,19.758,26.328,5.986,24.370,15.867,19.792,33.103,3.039,8.725,25.171,28.541,9.886,15.885,11.663
AWR0-10_u30,MAMJJASO,12.724,7.552,17.327,9.668,20.260,7.776,7.180,7.726,3.690,23.714,6.393,28.450,31.802,17.129,22.906,18.870,19.467,14.587,5.966,23.741,14.499,19.652,32.765,2.937,6.575,24.870,28.515,6.955,15.707,11.660
AWR0-10_u30,AMJJAS,11.914,7.305,11.381,7.371,4.226,4.155,5.785,7.379,2.504,10.211,4.121,18.206,16.804,9.360,15.135,16.406,10.881,10.512,4.852,17.262,14.442,9.750,21.035,2.748,5.474,23.662,28.208,5.939,12.089,11.282
AWR0-10_u30,ONDJFM,0.881,1.276,3.228,5.786,0.022,16.048,5.003,0.061,15.232,15.476,2.481,10.167,32.856,8.095,0.327,13.251,6.373,18.427,1.122,7.146,0.962,10.497,12.065,0.252,1.608,1.857,1.659,3.517,4.133,0.488
AWR0-10_u30,NDJF,0.080,1.020,0.078,0.701,0.014,0.001,0.000,0.005,14.699,1.030,0.221,0.064,17.704,0.418,0.232,3.019,0.255,11.883,0.039,0.637,0.941,0.560,0.343,0.053,0.844,1.361,0.309,2.944,0.178,0.003
AWR0-40_u30,year,3.285,3.526,10.537,3.444,19.252,7.212,4.675,16.462,0.619,6.497,3.234,26.316,26.578,9.207,6.090,11.574,6.542,8.018,2.724,19.164,23.682,3.840,36.824,3.218,5.370,28.564,18.173,2.777,7.051,11.285
AWR0-40_u30,MAMJJASO,3.285,3.526,10.537,3.444,19.252,7.212,4.675,16.462,0.294,6.497,3.234,26.316,26.279,9.207,6.051,11.574,6.410,7.992,2.724,19.164,23.682,3.840,36.824,3.218,5.370,28.349,18.173,2.777,7.051,11.285
AWR0-40_u30,AMJJAS,3.285,3.517,10.441,3.444,3.618,7.011,4.675,16.462,0.294,6.090,3.201,25.796,25.248,9.179,6.046,11.574,6.260,7.708,2.671,19.164,23.682,3.768,36.776,3.217,5.370,28.028,18.173,2.599,6.934,11.285
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.096,0.000,15.634,0.201,0.000,0.320,0.412,0.000,0.239,1.643,0.028,0.000,0.044,0.007,0.585,0.000,0.053,0.000,0.071,0.049,0.000,0.001,0.000,0.536,0.000,0.178,0.117
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.004,0.000,0.000,0.299,0.000,0.000,0.039,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000
