Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,561.055,449.114,483.337,596.061,616.992,440.297,523.313,494.343,573.209,523.826,537.184,539.102,485.810,657.193,621.935,680.173,582.397,707.972,568.671,556.351,692.834,674.320,453.578,579.942,597.882,571.954,574.397,605.130,580.266,916.999
PREC,AMJJAS,430.988,389.250,361.817,502.155,528.786,369.969,434.963,399.035,493.255,436.839,441.746,348.158,363.731,487.152,535.195,594.137,503.635,542.046,470.032,403.221,591.782,514.600,343.892,458.253,551.253,466.629,441.414,472.992,376.282,854.486
PREC,ONDJFM,137.742,332.782,398.796,250.067,273.863,346.066,324.334,385.077,271.196,229.048,269.043,415.013,370.827,349.535,399.978,216.910,213.987,299.567,359.987,434.710,353.411,260.398,302.968,360.515,340.814,358.655,354.475,327.632,407.458,403.529
PREC,NDJF,77.384,243.443,288.448,159.522,167.915,285.218,217.741,281.404,211.256,167.350,188.163,253.942,213.280,215.220,209.337,177.995,132.048,212.200,198.903,243.656,243.259,200.921,166.669,208.079,249.996,271.148,251.189,186.000,250.056,270.014
SRAD,year,4416.587,4692.153,4507.567,4168.667,4176.494,4564.659,4344.340,4469.876,4351.491,4557.209,4293.620,4671.473,4530.760,4573.563,4376.919,4301.503,4567.642,4402.122,4445.711,4669.277,4353.986,4476.881,4903.491,4455.822,4600.478,4621.410,4756.298,4554.291,4595.438,4270.329
SRAD,MAMJJASO,3891.182,4160.747,3983.781,3677.762,3685.692,4040.918,3864.068,3972.186,3816.234,4041.728,3770.376,4141.302,4039.885,4070.331,3902.146,3776.968,4067.367,3830.496,3961.195,4153.738,3821.524,3990.471,4324.326,3954.085,4073.015,4092.405,4273.768,4002.110,4132.656,3787.836
SRAD,AMJJAS,3350.384,3527.404,3430.058,3093.687,3143.151,3434.087,3291.268,3383.090,3200.384,3390.593,3249.095,3594.761,3495.952,3500.240,3335.647,3202.199,3405.987,3254.138,3382.882,3589.078,3312.689,3406.330,3694.571,3407.948,3387.172,3474.788,3677.273,3419.126,3653.102,3141.377
SRAD,ONDJFM,638.310,1139.772,1027.842,1108.505,1044.690,1072.604,1126.507,1000.955,1155.068,1234.522,1042.287,1124.446,1042.256,1018.068,1044.297,1087.197,1158.549,1193.274,1059.227,1043.021,1033.322,1156.175,1129.090,1063.614,1147.247,1156.252,1130.481,1114.503,1014.950,1044.447
SRAD,NDJF,326.663,521.950,486.164,511.388,528.272,490.237,514.395,449.279,514.666,587.050,499.737,531.316,521.920,465.243,505.228,483.800,533.797,533.523,507.903,514.699,510.545,519.674,534.519,532.164,511.906,547.160,471.122,538.177,499.248,464.754
WIND,year,2.866,2.622,2.883,2.687,2.667,2.584,2.737,2.594,2.416,2.612,2.444,2.546,2.540,2.557,2.625,2.459,2.505,2.548,2.393,2.468,2.543,2.385,2.285,2.338,2.222,2.136,2.328,2.293,2.209,2.242
WIND,MAMJJASO,2.686,2.528,2.746,2.638,2.571,2.512,2.739,2.438,2.368,2.543,2.433,2.516,2.486,2.552,2.503,2.441,2.559,2.577,2.264,2.429,2.482,2.359,2.289,2.246,2.181,2.158,2.232,2.183,2.224,2.228
WIND,AMJJAS,2.570,2.447,2.602,2.535,2.614,2.553,2.693,2.338,2.314,2.442,2.429,2.410,2.404,2.432,2.501,2.441,2.564,2.444,2.157,2.317,2.509,2.227,2.230,2.214,2.158,2.079,2.229,2.111,2.107,2.168
WIND,ONDJFM,3.054,3.031,3.136,2.968,2.714,2.648,2.683,2.876,2.525,2.811,2.505,2.719,2.631,2.728,2.830,2.399,2.448,2.687,2.567,2.668,2.566,2.582,2.344,2.483,2.425,2.107,2.456,2.403,2.405,2.229
WIND,NDJF,3.100,3.031,3.178,3.001,2.708,2.808,2.692,2.812,2.612,2.791,2.498,2.676,2.597,2.604,2.800,2.552,2.407,2.617,2.483,2.635,2.531,2.621,2.286,2.460,2.445,2.053,2.493,2.406,2.394,2.115
VPD,year,0.449,0.452,0.529,0.409,0.396,0.480,0.447,0.463,0.438,0.482,0.431,0.570,0.513,0.527,0.455,0.409,0.435,0.460,0.441,0.567,0.462,0.492,0.589,0.434,0.444,0.490,0.571,0.486,0.506,0.403
VPD,MAMJJASO,0.602,0.609,0.720,0.546,0.536,0.659,0.606,0.626,0.584,0.650,0.581,0.782,0.697,0.714,0.613,0.546,0.587,0.615,0.603,0.773,0.623,0.658,0.809,0.581,0.602,0.670,0.781,0.639,0.699,0.539
VPD,AMJJAS,0.703,0.717,0.857,0.631,0.623,0.775,0.710,0.736,0.666,0.737,0.677,0.954,0.835,0.860,0.723,0.646,0.683,0.731,0.707,0.912,0.739,0.781,0.981,0.682,0.706,0.785,0.936,0.759,0.856,0.622
VPD,ONDJFM,0.186,0.183,0.196,0.187,0.171,0.175,0.178,0.193,0.207,0.236,0.191,0.187,0.181,0.200,0.183,0.164,0.192,0.212,0.163,0.167,0.226,0.212,0.189,0.180,0.181,0.167,0.244,0.188,0.178,0.175
VPD,NDJF,0.135,0.122,0.146,0.130,0.121,0.118,0.120,0.128,0.125,0.163,0.119,0.130,0.140,0.136,0.155,0.107,0.137,0.162,0.105,0.123,0.152,0.140,0.140,0.144,0.127,0.115,0.157,0.146,0.141,0.113
FWI_FD,year,2.462,2.815,3.861,2.381,2.073,3.324,2.549,2.913,2.369,3.459,2.517,4.470,3.290,3.134,2.541,1.947,2.669,2.480,2.482,3.994,2.651,2.819,4.181,2.270,2.421,2.962,3.677,2.391,3.101,1.454
FWI_FD,MAMJJASO,3.500,3.881,5.337,3.195,2.996,4.749,3.636,4.108,3.269,4.919,3.577,6.519,4.743,4.494,3.631,2.657,3.734,3.398,3.538,5.783,3.705,4.035,6.052,3.241,3.276,4.201,5.337,3.200,4.547,2.047
FWI_FD,AMJJAS,4.394,4.652,6.400,3.740,3.070,5.316,4.176,4.634,3.635,5.524,4.217,8.230,5.959,5.608,4.026,3.224,4.234,4.110,4.194,6.807,4.395,4.998,7.515,3.944,3.729,4.307,6.691,3.915,5.678,2.277
FWI_FD,ONDJFM,0.422,0.608,1.015,1.334,0.759,1.106,1.301,0.927,1.386,1.575,1.009,0.728,0.591,0.661,0.527,1.052,0.885,1.439,0.398,0.590,1.252,1.174,0.708,0.488,0.606,0.989,1.846,0.591,0.673,0.671
FWI_FD,NDJF,0.267,0.343,0.646,0.902,0.636,0.174,0.445,0.363,0.543,0.790,0.287,0.324,0.245,0.329,0.371,0.273,0.523,0.875,0.196,0.344,0.452,0.485,0.286,0.330,0.262,0.684,0.549,0.403,0.501,0.151
FWI_3+,year,18.795,19.514,42.195,17.965,13.241,34.086,21.696,24.143,14.162,32.809,19.626,52.335,35.764,35.016,22.169,13.522,19.369,19.804,18.780,47.148,23.109,27.788,50.821,17.840,15.457,29.416,40.253,16.555,33.360,7.759
FWI_3+,MAMJJASO,18.789,19.322,42.139,17.796,13.225,34.079,21.694,24.117,14.125,32.770,19.556,52.334,35.758,34.993,22.163,13.413,18.995,19.690,18.776,47.141,22.971,27.756,50.816,17.840,15.389,29.375,40.247,16.530,33.358,7.730
FWI_3+,AMJJAS,18.779,18.758,40.782,17.724,8.718,27.102,19.833,22.799,13.389,30.721,18.591,51.720,35.286,34.685,21.361,13.360,18.742,19.548,18.297,42.829,22.949,27.636,50.379,17.684,15.249,20.910,40.204,16.505,31.311,7.644
FWI_3+,ONDJFM,0.009,0.015,0.994,1.253,0.159,4.518,6.983,1.863,1.386,1.503,1.470,0.913,0.595,0.508,0.293,0.806,0.186,0.855,0.082,0.403,4.320,0.274,0.474,0.076,0.133,0.159,8.528,0.028,0.048,2.123
FWI_3+,NDJF,0.006,0.000,0.192,0.093,0.136,0.011,0.007,0.002,0.050,0.051,0.003,0.069,0.005,0.002,0.026,0.004,0.107,0.486,0.004,0.002,0.006,0.155,0.014,0.004,0.000,0.068,0.047,0.001,0.024,0.001
FWI_4+,year,1.792,0.372,6.652,1.174,0.247,1.490,2.174,3.515,0.784,7.812,1.497,17.283,6.436,10.302,3.060,0.434,0.508,2.179,0.403,8.406,1.640,2.691,8.522,2.085,0.787,3.472,8.946,0.415,1.470,0.077
FWI_4+,MAMJJASO,1.792,0.367,6.644,1.171,0.243,1.490,2.174,3.515,0.784,7.812,1.497,17.283,6.436,10.296,3.060,0.432,0.488,2.179,0.401,8.406,1.640,2.686,8.522,2.085,0.784,3.472,8.946,0.414,1.469,0.069
FWI_4+,AMJJAS,1.792,0.347,6.644,1.171,0.081,1.349,2.126,3.513,0.776,7.802,1.485,17.281,6.424,10.296,3.060,0.432,0.488,2.179,0.401,8.375,1.640,2.684,8.522,2.085,0.781,3.228,8.946,0.414,1.469,0.066
FWI_4+,ONDJFM,0.000,0.000,0.025,0.010,0.000,0.166,0.141,0.048,0.003,0.007,0.017,0.005,0.002,0.012,0.006,0.000,0.002,0.020,0.002,0.000,0.031,0.006,0.001,0.000,0.000,0.006,0.244,0.000,0.001,0.001
FWI_4+,NDJF,0.000,0.000,0.004,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.020,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.001
FWI_5+,year,0.042,0.007,0.265,0.007,0.001,0.011,0.091,0.308,0.016,0.557,0.021,2.917,0.289,0.517,0.008,0.002,0.000,0.024,0.004,0.254,0.079,0.040,0.152,0.039,0.006,0.119,0.435,0.003,0.017,0.004
FWI_5+,MAMJJASO,0.042,0.006,0.265,0.005,0.000,0.011,0.091,0.308,0.016,0.557,0.021,2.917,0.289,0.517,0.008,0.002,0.000,0.024,0.004,0.254,0.079,0.040,0.152,0.039,0.006,0.119,0.435,0.003,0.016,0.001
FWI_5+,AMJJAS,0.042,0.002,0.265,0.005,0.000,0.011,0.091,0.308,0.016,0.557,0.021,2.917,0.286,0.517,0.008,0.002,0.000,0.024,0.004,0.254,0.079,0.040,0.152,0.039,0.006,0.111,0.435,0.003,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.003,0.001,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.088,19.582,18.793,19.895,21.985,19.236,21.327,19.624,19.470,18.509,19.640,18.836,19.593,18.783,20.075,21.095,20.169,19.728,20.240,19.207,20.300,19.652,18.626,20.257,20.629,20.333,18.377,18.534,19.815,21.919
DFM10H,MAMJJASO,18.018,16.655,16.490,18.488,18.993,16.392,18.607,17.671,17.825,16.722,17.407,16.457,17.645,17.833,18.011,19.295,17.345,18.940,17.480,16.750,18.704,18.042,16.022,18.370,18.049,17.931,16.171,17.608,17.344,19.378
DFM10H,AMJJAS,17.381,16.442,16.029,18.675,18.740,15.990,17.637,16.984,18.278,17.265,17.230,14.876,16.544,17.342,18.203,19.002,17.612,18.368,17.239,15.539,18.455,17.589,15.370,17.626,17.623,17.410,15.650,17.389,15.758,20.284
DFM10H,ONDJFM,25.360,24.847,22.058,20.970,24.237,23.179,24.856,21.988,21.072,18.893,21.114,23.771,22.799,20.588,22.072,23.105,22.851,19.763,23.248,25.115,20.433,21.740,22.948,22.725,23.533,24.564,19.338,20.627,22.780,23.275
DFM10H,NDJF,27.965,28.295,23.925,22.794,26.144,25.921,26.620,22.769,24.109,20.652,23.755,25.498,23.154,21.526,22.791,25.840,25.839,20.820,24.791,26.706,21.164,24.832,24.870,23.117,24.788,26.999,21.333,21.584,24.105,25.334
DFM10H_u10,year,54.423,61.230,77.065,49.438,39.312,74.442,50.618,64.068,48.250,77.109,47.021,90.185,72.118,62.346,56.426,38.102,56.600,47.965,49.661,87.352,55.120,68.620,99.066,47.614,59.273,67.741,91.390,58.316,79.489,33.943
DFM10H_u10,MAMJJASO,52.397,59.515,76.156,47.686,38.372,73.665,49.270,62.799,47.749,72.888,43.457,88.837,69.805,59.814,55.327,37.317,56.112,44.491,49.532,86.823,54.197,65.028,96.928,46.555,57.470,67.069,90.860,54.581,79.326,33.080
DFM10H_u10,AMJJAS,47.724,52.088,69.428,42.474,31.237,60.891,42.077,54.497,38.497,54.766,36.659,81.452,66.978,55.308,47.581,35.043,45.730,37.745,44.124,79.282,53.046,53.153,85.105,41.983,47.695,56.752,78.809,50.442,77.018,26.283
DFM10H_u10,ONDJFM,5.495,8.469,6.847,7.909,3.504,9.105,12.852,7.418,15.124,17.200,14.020,11.481,6.220,5.227,4.250,9.266,8.062,14.046,4.658,2.319,8.112,15.150,13.710,4.748,7.813,7.823,18.411,10.381,1.366,7.048
DFM10H_u10,NDJF,1.034,1.466,1.393,1.005,1.920,1.122,1.525,0.083,1.204,4.675,3.439,1.316,2.091,1.964,1.531,1.262,0.172,3.852,0.110,0.480,0.755,3.199,2.167,1.659,0.653,1.562,0.762,3.727,0.105,0.780
DFM10H_u8,year,7.798,7.988,19.405,7.492,2.415,16.198,8.632,12.376,6.670,21.324,4.336,29.495,25.197,19.426,12.057,7.766,4.427,9.669,4.125,30.340,11.157,15.157,36.758,4.782,9.043,10.904,31.044,5.492,16.646,1.492
DFM10H_u8,MAMJJASO,7.498,7.774,19.398,7.420,2.415,16.143,8.554,12.325,6.668,21.221,4.190,29.482,25.131,19.243,12.057,7.756,4.419,9.546,4.125,30.338,11.155,14.942,36.679,4.727,8.871,10.891,31.001,5.451,16.633,1.488
DFM10H_u8,AMJJAS,7.339,7.304,18.024,7.129,2.004,12.933,7.896,12.182,5.918,17.406,3.934,29.239,24.944,19.223,11.748,7.634,3.903,7.988,3.536,29.634,11.153,10.714,31.091,4.657,8.229,10.271,29.292,5.150,16.541,1.404
DFM10H_u8,ONDJFM,0.269,0.711,1.510,0.326,0.338,0.207,3.288,0.665,0.904,3.425,0.674,0.494,0.250,0.167,0.059,0.433,0.521,1.685,0.589,0.002,0.708,4.428,5.667,0.133,0.535,0.298,2.237,0.465,0.013,0.170
DFM10H_u8,NDJF,0.110,0.247,0.158,0.007,0.072,0.053,0.079,0.000,0.050,0.104,0.147,0.002,0.063,0.150,0.048,0.009,0.008,0.124,0.000,0.002,0.002,0.211,0.070,0.069,0.083,0.092,0.053,0.042,0.000,0.018
DFM10H_u6,year,0.261,0.015,0.870,0.151,0.008,0.159,0.063,0.751,0.070,3.644,0.069,5.038,1.928,2.546,0.122,0.108,0.005,0.347,0.000,2.270,0.132,0.125,2.457,0.034,0.109,0.472,3.066,0.004,0.260,0.004
DFM10H_u6,MAMJJASO,0.261,0.015,0.870,0.151,0.008,0.159,0.063,0.751,0.070,3.644,0.067,5.038,1.928,2.543,0.122,0.108,0.004,0.347,0.000,2.270,0.132,0.125,2.457,0.034,0.109,0.472,3.066,0.004,0.259,0.004
DFM10H_u6,AMJJAS,0.261,0.015,0.870,0.151,0.005,0.158,0.055,0.751,0.070,3.001,0.067,5.038,1.928,2.543,0.121,0.108,0.004,0.347,0.000,2.259,0.132,0.112,2.017,0.034,0.102,0.449,3.066,0.004,0.259,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.643,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.013,0.440,0.000,0.001,0.007,0.023,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.162,140.613,137.010,93.555,74.651,138.550,84.984,105.502,107.203,131.183,114.127,113.108,122.353,87.037,74.375,72.088,127.024,102.384,82.932,122.546,87.599,112.408,156.748,55.887,78.257,109.944,110.253,83.418,94.987,32.280
AWP0-40_S2+,MAMJJASO,64.237,102.315,92.019,50.688,39.415,94.657,66.265,67.617,55.503,86.149,77.699,97.787,89.370,64.319,47.227,34.747,90.632,68.578,63.389,99.815,55.388,80.098,134.994,39.808,48.058,70.105,87.138,46.242,80.134,24.457
AWP0-40_S2+,AMJJAS,58.862,79.769,74.655,34.597,17.324,66.003,44.229,50.187,32.721,57.356,48.626,80.878,78.459,52.497,31.140,23.343,55.390,47.783,50.878,82.515,46.055,63.714,115.352,35.578,37.369,40.679,80.540,40.772,71.017,13.727
