Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.916,14.863,15.269,14.040,14.272,15.284,14.098,14.686,15.061,15.080,14.417,15.139,14.760,16.174,14.880,14.173,13.507,14.973,15.691,15.885,15.879,15.885,15.459,15.123,14.680,15.240,16.438,15.858,16.078,15.383
TAVG,AMJJAS,16.775,17.310,17.686,16.180,16.976,18.011,17.341,17.402,17.106,16.809,16.638,17.590,17.136,18.775,17.186,17.202,16.182,17.703,18.306,18.548,17.741,18.272,18.726,17.276,17.444,17.709,18.971,18.079,18.810,18.384
TAVG,ONDJFM,0.911,2.467,4.550,2.335,1.475,3.223,1.292,3.948,3.190,4.536,3.848,2.647,2.532,4.576,3.844,1.297,3.737,3.592,2.813,2.846,5.650,3.868,2.373,3.129,3.519,2.588,5.848,3.662,4.332,4.220
TAVG,NDJF,-1.818,-0.406,2.262,0.343,-1.941,1.256,-0.328,2.427,0.595,1.835,1.302,0.340,0.322,1.857,1.981,-0.906,2.033,2.812,-0.095,0.496,3.527,0.710,0.060,1.154,1.539,0.118,3.955,1.159,2.227,2.210
RH,year,77.936,79.147,75.576,79.119,77.198,76.128,76.957,78.187,76.061,74.842,80.524,72.365,73.142,74.600,77.725,77.312,76.923,75.600,76.278,70.425,74.197,74.603,73.652,76.233,78.529,76.954,73.744,76.474,77.275,79.771
RH,MAMJJASO,74.686,76.437,71.613,75.053,73.076,71.827,72.472,74.480,73.792,70.055,78.416,68.521,69.903,70.569,73.932,73.297,73.571,72.741,73.459,64.696,70.910,71.766,68.382,72.865,75.516,74.209,69.109,73.553,72.825,76.674
RH,AMJJAS,72.888,74.061,71.253,73.166,70.586,69.282,69.570,72.718,72.818,70.090,77.034,66.400,66.943,68.609,72.878,70.104,73.201,71.830,72.384,62.061,69.756,70.998,65.059,70.822,75.398,72.611,66.006,71.866,69.503,75.975
RH,ONDJFM,82.977,83.693,81.434,84.058,84.649,83.692,82.224,84.724,80.677,78.174,83.052,80.754,78.744,80.212,81.749,84.824,80.939,79.338,80.556,79.898,79.185,76.370,81.643,81.983,82.038,81.628,80.528,80.704,84.552,84.545
RH,NDJF,84.026,85.106,83.401,86.202,86.277,86.122,84.139,86.862,82.572,81.833,85.115,82.696,78.291,83.579,82.914,87.053,83.242,82.288,82.449,81.870,82.068,79.124,84.101,83.068,84.181,83.528,82.400,82.125,85.966,86.754
RHmin,year,56.436,55.702,53.049,57.213,54.725,53.898,55.223,56.612,54.817,52.721,58.258,51.625,51.830,53.326,55.982,56.780,55.805,54.352,54.672,48.718,52.914,53.550,52.342,54.997,56.730,54.568,52.790,54.354,54.983,57.388
RHmin,MAMJJASO,52.593,53.036,48.941,52.729,50.674,48.967,50.285,52.560,52.309,47.411,55.783,47.527,48.916,48.910,51.786,52.582,51.996,51.764,51.591,43.387,49.577,50.516,47.349,50.989,53.519,51.222,47.690,51.175,49.836,54.127
RHmin,AMJJAS,51.362,51.284,48.970,51.109,48.931,47.072,48.129,51.355,51.815,47.938,54.880,45.786,46.500,47.495,51.472,50.327,52.254,51.088,50.701,41.907,48.929,50.136,44.558,49.545,53.838,50.426,45.084,50.298,46.672,53.836
RHmin,ONDJFM,60.726,60.891,58.793,61.436,60.996,61.801,59.227,63.898,58.918,56.229,60.447,59.288,57.297,58.568,59.924,62.866,60.017,57.617,59.434,58.022,55.491,55.140,59.869,60.727,60.469,59.306,57.750,60.162,61.463,63.060
RHmin,NDJF,62.671,62.891,61.855,64.134,63.005,65.570,62.238,66.663,62.316,60.147,63.792,62.020,57.404,62.285,62.007,66.634,63.262,60.876,61.969,60.420,58.949,58.650,62.685,62.215,63.836,61.768,61.253,62.384,63.990,66.250
PREC,year,714.989,555.376,478.684,645.354,585.700,466.548,527.306,619.483,527.953,468.850,664.811,498.627,586.359,510.345,663.972,607.907,683.762,671.026,676.532,352.000,652.341,566.343,446.755,595.634,745.306,579.106,645.058,605.746,613.088,793.547
PREC,MAMJJASO,501.225,433.269,381.212,465.821,397.110,337.399,349.725,463.661,456.608,329.687,567.101,402.671,438.855,414.885,445.410,428.952,566.345,559.711,469.245,264.479,528.353,460.801,348.723,405.886,573.075,492.310,486.512,492.555,429.051,586.974
PREC,AMJJAS,383.675,368.078,341.864,391.655,379.112,285.935,276.085,362.263,402.425,266.173,484.872,311.988,354.699,320.506,401.343,372.892,479.270,450.215,402.204,215.599,457.744,394.554,237.574,346.078,522.214,407.758,356.421,392.220,295.064,499.806
PREC,ONDJFM,123.120,306.128,167.613,209.409,196.273,227.267,178.113,294.444,148.505,136.493,200.281,173.571,235.325,197.986,236.163,242.187,209.531,223.762,249.015,259.125,140.024,143.158,195.893,254.746,246.052,222.986,174.738,247.524,256.894,334.088
PREC,NDJF,69.999,201.852,118.187,142.414,165.451,195.161,103.231,192.630,98.690,92.846,129.477,93.912,97.222,152.103,127.773,212.908,148.862,132.261,150.596,168.621,85.112,102.423,133.043,133.816,182.150,143.243,109.965,112.034,156.280,206.005
SRAD,year,5028.959,5248.368,5165.181,4929.898,5107.908,5197.174,5078.052,5038.140,5164.627,5446.354,4819.636,5414.699,5306.927,5100.893,5036.296,4910.944,5029.481,5033.014,5044.893,5441.631,5074.198,5080.089,5387.491,5083.991,5016.268,5129.237,5254.022,4999.144,5099.107,4787.670
SRAD,MAMJJASO,4341.776,4477.085,4418.159,4290.751,4406.059,4512.768,4401.974,4350.502,4398.480,4696.648,4128.637,4599.874,4493.240,4380.527,4319.018,4222.750,4300.515,4255.438,4329.765,4681.952,4339.399,4338.706,4651.518,4371.808,4340.339,4382.659,4575.498,4272.366,4472.928,4139.138
SRAD,AMJJAS,3646.976,3764.943,3657.482,3622.703,3703.585,3800.239,3705.714,3655.393,3621.079,3849.016,3488.794,3888.277,3799.926,3652.460,3593.468,3576.003,3536.477,3551.488,3645.863,3904.258,3622.195,3632.163,3938.935,3660.895,3574.329,3672.742,3878.378,3537.689,3863.831,3448.624
SRAD,ONDJFM,765.589,1440.050,1470.891,1361.155,1408.482,1361.533,1441.344,1303.924,1538.517,1640.747,1378.710,1477.876,1522.973,1447.951,1440.377,1369.116,1477.536,1490.050,1402.896,1461.205,1453.491,1537.552,1435.568,1379.628,1444.088,1410.372,1490.041,1396.168,1327.957,1281.314
SRAD,NDJF,393.190,733.861,732.597,673.481,723.297,634.316,734.276,645.845,749.978,798.814,694.451,752.225,849.524,700.176,770.907,665.323,746.219,750.822,718.449,745.674,742.146,762.628,709.818,714.067,692.502,714.800,716.054,723.349,650.003,610.992
WIND,year,2.371,2.236,2.258,2.400,2.359,2.111,2.181,1.987,1.908,1.883,1.990,2.254,2.267,2.126,1.990,1.896,1.980,2.178,2.218,2.396,2.271,2.379,2.405,2.406,2.340,2.321,2.528,2.412,2.355,2.454
WIND,MAMJJASO,2.122,2.156,2.180,2.366,2.265,2.021,2.208,1.904,1.788,1.864,1.910,2.195,2.148,2.134,1.902,1.934,2.009,2.217,2.164,2.394,2.205,2.329,2.406,2.331,2.314,2.356,2.440,2.318,2.349,2.385
WIND,AMJJAS,2.022,2.001,2.045,2.361,2.301,2.055,2.265,1.856,1.741,1.761,1.892,1.984,2.085,2.029,1.927,1.966,1.975,2.087,2.104,2.348,2.167,2.154,2.352,2.302,2.267,2.310,2.462,2.248,2.267,2.323
WIND,ONDJFM,2.534,2.769,2.588,2.319,2.492,2.295,2.098,2.061,2.010,2.169,1.923,2.384,2.467,2.349,2.246,1.853,1.922,2.121,2.236,2.467,2.473,2.372,2.458,2.609,2.447,2.340,2.583,2.514,2.443,2.522
WIND,NDJF,2.595,2.806,2.499,2.373,2.525,2.474,2.187,1.996,2.147,2.148,1.984,2.327,2.391,2.293,2.195,1.975,1.876,2.016,2.145,2.384,2.446,2.386,2.410,2.578,2.463,2.249,2.633,2.502,2.447,2.498
VPD,year,0.404,0.381,0.455,0.386,0.427,0.462,0.454,0.420,0.427,0.483,0.340,0.526,0.510,0.530,0.419,0.438,0.395,0.452,0.449,0.630,0.496,0.488,0.547,0.437,0.376,0.428,0.559,0.475,0.475,0.398
VPD,MAMJJASO,0.546,0.512,0.617,0.527,0.588,0.636,0.627,0.575,0.559,0.655,0.455,0.711,0.687,0.719,0.570,0.594,0.523,0.603,0.601,0.864,0.668,0.642,0.760,0.588,0.505,0.575,0.764,0.633,0.652,0.530
VPD,AMJJAS,0.631,0.613,0.703,0.607,0.697,0.758,0.767,0.686,0.639,0.723,0.527,0.842,0.809,0.857,0.656,0.724,0.599,0.710,0.700,1.027,0.761,0.744,0.934,0.688,0.577,0.672,0.921,0.748,0.793,0.623
VPD,ONDJFM,0.140,0.162,0.192,0.158,0.153,0.171,0.160,0.152,0.190,0.242,0.184,0.178,0.199,0.226,0.185,0.142,0.193,0.209,0.183,0.193,0.247,0.258,0.171,0.168,0.178,0.172,0.220,0.190,0.164,0.167
VPD,NDJF,0.098,0.107,0.140,0.102,0.088,0.108,0.111,0.108,0.129,0.152,0.116,0.122,0.163,0.135,0.145,0.083,0.145,0.160,0.124,0.135,0.168,0.168,0.120,0.126,0.125,0.116,0.164,0.137,0.121,0.111
FWI_FD,year,2.188,2.562,3.795,2.393,3.354,4.201,3.720,2.608,2.620,4.034,1.643,4.266,3.464,4.056,2.326,2.737,1.815,2.416,2.521,6.775,3.299,3.423,4.796,2.871,2.087,2.887,4.154,3.368,3.948,2.178
FWI_FD,MAMJJASO,3.071,3.239,4.991,3.177,4.649,5.583,5.366,3.655,3.314,5.647,2.234,5.952,4.702,5.625,3.323,3.746,2.418,3.314,3.429,8.839,4.234,4.526,6.872,3.994,2.695,3.696,5.850,4.487,5.681,2.882
FWI_FD,AMJJAS,3.657,3.644,5.196,3.482,4.800,6.194,6.499,4.296,3.715,6.065,2.482,7.197,5.301,6.725,3.475,4.563,2.644,3.984,3.900,10.103,4.712,5.001,8.774,4.794,2.793,4.145,7.161,5.372,6.974,3.425
FWI_FD,ONDJFM,0.354,0.689,2.056,1.798,1.341,1.900,2.168,0.929,1.411,1.940,1.277,1.101,1.146,1.763,1.092,0.954,1.240,1.067,0.668,1.047,3.927,2.440,0.796,0.811,0.893,1.269,2.174,0.953,1.015,0.935
FWI_FD,NDJF,0.207,0.390,1.322,1.246,0.757,0.715,1.435,0.386,0.840,1.087,0.601,0.500,1.098,0.631,0.802,0.175,0.825,0.731,0.373,0.681,3.215,1.362,0.502,0.587,0.617,0.812,1.688,0.469,0.858,0.354
FWI_3+,year,9.960,10.138,29.724,11.811,32.999,45.392,40.324,21.389,15.444,41.562,4.087,46.019,30.738,46.405,13.161,21.075,6.393,20.595,19.108,84.683,25.061,29.490,62.358,20.692,6.788,16.691,41.560,31.626,47.069,13.569
FWI_3+,MAMJJASO,9.601,8.865,28.902,11.388,31.615,44.586,40.189,21.216,14.515,41.262,3.997,45.498,29.787,46.122,13.094,20.850,6.095,20.483,18.792,77.737,24.166,29.020,62.259,20.597,6.648,16.379,41.241,31.494,47.042,12.911
FWI_3+,AMJJAS,9.326,7.508,25.540,10.638,23.272,35.715,38.676,20.860,14.086,37.422,3.718,44.547,26.423,44.554,12.579,20.623,5.849,20.111,16.758,67.794,23.608,26.660,61.717,20.438,5.835,15.064,40.820,31.379,43.634,12.762
FWI_3+,ONDJFM,0.100,0.566,3.922,2.990,1.143,9.722,9.624,1.630,1.132,2.877,2.099,0.963,1.302,4.550,1.168,0.529,0.544,0.805,0.215,2.305,17.496,3.458,0.196,0.717,0.162,0.928,2.101,0.338,0.175,3.446
FWI_3+,NDJF,0.031,0.352,1.307,0.890,0.319,1.445,0.754,0.119,0.462,0.842,0.125,0.230,0.848,0.516,0.252,0.039,0.296,0.274,0.074,0.333,7.442,0.784,0.051,0.102,0.093,0.132,0.605,0.042,0.115,0.028
FWI_4+,year,0.350,0.295,2.577,0.734,2.155,3.943,7.733,1.985,0.614,3.290,0.180,9.428,2.788,5.870,0.331,1.825,0.203,1.544,0.249,21.508,2.114,1.467,11.978,1.399,0.059,0.228,8.935,4.809,0.869,0.240
FWI_4+,MAMJJASO,0.271,0.229,2.475,0.681,2.094,3.822,7.706,1.947,0.445,3.243,0.153,9.364,2.622,5.815,0.321,1.801,0.167,1.517,0.202,21.359,2.082,1.379,11.967,1.391,0.049,0.214,8.912,4.792,0.863,0.142
FWI_4+,AMJJAS,0.251,0.069,2.145,0.643,1.951,3.618,7.487,1.929,0.412,3.132,0.107,9.251,2.361,5.681,0.278,1.785,0.162,1.481,0.183,21.121,2.038,1.097,11.948,1.368,0.020,0.186,8.904,4.781,0.829,0.142
FWI_4+,ONDJFM,0.019,0.090,0.454,0.216,0.092,0.212,0.308,0.235,0.151,0.185,0.105,0.155,0.181,0.380,0.130,0.053,0.050,0.072,0.031,0.067,0.387,0.403,0.026,0.052,0.011,0.034,0.068,0.013,0.018,0.040
FWI_4+,NDJF,0.010,0.078,0.073,0.107,0.033,0.090,0.104,0.018,0.105,0.131,0.029,0.056,0.134,0.071,0.043,0.014,0.034,0.037,0.016,0.054,0.147,0.103,0.007,0.011,0.007,0.008,0.032,0.007,0.014,0.006
FWI_5+,year,0.040,0.073,0.213,0.065,0.243,0.169,0.689,0.167,0.109,0.108,0.037,1.190,0.248,0.373,0.029,0.261,0.027,0.042,0.029,2.687,0.086,0.181,0.489,0.020,0.009,0.014,0.560,0.189,0.009,0.037
FWI_5+,MAMJJASO,0.015,0.061,0.180,0.050,0.230,0.142,0.685,0.156,0.060,0.098,0.024,1.167,0.197,0.350,0.027,0.253,0.017,0.038,0.013,2.668,0.079,0.154,0.487,0.018,0.006,0.010,0.554,0.185,0.007,0.011
FWI_5+,AMJJAS,0.013,0.016,0.130,0.044,0.208,0.131,0.633,0.156,0.052,0.078,0.014,1.124,0.145,0.310,0.014,0.253,0.017,0.032,0.009,2.643,0.071,0.073,0.483,0.011,0.000,0.010,0.554,0.182,0.006,0.011
FWI_5+,ONDJFM,0.003,0.027,0.105,0.039,0.023,0.038,0.029,0.054,0.035,0.048,0.022,0.064,0.058,0.089,0.037,0.017,0.009,0.017,0.005,0.020,0.042,0.111,0.010,0.013,0.002,0.008,0.009,0.003,0.005,0.003
FWI_5+,NDJF,0.003,0.025,0.015,0.034,0.010,0.022,0.019,0.002,0.028,0.038,0.010,0.026,0.045,0.021,0.013,0.004,0.008,0.010,0.003,0.017,0.019,0.029,0.003,0.001,0.001,0.003,0.009,0.001,0.004,0.002
FWI_6,year,0.009,0.037,0.053,0.015,0.067,0.026,0.070,0.022,0.033,0.024,0.010,0.182,0.061,0.074,0.005,0.077,0.005,0.008,0.010,0.107,0.014,0.047,0.020,0.007,0.003,0.005,0.029,0.008,0.002,0.014
FWI_6,MAMJJASO,0.003,0.031,0.041,0.012,0.063,0.016,0.070,0.018,0.027,0.021,0.003,0.172,0.043,0.067,0.004,0.075,0.003,0.008,0.002,0.101,0.013,0.035,0.018,0.006,0.002,0.004,0.026,0.007,0.001,0.000
FWI_6,AMJJAS,0.001,0.007,0.029,0.010,0.056,0.014,0.062,0.018,0.025,0.016,0.003,0.154,0.028,0.053,0.002,0.075,0.003,0.005,0.002,0.092,0.010,0.006,0.017,0.004,0.000,0.004,0.026,0.006,0.001,0.000
FWI_6,ONDJFM,0.000,0.011,0.040,0.013,0.007,0.011,0.009,0.008,0.007,0.011,0.005,0.028,0.021,0.023,0.016,0.004,0.002,0.004,0.002,0.010,0.013,0.042,0.003,0.004,0.000,0.003,0.004,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.009,0.005,0.013,0.002,0.008,0.007,0.001,0.005,0.008,0.004,0.014,0.017,0.005,0.004,0.002,0.001,0.002,0.002,0.008,0.006,0.013,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
DFM10H,year,20.663,19.614,18.038,20.381,20.593,18.129,20.003,19.526,17.785,17.069,19.735,18.040,19.522,17.141,20.215,20.907,20.212,19.700,19.323,16.586,18.236,18.405,18.524,19.229,20.288,18.822,17.796,18.283,18.680,20.967
DFM10H,MAMJJASO,17.769,17.681,16.118,18.589,17.416,15.993,16.988,17.896,17.123,15.266,18.770,16.002,17.521,16.057,17.453,18.512,18.815,18.641,17.610,14.258,16.923,17.204,16.057,16.941,18.639,18.025,16.197,17.131,16.404,18.975
DFM10H,AMJJAS,17.264,17.284,16.704,18.247,17.074,15.602,15.617,17.307,17.732,15.686,18.929,15.499,16.629,15.916,18.100,17.500,19.375,18.265,17.662,13.541,17.140,17.856,14.602,16.859,18.765,17.659,15.749,17.240,15.119,19.004
DFM10H,ONDJFM,25.351,24.680,18.845,22.327,24.581,21.078,22.687,21.811,19.254,17.379,20.077,21.312,21.279,19.790,20.710,25.256,21.567,19.505,22.210,22.417,16.297,19.511,22.501,21.979,21.849,21.209,17.092,20.739,20.852,23.469
DFM10H,NDJF,27.711,27.200,20.471,24.084,27.310,23.515,23.741,22.769,21.380,19.345,21.844,23.251,20.576,22.427,21.987,28.203,24.136,19.669,24.389,23.928,16.923,22.569,24.536,23.139,23.266,22.348,18.130,21.998,22.021,25.150
DFM10H_u10,year,38.788,35.226,64.418,41.600,54.667,73.368,62.684,45.020,43.928,80.464,18.909,78.779,77.687,72.386,43.215,47.738,43.723,52.124,44.064,111.772,64.053,64.897,86.213,49.024,34.193,40.060,81.641,51.899,62.951,28.855
DFM10H_u10,MAMJJASO,37.357,30.751,63.468,40.885,54.261,71.378,62.503,44.738,41.587,77.517,18.323,76.129,70.705,68.703,41.812,45.846,41.685,46.900,41.911,108.830,60.538,56.873,85.732,47.966,33.079,37.895,79.830,49.219,62.607,26.660
DFM10H_u10,AMJJAS,34.658,29.016,45.953,34.510,44.599,61.081,59.117,37.944,32.939,53.953,15.363,68.999,63.324,60.529,32.835,43.454,30.145,40.037,35.646,92.283,51.664,42.275,79.566,43.177,25.132,32.596,69.906,45.433,59.834,19.865
DFM10H_u10,ONDJFM,1.643,3.769,15.285,9.919,6.171,10.108,11.511,4.624,13.316,21.421,10.780,7.796,10.386,15.909,6.651,7.143,10.965,17.123,8.129,8.035,20.686,25.449,8.673,4.078,6.735,6.404,12.023,10.879,1.994,5.437
DFM10H_u10,NDJF,0.063,1.480,5.113,0.839,0.076,0.421,2.028,0.161,2.341,3.170,0.182,1.910,6.147,4.058,2.823,0.233,2.579,6.248,1.805,1.730,4.131,8.051,1.669,0.879,0.624,1.435,3.241,2.624,0.125,0.280
DFM10H_u8,year,3.942,4.421,12.432,4.392,10.631,16.699,10.923,7.648,4.068,21.989,0.509,22.892,22.963,16.933,3.812,8.103,5.746,10.455,2.623,43.356,11.838,10.667,25.630,5.854,2.837,1.573,24.268,10.241,7.901,0.819
DFM10H_u8,MAMJJASO,3.885,3.502,12.422,4.391,10.631,16.674,10.923,7.648,3.972,21.400,0.507,22.747,22.265,16.587,3.799,8.100,5.731,10.026,2.424,43.144,11.823,9.936,25.630,5.803,2.830,1.554,24.220,9.944,7.901,0.818
DFM10H_u8,AMJJAS,3.812,3.481,8.886,3.752,7.841,15.020,10.348,7.240,2.494,14.176,0.397,22.090,20.640,15.525,3.439,8.004,4.990,8.560,1.566,40.448,11.264,6.737,23.999,5.685,2.289,1.424,23.251,9.902,7.836,0.719
DFM10H_u8,ONDJFM,0.073,0.077,2.985,1.693,0.661,2.614,1.620,0.588,1.931,6.608,1.356,0.626,0.976,2.839,0.393,0.074,0.500,2.241,1.061,0.494,2.906,3.999,1.648,0.153,0.449,0.137,0.266,1.215,0.062,0.083
DFM10H_u8,NDJF,0.000,0.058,0.928,0.001,0.000,0.000,0.026,0.000,0.096,0.589,0.000,0.061,0.364,0.675,0.105,0.000,0.004,0.443,0.199,0.178,0.040,0.724,0.017,0.047,0.010,0.010,0.057,0.297,0.000,0.000
DFM10H_u6,year,0.082,0.009,0.773,0.028,0.545,0.328,0.893,0.079,0.001,1.753,0.000,2.623,1.574,0.290,0.107,0.198,0.033,0.078,0.100,7.157,0.242,0.122,1.701,0.004,0.001,0.008,3.411,0.779,0.007,0.000
DFM10H_u6,MAMJJASO,0.082,0.006,0.773,0.028,0.545,0.328,0.893,0.079,0.001,1.732,0.000,2.623,1.569,0.290,0.107,0.198,0.033,0.078,0.100,7.157,0.242,0.119,1.701,0.004,0.001,0.008,3.411,0.779,0.007,0.000
DFM10H_u6,AMJJAS,0.082,0.006,0.669,0.026,0.502,0.327,0.803,0.079,0.000,1.172,0.000,2.622,1.554,0.273,0.107,0.198,0.033,0.076,0.100,7.157,0.242,0.107,1.699,0.004,0.001,0.008,3.411,0.779,0.007,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.105,0.003,0.016,0.027,0.001,0.090,0.001,0.581,0.000,0.001,0.005,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.000,0.011,0.000,0.000,0.000,0.025,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.000,0.011,0.000,0.000,0.000,0.025,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.000,0.011,0.000,0.000,0.000,0.025,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.836,159.527,237.735,138.695,155.027,228.950,194.818,131.381,199.987,235.493,129.598,217.040,194.539,184.700,119.141,120.811,98.573,118.862,132.179,251.285,198.604,188.461,208.574,142.732,122.626,177.934,186.456,161.843,163.718,84.301
AWP0-40_S2+,MAMJJASO,85.015,93.676,151.080,87.920,112.470,154.246,150.060,88.028,111.775,173.443,81.532,156.678,122.153,136.669,99.142,94.534,65.507,86.614,96.345,178.281,111.896,128.831,161.308,108.762,70.163,92.205,137.747,100.780,132.176,61.787
AWP0-40_S2+,AMJJAS,73.062,67.476,100.440,66.732,78.816,116.993,111.505,70.067,76.583,121.978,51.032,119.090,87.365,104.947,65.691,81.582,33.708,61.646,63.742,138.974,79.203,98.989,135.974,93.219,49.270,66.048,107.746,79.737,118.223,47.421
