Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.508,15.059,14.975,13.623,13.920,13.775,13.669,14.360,15.332,14.973,14.493,15.187,14.268,15.056,15.416,13.720,15.078,14.849,15.689,15.182,15.221,15.267,15.484,15.151,15.408,16.107,15.584,15.068,15.558,14.776
TAVG,AMJJAS,16.005,16.760,16.697,15.008,15.603,15.229,15.499,15.962,16.502,16.095,15.717,17.300,16.062,16.800,17.005,15.462,16.708,16.428,17.406,16.685,16.547,17.085,17.725,16.801,16.751,18.008,17.268,16.915,17.460,16.395
TAVG,ONDJFM,5.590,5.787,7.681,6.647,5.912,5.431,6.061,7.861,8.502,8.770,7.236,7.218,7.002,6.646,8.229,5.306,6.600,8.040,7.204,8.010,7.655,8.717,6.877,7.161,7.447,7.055,9.983,7.885,6.619,6.599
TAVG,NDJF,3.689,4.237,6.339,5.470,3.987,3.606,4.811,6.914,7.160,7.149,4.871,5.777,6.281,5.054,7.818,3.106,4.409,6.966,5.673,6.801,6.527,6.840,5.310,6.587,5.908,5.403,8.669,7.009,5.002,4.839
RH,year,83.568,81.791,81.769,82.934,83.634,81.447,83.094,82.845,81.023,81.345,82.682,82.800,84.538,83.331,83.174,81.894,82.927,85.324,83.303,83.978,83.751,83.039,80.227,82.592,82.613,81.396,83.207,82.205,82.044,82.224
RH,MAMJJASO,81.216,79.321,79.745,80.913,82.240,79.486,80.859,80.573,77.688,78.402,80.184,79.668,82.096,80.988,80.916,79.669,80.429,83.903,80.664,82.225,80.890,80.829,77.157,79.524,80.139,78.377,80.813,79.591,78.724,78.628
RH,AMJJAS,79.629,77.394,78.315,80.026,80.799,77.787,80.449,78.402,75.904,77.010,78.938,77.776,81.621,79.865,79.799,78.072,78.995,83.172,79.059,80.549,79.027,80.336,75.722,78.560,78.669,76.452,79.976,77.792,76.817,77.178
RH,ONDJFM,86.728,86.002,86.522,84.991,86.474,85.459,85.081,87.237,87.255,84.939,86.378,87.514,86.595,87.503,86.640,86.229,86.918,86.498,88.628,87.176,88.073,86.033,85.132,86.127,86.648,86.948,85.915,85.933,88.475,86.698
RH,NDJF,87.790,86.942,86.606,86.669,86.114,85.956,86.527,87.917,88.698,86.066,87.975,89.074,88.726,88.306,88.680,86.977,87.122,87.861,89.497,87.762,88.711,87.622,86.943,87.910,88.054,88.644,87.577,86.585,89.763,88.918
RHmin,year,67.228,64.559,64.995,66.689,67.084,64.354,67.171,67.148,63.677,64.519,65.688,66.362,67.807,66.546,65.724,65.048,65.590,68.732,66.015,67.722,66.966,66.048,61.626,65.326,65.161,64.732,66.166,65.322,64.671,65.565
RHmin,MAMJJASO,63.523,60.615,61.697,63.389,64.401,60.787,63.269,63.588,59.488,59.841,61.856,61.861,63.734,62.754,61.845,60.982,61.273,66.295,61.788,64.125,63.179,62.064,56.804,60.732,60.775,60.149,62.086,61.268,59.405,60.009
RHmin,AMJJAS,61.318,58.119,59.940,62.145,62.671,58.981,62.671,60.941,57.178,58.210,60.685,59.428,63.095,61.336,60.558,59.311,59.611,64.639,59.729,61.648,60.585,61.368,55.506,59.491,59.033,57.601,61.129,58.995,56.925,58.228
RHmin,ONDJFM,72.397,70.413,72.519,69.543,71.311,70.949,69.958,73.580,72.562,69.237,70.639,72.734,71.609,73.233,71.314,70.555,71.657,71.317,74.103,72.448,74.076,70.864,68.862,70.195,71.529,71.742,71.058,70.899,73.314,72.282
RHmin,NDJF,74.311,72.138,73.814,72.301,71.187,73.210,72.694,75.716,74.859,71.021,73.681,75.356,75.329,74.891,74.771,72.965,73.666,73.961,75.440,73.925,75.456,73.592,72.355,73.841,73.985,75.073,73.991,72.574,75.937,76.227
PREC,year,889.281,680.856,852.800,883.435,764.739,811.285,860.347,924.323,654.286,780.622,642.035,848.366,943.872,984.365,784.075,642.670,679.479,1145.155,896.541,962.320,1032.421,960.170,690.132,933.148,822.953,817.551,988.336,865.825,800.042,890.273
PREC,MAMJJASO,569.244,436.372,532.604,569.380,508.935,468.271,583.282,565.558,461.012,430.107,375.668,582.789,585.531,657.606,463.776,382.050,463.495,859.307,481.070,604.842,671.703,529.931,422.622,572.242,528.971,555.456,587.636,583.285,450.783,612.205
PREC,AMJJAS,291.241,258.699,387.679,409.708,418.649,279.973,422.048,378.609,284.997,334.455,309.223,395.338,482.626,437.017,354.028,299.627,344.492,540.806,368.129,412.167,537.121,402.990,303.498,474.658,431.487,381.878,491.428,386.368,307.692,480.383
PREC,ONDJFM,267.097,471.930,512.617,475.517,357.179,416.311,499.800,605.976,380.800,395.956,356.505,383.567,431.765,561.251,638.986,180.192,386.905,413.387,641.312,522.568,545.979,530.580,443.000,490.967,388.674,360.146,578.675,451.626,401.593,496.304
PREC,NDJF,144.979,254.033,315.531,361.384,189.335,312.801,323.789,396.551,213.722,279.484,272.217,249.972,320.575,367.164,431.409,144.712,290.079,224.862,363.212,387.799,360.945,432.718,314.186,371.565,278.994,238.506,416.184,316.743,246.295,360.922
SRAD,year,3375.179,3805.195,3630.311,3403.571,3380.290,3620.637,3327.498,3341.664,3760.933,3740.259,3584.111,3618.923,3451.962,3594.649,3804.897,3564.486,3712.216,3296.605,3853.365,3512.000,3682.844,3628.682,4126.744,3745.392,3827.697,3823.750,3722.787,3788.222,3958.798,3851.656
SRAD,MAMJJASO,3054.344,3460.186,3261.356,3065.108,3046.144,3256.833,3025.492,3029.991,3396.514,3429.571,3231.623,3299.849,3157.740,3260.972,3463.341,3234.031,3387.780,2945.119,3502.830,3162.207,3337.737,3277.904,3715.933,3413.531,3469.680,3505.908,3408.740,3430.179,3639.213,3551.814
SRAD,AMJJAS,2693.369,3017.929,2833.631,2624.515,2647.399,2837.519,2562.292,2660.953,2957.901,2936.293,2769.796,2901.202,2674.652,2820.079,2964.859,2777.378,2943.448,2585.338,3046.837,2788.030,2953.126,2790.534,3170.410,2928.698,2983.104,3043.612,2892.823,2985.008,3179.638,3064.783
SRAD,ONDJFM,396.167,790.838,738.677,816.977,732.220,765.117,793.833,689.199,753.375,821.241,817.783,724.218,792.006,736.333,828.565,809.703,768.768,759.774,748.170,749.244,707.367,846.870,921.832,836.124,800.533,841.867,816.559,806.180,790.930,775.550
SRAD,NDJF,194.051,347.325,336.187,355.812,354.039,345.842,328.427,297.136,334.442,347.795,344.011,312.873,306.064,320.150,329.884,348.295,323.801,337.874,351.613,350.386,344.110,361.698,394.809,341.537,349.822,330.202,307.835,360.416,326.303,305.610
WIND,year,4.253,4.167,4.577,4.185,4.103,4.509,3.949,4.364,3.995,4.384,3.942,4.237,4.267,4.318,4.105,3.956,3.943,4.320,4.186,4.248,3.946,4.097,3.713,3.970,3.819,4.000,4.085,4.157,3.889,3.678
WIND,MAMJJASO,4.016,3.839,4.220,3.737,3.863,3.993,3.820,3.989,3.801,3.854,3.676,4.044,3.788,4.014,3.770,3.595,3.551,4.148,3.741,3.729,3.922,3.678,3.381,3.804,3.483,3.740,3.653,3.878,3.611,3.516
WIND,AMJJAS,3.651,3.713,3.937,3.559,3.956,3.814,3.597,3.839,3.457,3.498,3.663,3.863,3.702,3.696,3.562,3.500,3.403,3.780,3.625,3.366,3.768,3.436,3.272,3.638,3.306,3.524,3.620,3.613,3.510,3.340
WIND,ONDJFM,4.969,4.587,5.217,4.997,4.280,4.805,4.730,4.902,4.629,5.115,4.307,4.381,4.872,5.044,5.118,4.057,4.336,4.762,4.678,4.973,4.681,4.722,4.140,4.439,4.327,4.062,4.947,4.658,4.034,4.307
WIND,NDJF,4.771,4.473,5.679,5.205,4.270,5.259,4.868,5.099,4.632,5.254,4.374,4.398,5.225,5.090,5.321,4.290,4.551,4.975,4.677,5.179,4.749,4.883,4.175,4.650,4.350,4.045,5.202,4.924,4.046,4.503
VPD,year,0.267,0.317,0.319,0.267,0.254,0.295,0.254,0.279,0.343,0.325,0.286,0.315,0.252,0.299,0.304,0.279,0.292,0.245,0.306,0.276,0.289,0.287,0.358,0.302,0.306,0.364,0.293,0.308,0.324,0.308
VPD,MAMJJASO,0.348,0.411,0.411,0.334,0.326,0.377,0.329,0.353,0.450,0.417,0.374,0.416,0.327,0.388,0.396,0.365,0.380,0.308,0.400,0.347,0.380,0.367,0.472,0.397,0.396,0.480,0.374,0.396,0.429,0.418
VPD,AMJJAS,0.401,0.486,0.480,0.381,0.376,0.439,0.372,0.418,0.517,0.471,0.428,0.497,0.372,0.453,0.461,0.430,0.441,0.353,0.468,0.407,0.443,0.415,0.553,0.452,0.451,0.571,0.424,0.468,0.508,0.484
VPD,ONDJFM,0.133,0.140,0.146,0.157,0.135,0.141,0.146,0.144,0.150,0.189,0.152,0.136,0.144,0.126,0.152,0.127,0.136,0.152,0.124,0.144,0.133,0.170,0.157,0.149,0.151,0.145,0.187,0.155,0.120,0.145
VPD,NDJF,0.099,0.114,0.132,0.123,0.120,0.112,0.120,0.124,0.118,0.154,0.106,0.105,0.113,0.101,0.125,0.099,0.112,0.124,0.099,0.125,0.116,0.129,0.115,0.121,0.114,0.105,0.148,0.140,0.092,0.103
FWI_FD,year,1.794,2.402,2.700,1.919,1.172,2.314,1.126,1.911,2.659,2.245,2.484,2.259,1.528,1.894,2.331,2.319,1.834,1.239,1.851,1.161,1.456,1.468,2.817,1.546,1.540,2.511,1.641,1.709,2.138,1.823
FWI_FD,MAMJJASO,2.593,3.399,3.783,2.638,1.625,3.245,1.572,2.714,3.756,3.166,3.557,3.254,2.125,2.681,3.325,3.262,2.575,1.700,2.690,1.643,2.102,2.086,4.053,2.236,2.174,3.624,2.348,2.413,3.110,2.661
FWI_FD,AMJJAS,3.331,4.405,4.755,3.389,1.795,3.966,1.882,3.522,4.781,3.753,4.370,4.086,2.527,3.339,4.182,4.050,3.119,2.154,3.369,2.115,2.628,2.550,4.995,2.674,2.498,4.692,2.864,3.138,3.953,3.390
FWI_FD,ONDJFM,0.308,0.278,0.397,0.629,0.417,0.620,0.566,0.317,0.434,0.695,0.693,0.395,0.656,0.316,0.370,0.821,0.369,0.569,0.141,0.357,0.160,0.427,0.565,0.403,0.445,0.514,0.420,0.359,0.215,0.295
FWI_FD,NDJF,0.198,0.232,0.368,0.444,0.510,0.301,0.306,0.220,0.346,0.530,0.234,0.285,0.278,0.314,0.174,0.562,0.233,0.426,0.092,0.203,0.135,0.192,0.264,0.209,0.215,0.220,0.210,0.315,0.160,0.118
FWI_3+,year,0.635,6.036,12.636,4.610,0.276,5.247,0.423,4.975,9.527,5.672,6.595,8.954,1.996,7.062,11.829,4.525,2.827,2.407,4.953,0.587,2.483,0.256,13.075,1.459,1.831,15.772,6.593,3.816,2.996,5.987
FWI_3+,MAMJJASO,0.635,6.036,12.636,4.610,0.276,5.247,0.423,4.975,9.527,5.672,6.595,8.954,1.996,7.062,11.829,4.525,2.827,2.397,4.953,0.587,2.483,0.256,13.075,1.459,1.831,15.772,6.593,3.816,2.996,5.987
FWI_3+,AMJJAS,0.635,6.036,12.624,4.610,0.266,5.247,0.423,4.975,9.527,5.670,6.595,8.806,1.996,7.062,11.825,4.525,2.804,2.385,4.953,0.587,2.483,0.256,13.075,1.459,1.831,15.770,6.593,3.816,2.897,5.987
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.148,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.099
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.310,0.120,0.051,0.000,0.012,0.002,0.168,0.051,0.172,0.033,0.624,0.016,0.079,0.636,0.070,0.011,0.010,0.019,0.002,0.045,0.000,0.023,0.015,0.015,0.777,0.608,0.000,0.029,0.261
FWI_4+,MAMJJASO,0.000,0.310,0.120,0.051,0.000,0.012,0.002,0.168,0.051,0.172,0.033,0.624,0.016,0.079,0.636,0.070,0.011,0.005,0.019,0.002,0.045,0.000,0.023,0.015,0.015,0.777,0.608,0.000,0.029,0.261
FWI_4+,AMJJAS,0.000,0.310,0.120,0.051,0.000,0.012,0.002,0.168,0.051,0.172,0.033,0.624,0.016,0.079,0.636,0.070,0.011,0.000,0.019,0.002,0.045,0.000,0.023,0.015,0.015,0.777,0.608,0.000,0.015,0.261
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.070,19.516,19.784,20.379,21.166,19.657,20.818,20.918,18.843,19.803,19.413,20.215,20.702,20.734,19.733,19.139,19.601,21.805,20.723,21.528,21.401,20.505,18.363,20.479,19.993,19.944,20.747,20.217,20.089,21.016
DFM10H,MAMJJASO,19.069,17.920,18.743,18.930,19.626,18.101,19.661,19.423,17.555,17.758,17.683,18.778,18.941,19.441,18.032,17.354,18.072,21.249,18.602,19.896,20.086,18.646,16.616,18.637,18.617,18.284,19.066,18.889,17.784,18.336
DFM10H,AMJJAS,17.332,16.678,18.075,18.202,19.515,17.046,19.080,18.183,16.290,17.446,17.497,17.676,19.031,18.572,17.409,17.045,17.768,20.098,18.111,18.814,19.639,18.278,16.264,18.638,18.380,17.194,19.140,17.783,16.787,17.817
DFM10H,ONDJFM,23.051,23.374,23.422,21.870,22.448,22.123,22.366,24.250,21.762,21.572,21.366,22.173,22.063,23.581,23.652,19.650,21.825,21.715,24.703,23.173,24.280,22.528,21.247,22.086,21.990,21.610,23.447,21.846,22.626,24.265
DFM10H,NDJF,23.378,23.672,23.811,23.227,22.484,23.435,22.892,24.709,22.412,22.249,23.020,22.911,23.867,24.008,24.779,20.969,23.323,22.251,24.909,24.473,24.708,24.545,22.372,23.861,22.946,22.728,24.922,22.546,23.220,26.718
DFM10H_u10,year,7.402,11.372,9.124,13.696,4.263,7.082,7.122,13.378,18.317,16.327,11.439,14.950,9.303,9.318,10.662,15.663,12.440,7.262,10.994,7.958,7.652,8.527,22.519,7.854,11.075,23.615,15.488,12.435,9.126,16.216
DFM10H_u10,MAMJJASO,7.114,11.233,8.503,13.696,3.888,6.159,7.121,13.238,18.317,16.314,11.207,14.933,9.288,7.648,10.662,15.590,12.318,7.223,10.994,7.956,7.652,8.471,21.510,7.854,11.075,23.610,15.466,11.715,9.126,16.216
DFM10H_u10,AMJJAS,6.721,10.520,7.712,11.939,3.842,5.898,6.602,13.238,17.515,14.464,11.186,14.914,7.301,7.627,10.391,15.226,12.178,6.336,10.703,7.879,7.652,6.902,17.641,6.961,10.127,23.247,12.862,11.715,8.788,15.639
DFM10H_u10,ONDJFM,0.681,0.847,1.410,1.765,0.375,1.230,0.514,0.145,0.803,1.404,0.712,0.036,2.001,1.670,0.290,0.366,0.241,1.020,0.291,0.080,0.000,1.625,4.878,0.894,0.947,0.367,2.629,0.717,0.339,0.578
DFM10H_u10,NDJF,0.288,0.134,0.626,0.000,0.375,0.923,0.001,0.139,0.000,0.013,0.233,0.018,0.015,1.670,0.000,0.000,0.195,0.040,0.000,0.002,0.000,0.056,1.009,0.000,0.000,0.005,0.022,0.717,0.002,0.000
DFM10H_u8,year,0.015,0.647,0.139,0.930,0.088,0.056,0.853,0.804,2.593,1.714,1.058,0.318,0.959,0.295,0.745,3.807,0.374,0.330,1.511,0.412,0.103,0.305,6.198,0.212,0.806,5.057,3.019,1.491,0.031,1.560
DFM10H_u8,MAMJJASO,0.015,0.647,0.124,0.930,0.088,0.051,0.853,0.798,2.593,1.714,1.058,0.318,0.954,0.293,0.745,3.807,0.368,0.330,1.511,0.412,0.103,0.305,6.198,0.212,0.806,5.057,3.019,1.490,0.031,1.560
DFM10H_u8,AMJJAS,0.015,0.647,0.124,0.924,0.088,0.051,0.853,0.798,2.590,1.615,1.058,0.318,0.826,0.293,0.745,3.807,0.368,0.326,1.511,0.412,0.103,0.291,4.492,0.208,0.800,5.057,3.012,1.490,0.031,1.535
DFM10H_u8,ONDJFM,0.000,0.000,0.015,0.006,0.000,0.005,0.000,0.006,0.003,0.099,0.000,0.000,0.133,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.014,1.706,0.004,0.005,0.000,0.008,0.000,0.000,0.025
DFM10H_u8,NDJF,0.000,0.000,0.015,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.002,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.850,95.091,99.157,59.193,49.119,110.756,31.181,51.107,92.592,90.574,126.228,56.287,62.135,42.945,84.815,150.849,82.599,30.631,39.521,13.977,26.923,37.616,112.844,31.041,30.425,74.050,49.790,53.629,63.395,37.200
AWP0-40_S2+,MAMJJASO,42.394,74.974,70.982,40.231,23.110,81.369,9.948,39.681,58.024,69.281,89.891,42.300,50.693,30.697,53.461,105.221,40.172,12.176,35.908,8.196,22.725,25.785,96.991,26.298,24.004,56.480,39.944,37.709,57.261,34.418
AWP0-40_S2+,AMJJAS,41.874,70.669,60.708,35.967,5.099,47.418,7.171,39.303,55.358,52.870,77.675,32.094,32.857,28.276,43.476,85.477,28.415,11.759,33.914,8.111,22.405,22.885,77.101,21.429,16.399,54.073,36.796,37.516,51.774,34.103
