Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.638,36.610,61.109,88.745,68.841,70.732,47.057,19.691,81.460,73.457,50.930,30.758,27.253,23.260,13.577,49.243,54.502,10.173,12.735,7.823,43.004,19.321,32.154,16.331,19.074,68.756,29.790,26.024,13.758,18.227
AWP0-40_S2+,NDJF,6.236,16.418,39.083,53.239,61.412,40.642,28.682,16.027,45.832,48.953,28.331,14.743,12.051,19.351,6.402,38.265,36.181,8.773,8.203,5.885,22.387,14.319,16.838,10.325,14.738,43.193,11.960,23.514,13.075,12.247
AWP0-40_S3+,year,19.496,109.218,63.659,80.027,50.407,64.725,22.785,39.284,79.922,79.619,46.614,61.290,37.005,38.842,30.444,31.959,43.570,9.872,31.456,48.546,9.532,39.370,50.326,19.178,61.883,55.683,34.073,31.258,29.184,13.808
AWP0-40_S3+,MAMJJASO,17.178,77.911,39.089,45.511,17.677,33.557,14.574,30.839,50.083,45.329,29.105,57.577,26.234,33.086,23.226,11.402,21.310,7.713,27.370,38.664,5.153,29.137,45.404,12.987,42.221,40.244,26.994,22.814,25.851,9.691
AWP0-40_S3+,AMJJAS,13.726,49.397,34.228,18.109,6.918,16.047,4.983,18.549,33.188,27.603,10.970,44.851,23.623,31.518,19.527,7.504,8.347,6.922,25.048,25.667,3.804,26.124,36.907,10.257,28.432,27.801,25.586,21.769,24.757,7.776
AWP0-40_S3+,ONDJFM,4.757,20.775,42.625,71.376,43.367,49.475,30.232,8.381,57.979,54.168,32.316,14.439,14.914,11.919,5.906,29.166,36.392,3.586,5.371,2.806,25.833,9.998,15.670,6.218,7.648,45.483,15.905,14.179,4.068,7.055
AWP0-40_S3+,NDJF,1.873,6.056,27.207,40.587,39.587,28.347,18.349,6.763,31.257,35.786,17.154,5.293,5.490,10.066,2.644,23.889,23.307,2.866,3.356,2.080,12.148,7.171,6.982,3.935,6.274,29.496,4.810,13.191,3.931,4.471
AWP0-40_S4+,year,6.607,65.034,33.916,51.648,28.530,36.150,9.613,18.177,46.323,50.130,22.056,33.638,19.125,22.769,13.738,12.402,21.997,3.086,13.328,26.902,2.693,18.251,21.011,6.409,28.018,27.832,10.335,16.433,12.530,4.254
AWP0-40_S4+,MAMJJASO,6.199,47.687,19.690,32.632,8.101,18.178,6.718,15.620,28.270,27.905,15.041,32.251,15.109,20.460,11.220,3.045,10.931,2.706,12.102,21.609,1.455,14.093,19.981,4.756,17.268,22.833,8.928,12.561,12.130,2.999
AWP0-40_S4+,AMJJAS,4.468,29.005,17.460,8.398,2.484,7.358,1.684,9.846,16.488,15.431,4.332,26.188,14.529,19.917,9.844,1.904,2.699,2.394,11.220,14.677,1.071,12.377,17.099,4.035,10.318,15.836,8.779,12.222,11.706,2.448
AWP0-40_S4+,ONDJFM,1.962,11.351,25.867,51.769,22.401,29.629,16.247,2.523,35.532,35.280,15.919,6.118,6.297,4.447,1.975,12.609,19.640,0.770,1.741,0.796,12.973,4.738,4.987,1.642,1.868,22.164,7.405,4.854,0.921,1.968
AWP0-40_S4+,NDJF,0.404,1.569,16.334,25.865,20.444,17.059,9.847,1.853,18.466,22.746,6.963,1.883,2.130,3.807,0.997,10.824,11.366,0.490,0.945,0.610,5.805,3.322,1.840,1.029,1.512,14.462,1.135,4.533,0.894,1.075
AWD0-40_sum,year,-389.907,-1777.874,-1198.147,-788.718,-588.949,-790.441,-366.061,-853.858,-1194.345,-917.401,-827.963,-1122.672,-526.134,-594.711,-481.272,-258.035,-360.675,-182.712,-652.138,-834.209,-67.932,-817.312,-1145.863,-579.987,-1202.929,-842.299,-515.098,-579.510,-547.990,-30.625
AWD0-40_sum,MAMJJASO,-369.712,-1438.509,-904.840,-489.018,-348.018,-577.684,-256.136,-707.370,-1009.269,-718.249,-696.726,-1076.864,-410.772,-526.958,-421.116,-157.921,-255.898,-155.436,-599.413,-694.067,-7.177,-760.570,-1061.872,-521.378,-938.140,-739.168,-476.530,-483.594,-512.325,19.657
AWD0-40_sum,AMJJAS,-316.089,-1045.914,-761.909,-272.721,-145.411,-351.096,-112.185,-470.904,-777.772,-496.884,-449.501,-912.295,-311.979,-522.997,-321.221,-102.556,-171.951,-168.703,-539.720,-436.886,8.396,-758.719,-965.904,-428.366,-654.743,-504.587,-411.109,-471.736,-511.844,89.045
AWD0-40_sum,ONDJFM,-51.352,-194.945,-595.978,-706.386,-352.447,-490.919,-360.095,-168.130,-613.058,-465.666,-300.146,-256.435,-216.868,-173.084,-87.813,-250.917,-217.097,-31.649,-32.834,-70.952,-424.810,-99.423,-118.963,-97.930,-153.348,-594.934,-289.468,-113.717,-70.929,-78.999
AWD0-40_sum,NDJF,-24.523,-42.589,-309.591,-376.915,-296.089,-220.716,-173.587,-97.598,-240.341,-226.100,-112.896,-86.604,-48.651,-115.249,-48.360,-124.103,-110.156,-39.682,-19.600,-49.257,-158.041,-63.140,-59.493,-64.333,-60.666,-302.927,-56.315,-74.412,-78.256,-34.921
AWR0-10_u30,year,42.856,79.333,60.658,47.450,29.799,37.138,21.492,56.534,55.001,50.572,32.242,71.224,39.157,52.408,48.794,27.732,34.466,27.928,50.892,57.871,21.264,55.352,60.617,30.115,67.806,58.160,42.686,43.637,44.713,26.942
AWR0-10_u30,MAMJJASO,42.856,77.503,57.862,44.450,29.037,37.066,21.332,56.509,54.839,50.272,32.213,71.224,39.005,52.287,48.794,27.731,34.465,27.928,50.887,57.302,21.264,55.350,60.615,30.110,64.605,58.159,42.685,43.617,44.713,26.672
AWR0-10_u30,AMJJAS,41.506,66.061,56.825,34.759,24.620,33.748,20.012,45.079,51.652,40.267,29.472,63.985,37.913,51.526,47.107,27.016,33.377,27.405,50.118,42.828,21.059,55.054,57.467,29.911,57.319,51.826,41.509,43.501,44.677,25.674
AWR0-10_u30,ONDJFM,0.007,6.230,8.393,13.019,3.597,6.197,2.388,1.368,13.852,7.313,5.152,1.655,7.207,1.180,0.999,2.157,1.206,0.054,1.225,0.033,15.042,0.371,3.096,0.357,0.486,10.174,7.268,0.107,0.126,0.274
AWR0-10_u30,NDJF,0.000,0.000,1.830,2.883,2.914,0.807,0.026,0.160,0.184,0.298,0.006,0.027,0.002,0.152,0.120,0.001,0.001,0.000,0.000,0.006,0.569,0.002,0.002,0.000,0.006,3.200,0.001,0.007,0.014,0.000
AWR0-40_u30,year,26.717,88.766,72.221,33.181,33.707,38.010,17.338,48.935,64.414,43.131,38.266,83.229,39.529,51.581,43.553,20.773,25.866,23.644,45.154,50.745,15.461,54.047,69.058,36.599,66.871,54.228,32.728,46.028,45.230,20.763
AWR0-40_u30,MAMJJASO,26.717,84.806,67.759,32.574,31.114,37.920,16.966,48.644,64.364,42.962,37.986,83.228,39.525,51.433,43.553,20.773,25.866,23.644,45.143,50.235,15.461,54.047,69.056,36.597,60.417,54.227,32.723,46.024,45.230,20.763
AWR0-40_u30,AMJJAS,26.161,73.617,64.520,31.695,24.981,36.752,16.153,40.062,60.841,41.041,33.710,76.112,39.439,51.264,43.532,20.771,25.767,23.477,44.494,43.222,15.461,53.450,68.292,35.724,49.117,48.692,32.411,45.636,44.535,20.763
AWR0-40_u30,ONDJFM,0.000,0.729,14.975,8.684,0.513,8.723,1.250,1.185,9.917,4.057,0.567,4.549,7.118,0.089,0.329,0.009,0.027,0.075,0.167,0.660,7.523,0.002,0.599,0.762,0.875,17.754,5.537,0.317,0.392,0.695
AWR0-40_u30,NDJF,0.000,0.000,3.960,4.681,0.388,2.593,0.090,0.372,0.291,0.218,0.000,0.279,0.002,0.003,0.148,0.000,0.000,0.000,0.000,0.011,0.511,0.000,0.000,0.002,0.002,6.454,0.001,0.005,0.004,0.000
