Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.475,23.823,38.412,68.477,55.173,73.490,40.150,27.244,50.997,72.292,58.051,57.139,47.370,23.374,22.955,87.177,47.785,61.314,16.660,17.735,24.259,27.109,39.085,43.909,27.566,40.326,48.907,45.889,28.472,20.117
AWP0-40_S2+,NDJF,3.674,17.604,24.133,36.151,44.834,42.412,22.878,21.493,37.310,46.324,33.603,36.540,19.061,20.866,9.753,55.818,34.965,43.753,12.960,9.291,22.168,18.449,18.433,28.824,19.012,27.445,28.189,37.130,24.977,6.410
AWP0-40_S3+,year,18.645,66.783,80.759,42.273,54.887,52.296,20.384,43.889,70.887,80.667,106.653,48.690,55.843,34.013,36.241,73.853,74.659,45.659,38.338,29.981,26.962,36.046,113.037,37.067,44.815,55.252,53.257,47.374,47.105,32.888
AWP0-40_S3+,MAMJJASO,16.716,50.229,55.366,25.748,33.712,26.497,7.395,36.503,44.908,60.341,70.170,40.554,44.208,24.831,23.829,42.899,48.288,25.730,31.482,23.653,19.252,25.484,98.597,25.496,31.882,39.670,40.454,31.369,37.086,31.736
AWP0-40_S3+,AMJJAS,15.875,42.098,42.068,10.458,9.468,13.829,2.867,31.831,36.292,41.478,50.936,29.845,29.765,21.690,16.443,25.680,32.694,22.451,26.798,22.354,18.094,21.201,80.619,17.969,23.606,30.738,33.726,29.445,32.459,27.220
AWP0-40_S3+,ONDJFM,2.231,10.739,21.480,48.363,28.638,55.355,21.531,13.177,31.451,46.213,39.981,34.852,27.727,10.543,9.593,60.741,28.499,38.660,7.778,7.053,11.312,14.805,25.845,22.096,13.980,19.455,27.148,26.392,12.508,9.670
AWP0-40_S3+,NDJF,1.402,7.454,12.536,25.261,22.786,30.417,11.986,10.655,23.056,27.634,24.333,20.143,9.201,9.559,3.563,40.019,20.050,27.563,6.579,2.986,10.436,9.854,9.359,13.774,10.487,13.385,15.029,22.184,11.197,1.341
AWP0-40_S4+,year,6.407,34.374,48.339,19.333,27.680,27.671,5.053,21.132,36.610,40.688,58.418,23.361,27.919,13.923,16.164,37.212,34.486,23.545,15.854,14.211,10.423,14.920,66.949,15.000,20.446,24.741,28.333,23.083,17.740,16.476
AWP0-40_S4+,MAMJJASO,6.027,27.225,31.195,12.741,18.868,13.086,2.224,18.549,22.914,32.257,41.251,21.685,24.953,10.998,10.949,21.084,26.527,12.095,14.246,12.090,7.852,11.312,61.043,11.237,14.728,19.677,24.956,15.508,15.829,16.154
AWP0-40_S4+,AMJJAS,5.705,22.287,24.823,3.095,4.140,5.865,1.108,16.383,19.023,21.277,29.107,16.969,15.861,10.456,7.772,10.548,17.298,10.245,12.798,11.578,7.359,8.921,48.598,7.648,12.055,15.911,23.011,14.696,12.834,14.410
AWP0-40_S4+,ONDJFM,0.693,4.041,11.159,30.619,10.828,33.558,8.199,3.369,16.220,23.677,19.690,15.895,12.987,2.559,3.043,32.850,9.930,20.763,1.896,1.781,4.495,6.414,15.617,8.772,4.720,6.341,10.755,10.152,2.578,4.808
AWP0-40_S4+,NDJF,0.371,2.242,6.002,17.132,8.320,17.092,4.317,2.648,12.033,11.864,11.461,7.469,2.775,2.375,0.973,20.996,5.130,14.217,1.569,0.443,4.132,3.654,3.746,4.807,3.621,4.484,5.903,8.878,2.192,0.153
AWD0-40_sum,year,-494.743,-1293.881,-1309.119,-566.766,-848.275,-695.807,-97.984,-1074.359,-1241.695,-1183.062,-1649.555,-958.722,-774.046,-699.429,-646.443,-971.582,-1186.672,-625.201,-992.727,-622.839,-583.718,-562.270,-1889.145,-798.688,-816.369,-938.396,-568.945,-869.250,-1063.033,-565.541
AWD0-40_sum,MAMJJASO,-466.961,-1145.530,-1041.466,-428.663,-673.050,-561.339,-20.254,-991.469,-1114.477,-1089.558,-1492.372,-910.509,-697.326,-619.656,-581.532,-855.237,-1043.551,-528.748,-943.594,-557.361,-530.562,-517.395,-1773.960,-730.372,-708.708,-822.152,-496.035,-767.821,-1016.752,-534.175
AWD0-40_sum,AMJJAS,-471.668,-998.778,-827.464,-300.209,-320.990,-360.451,87.654,-909.430,-947.840,-869.550,-1243.464,-752.208,-557.457,-522.958,-455.457,-706.403,-823.037,-502.324,-820.041,-521.641,-504.990,-460.700,-1561.540,-612.770,-537.785,-656.846,-355.664,-723.653,-913.108,-445.698
AWD0-40_sum,ONDJFM,-35.070,-78.432,-262.777,-562.568,-213.893,-560.566,-259.536,-142.236,-284.416,-362.167,-298.364,-300.084,-293.302,-101.866,-173.350,-373.418,-155.458,-391.853,-38.249,-142.615,-105.689,-127.906,-208.683,-243.771,-149.953,-256.068,-316.794,-210.345,-114.639,-159.287
AWD0-40_sum,NDJF,-19.237,-50.497,-131.120,-268.388,-159.333,-206.961,-75.258,-69.562,-140.263,-131.395,-104.004,-110.222,-48.314,-74.301,-54.701,-153.341,-71.802,-176.965,-28.164,-41.829,-85.421,-55.503,-52.700,-106.299,-55.936,-119.900,-109.642,-112.051,-69.410,-22.842
AWR0-10_u30,year,27.292,48.075,51.832,27.928,24.418,31.154,12.566,38.694,40.698,49.459,54.807,40.265,30.806,33.691,31.726,32.130,44.068,29.706,34.241,24.019,26.888,29.208,66.517,25.234,30.744,44.687,38.162,30.750,37.697,33.722
AWR0-10_u30,MAMJJASO,27.292,47.818,48.982,27.229,24.001,30.946,12.520,38.661,40.623,49.304,54.791,40.265,30.796,33.669,31.724,32.095,44.032,29.366,34.236,23.969,26.887,29.198,66.453,25.219,30.642,44.684,38.068,30.618,37.697,33.721
AWR0-10_u30,AMJJAS,27.270,45.802,47.389,23.884,15.643,23.978,11.108,37.994,39.382,44.139,53.012,38.970,29.055,33.017,30.902,30.512,40.954,29.013,34.107,23.794,26.824,28.816,60.870,24.862,28.668,43.716,37.128,30.586,36.173,33.428
AWR0-10_u30,ONDJFM,0.019,0.377,1.950,7.517,0.962,9.211,6.726,1.428,1.172,4.183,2.664,1.177,2.698,0.311,0.709,2.249,0.673,3.203,0.089,0.175,0.165,0.433,5.575,0.395,0.349,1.803,1.622,0.503,0.036,1.591
AWR0-10_u30,NDJF,0.000,0.002,0.257,2.849,0.702,0.600,0.022,0.045,0.090,0.171,0.012,0.005,0.005,0.025,0.001,0.037,0.005,0.373,0.000,0.006,0.051,0.009,0.063,0.006,0.011,0.102,0.008,0.222,0.000,0.000
AWR0-40_u30,year,17.524,54.474,59.561,16.818,26.297,27.615,6.201,47.313,52.420,48.888,64.736,42.433,29.009,33.038,29.395,31.506,46.326,30.204,42.271,28.714,29.946,18.226,82.291,24.488,27.333,41.193,24.237,39.041,43.390,31.702
AWR0-40_u30,MAMJJASO,17.524,53.682,56.185,16.812,24.908,27.613,6.182,46.657,52.420,48.853,64.496,42.433,29.007,33.036,29.395,31.506,46.306,30.204,42.260,28.694,29.946,18.226,82.283,24.417,27.293,41.129,24.116,39.041,43.390,31.702
AWR0-40_u30,AMJJAS,17.515,50.501,53.709,16.736,16.593,27.071,5.946,43.973,50.432,48.281,61.157,40.757,28.920,32.911,29.381,31.307,41.836,30.201,41.308,28.641,29.946,18.100,81.535,24.120,27.181,38.551,23.879,38.932,40.916,31.701
AWR0-40_u30,ONDJFM,0.000,0.011,3.971,5.924,0.010,9.703,0.543,0.255,3.369,2.112,0.455,3.578,1.733,0.032,0.127,0.015,0.199,4.493,0.000,0.963,0.073,0.001,0.292,0.622,0.338,0.147,2.643,0.356,0.108,2.474
AWR0-40_u30,NDJF,0.000,0.000,0.792,3.376,0.005,1.388,0.002,0.018,0.656,0.002,0.034,0.239,0.000,0.001,0.002,0.000,0.000,0.019,0.000,0.010,0.019,0.000,0.000,0.008,0.071,0.040,0.065,0.120,0.000,0.000
