Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.133,42.022,78.846,123.091,82.838,80.867,54.738,39.903,80.441,94.854,85.956,75.331,55.214,34.260,31.071,55.068,40.872,81.042,29.357,29.940,49.869,36.394,39.139,50.895,29.092,65.958,74.444,36.607,37.976,31.804
AWP0-40_S2+,NDJF,5.395,23.042,49.773,74.180,76.076,40.199,32.479,34.646,51.472,67.842,53.339,36.362,29.585,23.921,21.076,38.229,28.596,57.072,21.752,24.459,36.479,20.433,15.599,38.028,21.554,48.521,42.705,31.883,31.054,8.939
AWP0-40_S3+,year,43.235,125.648,125.240,74.453,75.904,70.304,21.322,57.956,72.627,117.197,141.424,89.724,70.900,57.791,29.221,40.052,58.116,89.236,61.827,60.179,19.298,45.260,141.568,45.393,65.120,75.435,63.308,49.045,59.634,23.255
AWP0-40_S3+,MAMJJASO,41.481,77.149,76.173,26.736,37.613,37.021,7.407,39.456,32.122,72.176,88.312,79.498,53.634,40.238,23.788,14.125,38.441,54.520,42.759,44.495,10.676,33.367,114.590,32.197,30.141,48.480,50.403,28.573,48.402,21.314
AWP0-40_S3+,AMJJAS,39.672,46.914,47.736,7.050,10.197,17.272,2.924,31.012,19.164,49.219,41.181,58.584,43.837,36.672,16.037,8.155,23.588,42.247,37.410,38.038,7.716,22.767,91.572,26.907,18.376,27.539,45.302,23.249,40.360,13.135
AWP0-40_S3+,ONDJFM,3.413,28.202,61.263,105.515,58.361,59.600,34.608,22.928,53.849,76.803,70.576,55.264,36.671,18.957,14.320,34.200,21.371,59.707,14.738,16.330,28.656,22.897,27.163,32.971,15.027,48.220,54.974,21.982,17.440,17.581
AWP0-40_S3+,NDJF,1.659,12.945,39.931,64.350,56.055,26.179,20.104,20.847,35.361,55.357,44.100,21.688,17.641,12.841,9.263,24.920,12.440,41.500,11.487,14.001,20.234,11.532,7.564,25.139,12.205,37.282,30.069,19.593,14.485,2.078
AWP0-40_S4+,year,17.917,81.207,90.302,44.276,45.031,37.757,6.620,30.231,38.198,79.925,99.956,57.715,41.064,32.114,13.126,18.433,27.911,60.855,27.393,29.885,5.448,21.245,91.737,19.667,39.727,46.872,35.825,21.225,30.894,10.477
AWP0-40_S4+,MAMJJASO,17.600,50.661,48.318,16.298,22.584,20.421,1.961,22.545,16.405,48.409,62.180,53.812,33.365,25.705,11.304,6.246,21.921,37.936,18.586,24.013,3.240,16.560,76.655,15.580,14.650,32.708,29.152,11.703,28.391,10.146
AWP0-40_S4+,AMJJAS,17.293,28.521,29.239,2.105,3.345,8.157,0.919,18.605,8.034,30.834,23.041,39.517,28.227,24.056,7.550,3.175,12.687,27.353,16.573,20.185,2.327,9.307,59.607,12.912,7.573,15.363,27.434,9.539,21.742,7.277
AWP0-40_S4+,ONDJFM,0.606,15.824,41.775,83.845,32.259,36.140,18.189,10.416,26.837,55.590,52.550,36.239,20.988,7.482,5.393,16.883,8.087,40.055,5.152,7.957,11.041,12.079,17.282,19.185,4.920,31.880,37.492,9.843,4.619,9.368
AWP0-40_S4+,NDJF,0.305,4.703,28.061,53.365,31.403,13.265,9.776,9.910,15.991,38.662,31.602,10.810,7.740,4.997,3.061,12.170,2.544,25.780,3.849,7.138,6.641,4.595,2.327,14.841,3.792,25.314,18.630,8.569,3.729,0.088
AWD0-40_sum,year,-817.295,-1988.061,-2063.734,-945.295,-1070.808,-1057.424,-306.616,-1259.279,-1170.693,-1705.009,-1899.631,-1746.760,-1133.524,-1163.085,-624.052,-346.176,-1075.992,-1053.825,-1352.024,-1261.123,-341.666,-757.668,-2239.546,-1051.675,-1218.012,-1197.133,-1059.900,-1174.183,-996.974,-265.675
AWD0-40_sum,MAMJJASO,-793.280,-1518.880,-1467.309,-545.889,-779.687,-817.709,-158.266,-1060.490,-894.274,-1414.279,-1536.853,-1659.702,-1039.428,-969.110,-542.850,-215.216,-875.258,-868.731,-1188.805,-1113.873,-248.936,-703.188,-1970.978,-968.852,-821.594,-947.558,-980.004,-993.591,-929.029,-191.732
AWD0-40_sum,AMJJAS,-792.284,-1114.847,-1043.558,-336.111,-368.277,-505.436,-11.294,-841.729,-686.011,-1104.795,-953.157,-1376.205,-869.519,-866.090,-378.500,-159.171,-627.242,-785.220,-1004.063,-979.549,-168.515,-658.387,-1707.571,-862.335,-547.634,-601.136,-924.910,-831.203,-782.440,-59.115
AWD0-40_sum,ONDJFM,-58.796,-153.820,-786.879,-1215.725,-478.158,-683.238,-450.620,-288.720,-597.237,-670.320,-569.170,-689.592,-407.606,-209.485,-279.351,-327.161,-142.685,-625.188,-74.329,-268.037,-330.622,-245.624,-169.149,-406.181,-174.804,-646.459,-673.621,-124.080,-264.234,-267.151
AWD0-40_sum,NDJF,-25.030,-62.791,-440.452,-695.702,-397.696,-232.971,-180.637,-172.907,-267.288,-399.359,-246.460,-234.475,-101.812,-82.090,-168.259,-140.567,-87.336,-314.272,-57.496,-148.221,-172.326,-96.687,-46.128,-261.021,-64.656,-415.548,-277.170,-99.455,-136.974,-37.142
AWR0-10_u30,year,36.876,44.609,59.890,25.263,28.536,34.167,8.945,36.717,20.443,48.024,46.663,60.715,42.337,35.893,26.394,16.555,28.131,34.615,34.834,37.614,13.481,26.106,66.140,23.064,37.249,49.661,42.071,27.177,39.277,18.914
AWR0-10_u30,MAMJJASO,36.835,42.796,48.961,22.544,27.958,34.155,8.945,36.639,20.135,47.269,45.891,60.567,42.336,35.829,26.392,16.555,28.042,33.843,34.775,37.610,13.458,26.094,65.343,23.064,30.275,49.650,42.058,26.869,39.277,18.473
AWR0-10_u30,AMJJAS,36.801,38.061,42.770,16.051,11.774,22.731,7.429,32.481,18.598,40.291,35.466,55.385,39.569,35.461,22.992,16.551,25.350,32.937,33.663,37.203,12.569,25.041,57.695,22.789,23.898,36.888,41.871,26.643,36.223,17.922
AWR0-10_u30,ONDJFM,0.071,1.855,5.202,22.328,3.509,16.800,11.388,1.515,4.768,6.530,4.132,10.047,5.890,1.955,0.252,3.373,0.418,4.042,0.998,0.176,0.441,1.943,6.652,2.049,0.544,12.827,12.971,0.219,0.319,3.475
AWR0-10_u30,NDJF,0.037,0.013,1.804,10.930,2.717,0.584,0.006,0.000,0.091,1.051,0.230,0.692,0.001,0.009,0.056,0.002,0.000,0.862,0.000,0.059,0.006,0.034,0.022,0.775,0.000,6.973,0.024,0.211,0.097,0.000
AWR0-40_u30,year,28.901,57.962,80.916,12.479,27.740,27.222,4.758,35.655,25.915,53.230,62.140,75.428,44.680,40.907,25.264,7.670,33.194,42.624,42.302,43.950,10.478,17.686,90.793,34.065,24.502,44.340,39.465,33.644,43.282,12.804
AWR0-40_u30,MAMJJASO,28.901,52.487,64.875,12.174,25.530,27.199,4.735,35.261,24.710,52.001,58.393,75.411,44.680,40.657,25.261,7.670,32.361,42.611,41.993,43.741,10.474,17.686,88.183,34.033,18.063,43.279,39.377,33.524,43.280,12.804
AWR0-40_u30,AMJJAS,28.891,44.072,51.235,11.906,9.927,20.013,4.167,33.685,23.439,49.369,40.779,66.309,42.636,40.162,25.216,7.666,27.535,42.039,41.107,41.497,10.470,17.616,84.905,33.635,14.405,29.229,39.347,31.001,36.815,12.800
AWR0-40_u30,ONDJFM,0.003,0.023,13.926,30.170,0.034,17.813,7.209,0.591,2.204,4.462,1.759,21.386,9.129,2.006,0.642,0.038,0.010,6.238,0.028,1.167,2.457,0.073,0.287,5.638,0.403,10.087,15.229,0.011,2.633,6.471
AWR0-40_u30,NDJF,0.000,0.000,5.476,16.313,0.033,2.210,0.024,0.023,0.395,2.434,0.000,3.764,0.000,0.000,0.254,0.000,0.000,0.846,0.000,0.309,0.210,0.003,0.000,2.615,0.027,6.439,1.149,0.000,0.120,0.003
