Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,44.848,37.267,34.467,34.815,12.556,27.404,9.300,31.958,44.954,47.064,46.129,47.931,34.270,83.171,30.493,47.040,55.282,10.706,37.533,24.488,13.716,75.471,45.300,37.483,29.660,48.219,50.074,39.343,32.718,15.276
AWP0-40_S2+,ONDJFM,5.371,8.630,24.232,22.674,13.725,16.431,26.670,14.144,43.950,55.627,33.020,42.455,34.423,10.753,27.921,95.514,31.566,31.177,10.457,30.371,16.562,14.746,76.202,32.649,16.082,30.221,10.231,11.597,10.359,10.236
AWP0-40_S2+,NDJF,3.577,5.598,12.563,15.494,12.538,9.796,14.935,9.963,39.800,30.480,23.377,34.565,18.566,6.750,18.842,66.788,12.843,17.200,9.155,20.131,6.509,13.377,39.017,18.589,12.681,8.862,5.029,6.238,6.635,6.641
AWP0-40_S3+,year,29.042,27.508,29.433,24.230,10.089,21.492,17.070,31.344,62.977,47.796,43.163,53.844,36.410,72.045,32.162,88.785,60.735,10.770,27.128,24.039,12.080,90.100,61.826,29.043,25.901,37.273,37.684,27.369,21.085,19.091
AWP0-40_S3+,MAMJJASO,27.857,24.162,23.567,21.560,7.150,17.785,8.765,18.454,40.486,38.570,31.604,41.122,27.429,65.691,20.223,49.966,47.056,9.029,21.720,20.415,8.090,69.017,46.367,25.265,24.021,34.056,36.925,24.668,19.390,11.888
AWP0-40_S3+,AMJJAS,26.992,19.844,21.351,18.864,5.255,14.491,3.202,17.442,25.345,31.000,29.917,35.840,22.025,60.355,15.668,29.618,31.838,5.365,20.542,14.751,6.018,50.887,28.433,23.834,14.967,29.720,34.476,22.962,17.263,7.708
AWP0-40_S3+,ONDJFM,1.053,2.813,9.391,7.937,3.823,5.243,13.523,5.685,23.121,36.334,13.448,20.472,16.699,3.986,13.707,70.457,18.109,17.763,2.227,11.542,6.989,4.587,57.030,16.422,3.350,14.576,4.170,3.297,3.549,4.023
AWP0-40_S3+,NDJF,0.500,1.473,4.057,5.115,3.452,3.111,6.549,4.287,22.118,17.572,8.696,17.991,8.831,2.398,8.588,47.733,5.338,9.806,2.047,7.533,2.184,4.236,27.187,9.229,2.558,2.641,1.995,1.628,1.808,2.129
AWP0-40_S4+,year,13.285,10.602,13.198,8.705,2.496,8.548,5.693,9.561,29.689,22.274,19.527,27.984,16.211,39.018,13.653,56.685,29.236,3.373,9.660,9.420,3.025,53.429,28.924,14.137,8.959,17.229,23.232,9.089,8.926,6.176
AWP0-40_S4+,MAMJJASO,13.190,9.926,11.971,8.392,2.086,7.679,2.437,6.944,20.816,19.079,17.878,23.335,13.959,37.410,9.753,31.161,23.532,2.922,8.823,8.887,2.612,41.362,21.938,13.210,8.781,16.542,23.102,8.841,8.491,4.872
AWP0-40_S4+,AMJJAS,13.052,8.920,11.705,7.867,1.880,6.544,0.897,6.866,9.404,16.596,17.655,22.708,12.479,34.688,6.986,17.010,15.827,2.117,8.685,6.651,2.441,27.398,14.440,13.025,5.092,15.828,22.670,8.382,7.723,3.388
AWP0-40_S4+,ONDJFM,0.038,0.521,1.833,1.537,0.549,0.974,4.511,1.975,7.283,18.860,2.843,5.589,4.181,0.545,5.311,44.584,7.448,7.845,0.224,2.359,1.637,0.635,36.864,4.274,0.181,4.737,0.767,0.302,0.848,1.177
AWP0-40_S4+,NDJF,0.003,0.184,0.796,1.031,0.436,0.704,2.235,1.705,7.223,6.210,1.409,5.350,2.530,0.271,2.586,28.371,1.127,4.991,0.192,1.211,0.274,0.568,16.832,2.721,0.133,0.495,0.367,0.117,0.265,0.512
AWD0-40_sum,year,-521.534,-806.625,-648.701,-592.499,-123.415,-557.524,-90.425,-601.566,-1031.181,-782.809,-670.650,-871.553,-435.215,-1474.980,-569.733,-969.671,-1124.709,63.058,-626.156,-228.005,-242.222,-1288.752,-757.563,-574.585,-407.695,-888.329,-725.284,-621.550,-519.242,-210.163
AWD0-40_sum,MAMJJASO,-502.953,-783.476,-604.586,-566.754,-94.665,-531.173,-41.793,-545.995,-932.638,-731.583,-614.814,-811.777,-387.284,-1434.867,-507.308,-760.305,-1041.285,86.461,-588.126,-206.555,-212.591,-1161.602,-673.343,-541.511,-384.531,-864.005,-711.530,-600.269,-497.722,-170.023
AWD0-40_sum,AMJJAS,-497.038,-739.189,-589.871,-547.699,-71.034,-480.741,-5.136,-530.525,-777.559,-677.598,-587.988,-756.388,-338.480,-1382.623,-453.692,-610.911,-945.671,119.594,-569.766,-148.091,-194.000,-967.940,-563.969,-525.014,-283.700,-838.860,-674.841,-586.134,-478.398,-136.478
AWD0-40_sum,ONDJFM,-12.791,-26.157,-76.476,-67.040,-26.339,-51.183,-101.476,-52.199,-116.639,-255.880,-89.720,-109.658,-115.997,-42.371,-104.232,-415.934,-115.966,-130.815,-39.713,-85.468,-68.022,-39.791,-414.557,-104.044,-44.178,-133.707,-41.178,-42.497,-35.150,-34.935
AWD0-40_sum,NDJF,-9.807,-14.915,-30.869,-37.706,-30.746,-25.038,-39.782,-30.729,-96.470,-75.324,-52.823,-79.717,-43.478,-21.162,-50.281,-248.567,-31.189,-69.376,-27.043,-42.336,-17.422,-29.619,-163.168,-48.890,-29.271,-27.064,-15.952,-17.209,-20.993,-21.330
AWR0-10_u30,year,11.300,14.715,13.045,11.098,6.140,10.910,2.883,13.232,12.210,17.790,11.800,29.086,9.140,25.736,7.951,8.050,18.765,2.439,7.321,7.889,4.054,19.857,5.831,6.048,6.899,17.879,14.324,16.654,9.905,4.894
AWR0-10_u30,MAMJJASO,11.300,14.712,13.025,11.097,6.133,10.909,2.862,13.232,12.041,17.786,11.800,29.081,9.130,25.736,7.951,7.955,18.755,2.439,7.314,7.882,4.051,19.857,5.831,6.045,6.899,17.879,14.324,16.653,9.904,4.894
AWR0-10_u30,AMJJAS,11.297,14.628,13.012,11.018,6.057,10.783,2.833,13.227,11.833,17.685,11.786,28.995,9.044,25.706,7.897,7.871,18.521,2.379,7.297,7.761,4.036,19.759,5.478,6.025,6.619,17.875,14.275,16.650,9.893,4.846
AWR0-10_u30,ONDJFM,0.000,0.008,0.086,0.106,0.001,0.086,0.155,0.018,0.173,0.312,0.014,0.013,0.162,0.018,0.031,0.203,0.261,0.025,0.056,0.127,0.024,0.016,0.439,0.010,0.030,0.268,0.042,0.014,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.018,0.001,0.007,0.020,0.001,0.168,0.005,0.000,0.005,0.010,0.000,0.000,0.095,0.005,0.006,0.000,0.013,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.481,14.280,13.341,6.704,3.268,9.302,0.195,11.529,14.918,10.544,4.145,29.171,7.600,32.659,7.254,4.736,13.136,0.105,2.866,1.634,3.242,13.579,4.075,4.358,3.168,16.669,6.625,11.376,2.415,3.340
AWR0-40_u30,MAMJJASO,3.481,14.280,13.341,6.704,3.268,9.302,0.195,11.529,14.918,10.544,4.145,29.171,7.600,32.659,7.254,4.736,13.131,0.105,2.866,1.634,3.242,13.579,4.075,4.358,3.168,16.669,6.625,11.376,2.415,3.340
AWR0-40_u30,AMJJAS,3.481,14.276,13.341,6.704,3.268,9.300,0.194,11.529,14.746,10.544,4.145,29.171,7.600,32.659,7.254,4.736,13.117,0.105,2.866,1.631,3.242,13.300,4.074,4.358,3.158,16.669,6.625,11.376,2.415,3.339
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.003,0.000,0.279,0.001,0.000,0.010,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
