Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.443,48.832,59.926,89.842,85.111,58.665,62.373,46.422,81.039,106.311,69.808,74.875,60.243,51.023,45.025,70.220,61.492,80.461,40.573,44.221,38.625,85.007,43.757,38.919,51.825,56.998,82.007,51.522,41.128,48.325
AWP0-40_S2+,NDJF,13.816,35.545,39.565,61.093,65.598,25.330,33.672,31.857,51.650,74.220,40.303,43.332,44.517,34.418,28.406,37.891,46.443,51.610,27.145,22.438,26.731,55.444,19.390,29.959,39.656,36.565,51.379,36.412,28.449,21.900
AWP0-40_S3+,year,87.035,94.091,128.768,96.508,89.571,92.405,45.856,70.591,95.201,107.088,124.267,115.184,95.438,93.508,70.563,56.062,98.081,86.186,66.219,71.358,87.904,90.829,124.375,57.044,89.365,80.762,82.646,70.056,55.011,56.225
AWP0-40_S3+,MAMJJASO,69.751,67.679,82.479,50.626,61.741,67.659,35.077,51.737,41.023,72.042,85.310,93.881,65.993,68.998,51.113,36.747,66.877,52.494,49.513,60.982,62.955,63.532,105.004,39.399,54.827,58.916,62.448,43.602,43.418,46.163
AWP0-40_S3+,AMJJAS,61.417,58.847,58.171,33.291,30.437,44.428,24.020,40.041,22.659,49.820,52.408,78.599,56.137,50.035,32.068,28.097,45.147,39.853,31.523,54.709,50.776,48.256,85.269,35.167,37.058,40.695,53.676,33.636,33.604,32.140
AWP0-40_S3+,ONDJFM,17.262,30.593,37.400,70.246,63.369,45.682,45.587,26.268,59.308,83.421,54.161,53.916,41.448,31.694,24.641,52.310,40.592,61.687,23.212,25.859,17.957,63.857,28.467,19.843,32.032,39.557,58.892,32.628,20.740,26.478
AWP0-40_S3+,NDJF,9.129,22.678,22.756,50.116,50.183,16.170,20.791,17.256,39.041,58.192,30.935,26.760,30.135,19.412,15.150,27.302,28.455,39.376,13.965,11.966,11.298,42.090,9.396,15.500,25.088,26.338,35.910,23.988,14.282,7.913
AWP0-40_S4+,year,58.010,54.781,86.602,60.886,59.256,60.721,21.300,40.412,59.195,74.899,87.293,77.399,62.928,53.627,45.987,31.449,63.912,57.241,34.454,42.589,54.669,61.140,78.928,29.326,54.961,50.354,53.887,41.182,30.570,31.337
AWP0-40_S4+,MAMJJASO,48.831,43.857,53.956,29.510,44.205,46.525,18.621,31.203,23.016,50.533,63.591,69.012,47.985,43.999,32.144,24.263,46.223,35.484,28.242,38.030,39.236,43.528,71.673,22.992,32.437,38.186,43.663,25.358,27.144,28.006
AWP0-40_S4+,AMJJAS,43.905,40.079,38.809,19.721,19.003,27.020,13.221,23.845,13.060,34.062,37.050,56.954,40.877,31.924,19.174,19.354,30.387,25.459,18.996,34.136,33.346,31.448,57.365,21.173,22.322,25.653,39.535,20.873,20.191,21.561
AWP0-40_S4+,ONDJFM,8.614,14.474,17.803,49.231,40.114,34.512,30.031,10.998,37.353,58.245,36.249,35.119,22.828,15.516,10.289,33.640,24.116,42.826,9.923,13.241,7.208,44.245,17.757,7.072,13.534,25.395,36.742,18.628,7.757,12.377
AWP0-40_S4+,NDJF,3.699,10.971,8.949,37.042,33.253,9.992,9.808,6.665,24.806,40.296,19.430,12.631,14.825,7.045,5.907,16.508,14.518,26.558,4.631,5.811,4.104,28.966,3.747,5.218,9.976,18.209,21.201,14.163,5.185,1.583
AWD0-40_sum,year,-1012.002,-1073.581,-1452.984,-962.945,-860.134,-1122.512,-465.696,-897.108,-804.001,-1215.021,-1253.359,-1377.981,-1054.847,-1102.208,-827.828,-490.673,-994.561,-879.364,-738.440,-924.775,-1021.495,-942.993,-1530.473,-644.270,-898.598,-937.011,-1029.941,-761.490,-636.053,-512.806
AWD0-40_sum,MAMJJASO,-895.946,-889.491,-1083.539,-641.199,-694.556,-970.060,-375.263,-752.841,-427.113,-942.420,-1034.612,-1264.711,-910.903,-952.930,-645.792,-370.999,-789.642,-658.509,-616.803,-834.768,-815.329,-754.768,-1392.618,-535.484,-639.463,-713.502,-886.447,-570.713,-556.338,-421.193
AWD0-40_sum,AMJJAS,-825.046,-805.451,-829.159,-475.892,-343.578,-677.606,-250.300,-602.580,-230.895,-722.400,-693.419,-1121.603,-789.639,-736.999,-431.126,-312.905,-535.277,-543.835,-399.129,-772.101,-665.900,-638.297,-1193.870,-485.083,-445.909,-481.321,-809.660,-437.020,-431.709,-290.803
AWD0-40_sum,ONDJFM,-138.628,-184.791,-296.451,-646.053,-405.700,-478.001,-417.039,-248.398,-494.392,-708.446,-377.686,-471.668,-284.065,-225.230,-251.054,-444.389,-279.133,-567.036,-156.963,-281.414,-168.411,-549.588,-213.399,-173.756,-238.866,-372.638,-579.567,-229.108,-207.347,-259.190
AWD0-40_sum,NDJF,-58.011,-129.391,-171.480,-411.394,-308.453,-118.839,-126.112,-128.489,-263.834,-451.440,-165.536,-175.256,-143.892,-96.927,-123.132,-184.760,-190.144,-276.945,-93.342,-102.082,-101.276,-324.755,-52.205,-122.516,-145.276,-223.354,-323.288,-131.675,-119.516,-61.358
AWR0-10_u30,year,30.004,20.863,28.853,19.481,19.613,28.172,11.400,21.970,13.126,30.457,26.195,37.292,24.860,26.227,19.851,14.196,19.165,25.450,16.642,26.584,20.239,22.915,34.785,12.565,20.222,23.034,34.788,18.574,20.815,13.316
AWR0-10_u30,MAMJJASO,29.437,20.378,24.035,16.435,19.581,27.614,11.363,21.387,10.456,26.599,25.189,36.816,23.824,25.992,18.460,14.077,17.723,19.849,16.331,26.293,18.683,21.784,34.116,12.465,17.469,22.561,34.241,15.916,20.814,13.204
AWR0-10_u30,AMJJAS,28.225,19.070,19.046,11.402,9.835,15.790,9.594,17.166,7.608,20.790,18.330,32.571,21.401,22.061,12.773,13.649,12.974,16.303,13.515,25.136,15.712,17.449,25.633,12.000,13.107,16.022,33.634,15.095,18.007,11.054
AWR0-10_u30,ONDJFM,1.569,1.559,4.114,9.966,4.260,10.686,11.495,2.029,7.510,11.274,4.572,8.769,3.593,3.302,1.003,7.388,3.795,11.688,1.893,2.284,1.868,8.534,9.069,0.540,1.513,6.045,7.393,3.190,1.532,4.054
AWR0-10_u30,NDJF,0.523,0.104,0.465,5.022,2.814,0.570,0.009,0.088,2.210,4.850,0.913,0.568,1.034,0.230,0.076,1.322,0.748,6.414,0.067,0.514,0.875,1.833,0.668,0.019,0.094,2.742,1.019,2.130,0.529,0.002
AWR0-40_u30,year,25.672,19.785,29.227,10.175,14.841,22.479,9.218,20.172,10.350,28.345,28.265,36.362,23.606,27.460,12.501,7.983,19.821,18.803,10.762,26.080,19.542,16.043,37.475,14.798,15.011,23.273,28.664,9.659,13.094,6.807
AWR0-40_u30,MAMJJASO,25.672,19.644,25.156,9.882,14.125,22.472,8.865,19.062,8.136,24.127,26.844,36.331,23.606,27.271,12.274,7.970,18.193,18.563,10.359,26.047,19.465,15.911,37.465,14.795,12.940,19.221,27.245,9.439,13.050,6.807
AWR0-40_u30,AMJJAS,25.264,19.619,22.487,9.855,5.973,16.952,7.108,17.579,6.214,21.298,19.287,35.388,23.292,24.963,12.192,7.966,14.379,16.752,8.477,25.783,19.403,14.642,36.295,14.594,11.411,12.506,27.190,9.310,11.082,6.312
AWR0-40_u30,ONDJFM,0.408,0.023,0.538,6.649,0.016,8.867,5.526,2.110,3.514,9.537,1.192,8.959,0.775,0.379,2.265,0.231,0.687,6.819,0.291,2.042,0.310,1.478,0.859,0.325,0.461,3.340,12.241,0.072,0.276,2.508
AWR0-40_u30,NDJF,0.000,0.000,0.142,4.347,0.016,0.716,0.006,0.353,1.146,6.396,0.005,1.447,0.000,0.000,0.235,0.180,0.137,1.744,0.002,0.400,0.033,0.210,0.000,0.010,0.024,2.050,5.471,0.003,0.216,0.044
