Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.978,40.984,39.354,80.483,47.362,40.064,78.164,25.287,71.696,84.577,61.610,29.747,29.498,38.125,18.746,64.786,51.769,57.506,18.921,16.655,49.731,56.229,36.958,20.451,19.769,40.482,73.029,32.489,22.141,28.619
AWP0-40_S2+,NDJF,11.928,19.646,25.204,56.910,45.244,13.646,41.785,18.782,46.138,55.292,31.587,13.122,20.012,27.869,15.336,36.235,29.875,31.909,10.798,13.238,32.283,32.506,18.926,15.679,12.441,32.783,36.522,27.634,21.221,9.675
AWP0-40_S3+,year,41.939,81.345,70.164,51.253,37.484,84.546,38.206,50.746,38.584,75.629,61.236,67.389,56.264,52.740,37.925,33.952,58.331,48.803,41.730,67.181,35.671,61.774,88.957,16.383,46.099,70.417,62.375,34.616,51.331,13.643
AWP0-40_S3+,MAMJJASO,36.954,61.912,48.199,24.933,20.002,51.409,31.372,30.992,14.044,42.612,37.898,61.064,43.585,41.771,26.550,15.221,43.720,31.935,34.962,54.871,21.843,44.690,80.720,12.857,26.203,48.630,53.602,17.442,47.884,11.585
AWP0-40_S3+,AMJJAS,34.542,44.524,38.666,9.771,5.523,25.891,20.336,17.557,6.759,23.874,15.805,49.644,39.086,36.147,14.502,8.257,21.551,16.608,29.415,42.821,17.898,32.631,65.986,9.964,20.348,20.325,49.994,15.473,41.604,6.256
AWP0-40_S3+,ONDJFM,6.897,25.947,20.416,55.025,25.687,24.671,61.338,10.346,47.879,62.183,44.026,19.290,14.659,20.170,7.786,39.136,30.710,41.239,7.099,7.563,31.172,35.280,22.706,7.338,7.639,25.899,54.125,16.656,7.735,13.433
AWP0-40_S3+,NDJF,4.760,9.908,12.027,37.170,25.087,5.680,31.179,8.828,31.707,40.939,22.887,6.899,8.810,14.147,6.711,21.100,13.305,21.129,3.043,6.072,18.075,20.324,8.151,4.637,4.456,22.567,22.508,14.689,7.625,2.276
AWP0-40_S4+,year,19.536,41.591,32.779,25.537,17.420,48.839,19.381,23.578,16.035,49.214,31.480,42.629,30.630,32.400,17.040,14.416,31.813,29.919,22.615,38.310,14.266,33.715,51.718,5.749,22.085,45.226,36.318,15.186,28.895,3.942
AWP0-40_S4+,MAMJJASO,18.679,36.866,25.994,13.672,12.155,30.453,17.438,16.004,4.230,27.754,20.784,39.312,27.288,29.420,12.196,6.868,24.873,21.263,21.086,33.823,10.143,25.799,50.076,5.341,12.018,35.582,32.159,7.419,28.660,3.803
AWP0-40_S4+,AMJJAS,18.063,26.262,21.134,2.848,1.807,12.774,11.504,8.781,1.597,13.826,7.001,31.834,24.981,26.640,6.408,3.824,10.110,7.848,18.818,24.579,9.218,17.426,39.656,4.170,9.887,10.465,31.409,6.890,25.235,2.493
AWP0-40_S4+,ONDJFM,1.393,12.343,7.248,27.369,7.907,12.724,40.126,2.645,22.758,40.314,23.240,11.612,5.804,6.423,3.527,16.641,17.190,27.731,2.390,2.083,15.787,18.465,11.864,1.735,1.766,12.196,37.795,7.408,1.412,4.747
AWP0-40_S4+,NDJF,0.824,2.214,3.168,15.251,7.736,0.709,18.601,2.385,14.446,25.317,10.427,3.598,2.647,3.609,3.488,7.822,4.737,12.006,0.641,1.564,6.268,9.442,1.455,0.636,0.857,10.889,11.931,6.878,1.402,0.082
AWD0-40_sum,year,-778.839,-1300.628,-1382.969,-670.325,-370.037,-1475.843,-913.759,-1011.516,-745.078,-1070.807,-816.268,-1280.187,-1031.365,-827.072,-665.042,-367.773,-937.158,-692.562,-879.115,-1325.551,-700.761,-852.002,-1598.198,-483.820,-727.528,-1112.899,-1066.699,-717.603,-1049.882,-74.934
AWD0-40_sum,MAMJJASO,-721.422,-1128.526,-1131.828,-472.372,-270.721,-1155.643,-796.408,-782.252,-543.858,-891.746,-704.435,-1234.375,-932.826,-754.658,-516.783,-226.779,-799.228,-589.908,-782.218,-1195.139,-561.494,-754.363,-1516.092,-432.141,-500.069,-897.048,-993.505,-550.237,-1015.596,-37.009
AWD0-40_sum,AMJJAS,-677.395,-922.008,-965.957,-331.467,-29.033,-795.705,-601.893,-544.428,-341.519,-670.772,-487.003,-1115.624,-868.573,-685.503,-313.398,-152.528,-526.874,-486.510,-636.412,-965.900,-431.424,-693.501,-1375.625,-372.549,-342.060,-463.495,-948.737,-494.121,-931.446,52.201
AWD0-40_sum,ONDJFM,-71.045,-199.924,-292.870,-536.066,-208.174,-348.073,-677.028,-259.683,-573.300,-601.015,-300.271,-209.536,-157.904,-168.330,-87.330,-432.237,-272.495,-461.459,-54.097,-167.198,-395.502,-395.091,-150.027,-101.758,-133.875,-351.134,-713.480,-108.182,-156.239,-180.683
AWD0-40_sum,NDJF,-34.246,-69.995,-147.128,-309.538,-184.435,-58.311,-311.894,-127.160,-278.845,-303.530,-87.000,-67.185,-54.841,-92.598,-70.097,-166.864,-137.978,-169.150,-36.820,-91.565,-154.762,-171.419,-58.326,-69.086,-46.645,-235.275,-247.729,-80.961,-124.733,-26.517
AWR0-10_u30,year,24.395,20.238,31.551,19.501,15.467,29.136,15.367,21.024,11.258,27.135,16.233,39.806,28.476,29.902,20.604,13.044,19.880,16.129,27.161,38.199,18.441,26.391,40.203,11.344,22.007,33.183,37.952,13.229,32.131,9.627
AWR0-10_u30,MAMJJASO,24.381,19.924,29.227,17.976,15.452,29.136,15.005,19.496,11.043,26.279,16.173,39.374,28.475,29.890,20.409,12.932,19.137,14.886,27.104,38.059,17.913,26.388,39.985,11.329,20.280,33.065,37.951,12.416,32.131,9.611
AWR0-10_u30,AMJJAS,24.188,18.824,25.948,14.776,8.747,21.533,14.076,16.289,9.192,21.797,13.693,37.721,27.686,28.898,15.065,12.323,16.268,11.368,24.768,31.179,14.277,25.241,34.198,11.012,18.089,18.233,37.532,12.156,29.672,8.393
AWR0-10_u30,ONDJFM,0.193,1.025,2.269,6.206,2.270,6.784,7.550,1.266,5.150,6.021,2.857,2.463,1.008,0.897,0.172,6.052,2.493,6.078,2.100,0.292,7.084,5.249,6.000,0.305,1.508,2.496,15.101,0.644,0.659,3.641
AWR0-10_u30,NDJF,0.004,0.016,0.308,2.323,1.539,0.000,0.000,0.363,1.563,1.036,0.049,0.443,0.000,0.012,0.010,0.185,0.117,1.981,0.000,0.056,0.203,0.468,0.218,0.001,0.014,1.727,0.119,0.422,0.391,0.000
AWR0-40_u30,year,20.895,27.952,35.146,14.891,14.535,34.087,21.498,23.464,14.027,30.085,20.646,47.549,34.955,35.499,18.142,9.065,28.025,19.095,19.080,45.639,18.774,23.735,52.084,17.029,12.241,35.156,34.075,12.081,37.482,3.761
AWR0-40_u30,MAMJJASO,20.894,27.863,32.977,14.890,14.381,32.880,20.692,21.785,13.137,28.740,20.428,47.549,34.955,35.499,17.950,9.045,26.281,19.090,18.890,44.997,18.751,23.735,52.084,17.029,10.299,32.720,33.602,11.822,37.482,3.761
AWR0-40_u30,AMJJAS,20.863,27.572,30.873,14.848,6.804,24.254,19.201,20.835,10.218,27.104,17.517,46.259,34.783,35.003,17.151,9.045,22.680,17.556,17.968,39.100,18.751,23.282,51.318,16.951,9.426,17.034,33.481,11.697,34.425,3.741
AWR0-40_u30,ONDJFM,0.002,0.034,0.388,4.303,0.001,7.731,9.833,2.297,2.832,6.167,0.470,3.106,1.379,0.238,0.314,0.991,0.153,6.751,0.000,1.112,6.539,0.476,0.543,0.223,0.080,2.812,18.596,0.119,0.384,3.078
AWR0-40_u30,NDJF,0.000,0.001,0.089,2.169,0.001,0.154,1.207,0.807,1.679,2.235,0.000,0.218,0.000,0.000,0.000,0.192,0.020,1.750,0.000,0.190,0.642,0.022,0.000,0.000,0.000,1.942,2.909,0.000,0.259,0.000
