Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.484,23.141,121.220,94.141,52.360,69.724,109.912,33.103,103.267,110.939,77.113,79.275,93.537,76.111,55.869,27.809,53.016,48.519,32.817,49.497,143.921,107.303,41.786,43.555,38.419,52.910,133.413,63.531,44.987,27.846
AWP0-40_S2+,NDJF,3.879,13.283,78.114,64.018,31.726,33.335,74.361,18.187,67.926,74.192,39.665,45.627,72.602,34.248,33.926,10.038,23.445,24.922,14.023,26.300,104.625,69.266,25.983,30.081,28.744,40.000,95.890,34.666,39.254,13.573
AWP0-40_S3+,year,34.565,83.222,168.462,70.558,87.237,133.964,101.556,50.192,127.256,155.268,54.879,144.568,109.432,113.877,56.850,51.643,45.489,63.387,53.711,176.355,122.412,123.411,130.266,66.740,55.387,99.604,137.668,97.560,97.048,33.960
AWP0-40_S3+,MAMJJASO,31.695,43.099,100.473,42.002,65.605,84.719,74.813,33.327,63.161,109.547,33.568,103.252,55.807,86.699,49.398,43.332,33.276,50.527,39.472,122.667,55.014,83.570,109.072,51.220,29.235,41.043,93.340,63.478,82.029,24.856
AWP0-40_S3+,AMJJAS,27.768,29.172,58.458,25.438,40.021,62.184,56.247,26.847,38.472,68.952,17.125,72.889,39.438,60.377,30.764,39.190,11.122,34.307,22.777,96.293,35.958,57.685,94.739,43.640,18.740,26.597,72.599,43.985,73.540,18.217
AWP0-40_S3+,ONDJFM,4.067,9.613,97.421,76.081,36.022,52.313,90.439,18.534,80.435,91.716,50.998,59.269,74.277,55.127,32.901,15.276,35.801,32.002,18.384,27.972,127.349,85.055,28.422,28.012,23.261,38.298,113.840,47.533,26.277,17.030
AWP0-40_S3+,NDJF,1.895,5.912,61.787,53.792,21.523,23.807,62.407,9.832,53.277,60.872,24.802,31.085,60.465,22.227,19.268,5.102,13.817,14.893,6.992,14.680,95.935,53.335,16.647,18.988,17.941,29.531,84.298,25.368,23.725,6.615
AWP0-40_S4+,year,17.740,49.443,123.740,43.140,53.784,93.416,68.082,24.625,83.223,113.599,30.445,101.065,74.569,75.293,27.658,25.294,23.946,38.924,24.403,133.197,85.051,93.148,95.927,39.475,33.296,66.224,103.421,59.320,66.609,16.499
AWP0-40_S4+,MAMJJASO,16.624,23.277,73.485,23.436,40.620,56.005,48.465,17.531,41.759,77.691,18.798,75.084,32.880,60.982,24.709,22.497,18.986,30.949,18.678,90.214,32.757,64.554,83.064,30.416,15.820,23.466,67.631,40.090,59.087,11.825
AWP0-40_S4+,AMJJAS,15.068,15.322,41.219,13.034,22.669,39.800,37.343,14.473,24.832,45.899,8.283,51.837,22.641,41.913,15.845,21.170,5.282,18.715,11.082,72.559,20.586,40.505,73.152,25.914,9.676,13.611,53.134,27.404,52.603,8.407
AWP0-40_S4+,ONDJFM,1.727,3.779,68.905,55.857,22.139,35.870,68.832,8.871,53.151,69.416,31.216,39.533,55.982,34.826,15.109,6.663,19.905,20.357,8.403,10.895,107.267,62.598,18.050,16.980,13.196,26.493,87.475,30.251,11.701,10.294
AWP0-40_S4+,NDJF,0.748,2.673,41.612,41.349,13.166,16.086,48.505,4.302,34.462,44.340,14.385,18.211,47.008,11.948,9.046,1.667,6.219,7.976,3.035,5.612,83.489,35.600,9.793,11.342,10.437,20.661,66.537,16.244,10.260,3.163
AWD0-40_sum,year,-663.703,-1424.953,-2202.413,-1024.495,-1326.812,-1967.149,-1522.296,-921.339,-1566.884,-2181.014,-721.551,-1878.213,-1574.335,-1609.873,-897.452,-763.215,-486.628,-633.689,-937.776,-2528.205,-1668.324,-1379.029,-1563.551,-1132.740,-608.627,-1483.521,-1557.038,-1331.305,-1346.657,-508.394
AWD0-40_sum,MAMJJASO,-654.760,-844.649,-1383.430,-683.953,-1012.064,-1309.088,-1218.038,-667.603,-911.684,-1655.600,-474.588,-1375.444,-1023.171,-1198.668,-845.680,-650.230,-374.752,-562.713,-685.125,-1735.894,-860.362,-1027.589,-1373.473,-895.728,-313.185,-748.877,-1180.682,-888.800,-1177.688,-413.160
AWD0-40_sum,AMJJAS,-549.978,-561.852,-819.517,-491.156,-619.910,-979.217,-901.841,-497.934,-567.301,-1084.329,-220.019,-999.964,-732.953,-907.597,-534.552,-557.082,-111.262,-455.421,-389.670,-1288.608,-531.885,-771.752,-1229.848,-729.042,-130.002,-495.557,-916.862,-642.030,-1046.588,-330.434
AWD0-40_sum,ONDJFM,-38.447,-235.893,-1238.012,-956.429,-517.241,-729.059,-1214.221,-342.993,-921.195,-1102.679,-734.002,-715.409,-863.989,-745.833,-533.448,-201.392,-432.032,-367.692,-132.385,-496.608,-1756.884,-1035.203,-217.230,-313.282,-365.652,-462.568,-1486.475,-374.822,-464.573,-195.459
AWD0-40_sum,NDJF,-10.228,-88.362,-756.560,-650.540,-288.973,-334.693,-814.056,-140.535,-525.232,-670.364,-322.444,-360.940,-659.224,-290.190,-335.165,3.160,-167.133,-131.809,-54.455,-240.653,-1260.591,-577.856,-121.263,-215.604,-231.378,-333.898,-1043.557,-104.902,-373.859,-65.614
AWR0-10_u30,year,81.914,96.818,135.941,84.383,105.554,130.477,96.162,79.847,106.372,131.617,69.955,124.692,104.874,122.937,87.492,90.067,73.524,83.187,84.458,164.528,103.149,113.463,125.191,94.572,87.232,104.392,115.702,113.003,119.022,76.510
AWR0-10_u30,MAMJJASO,79.859,83.486,110.634,74.518,100.934,111.938,92.966,74.660,81.174,121.656,64.963,111.587,86.889,108.631,84.517,83.981,68.596,75.106,78.584,138.781,87.407,98.404,121.041,84.815,75.669,83.631,105.412,92.922,116.495,67.826
AWR0-10_u30,AMJJAS,71.719,71.285,77.555,58.896,74.609,91.402,84.172,62.905,65.019,91.143,51.011,90.048,69.354,87.928,58.937,69.811,47.042,62.031,61.712,103.198,67.520,76.959,107.166,73.299,55.241,69.126,91.295,72.319,106.718,60.342
AWR0-10_u30,ONDJFM,3.630,10.938,43.258,38.459,26.776,32.374,37.652,11.106,40.191,42.573,26.237,28.712,28.016,41.300,23.895,21.783,36.224,22.462,18.197,18.405,65.803,53.726,17.485,15.241,20.681,26.818,50.689,26.740,23.310,13.957
AWR0-10_u30,NDJF,0.294,2.921,17.673,19.984,10.103,4.211,18.914,3.979,19.738,15.018,7.519,8.706,19.603,10.204,11.285,0.490,8.058,8.377,4.183,5.570,33.146,19.496,3.591,6.062,8.317,12.037,29.115,8.152,12.508,2.017
AWR0-40_u30,year,72.708,105.394,157.248,93.803,117.674,143.591,115.046,80.966,95.235,160.979,54.473,134.952,114.970,121.085,80.172,76.227,49.114,67.347,67.888,194.280,106.432,110.590,129.751,91.881,55.856,113.878,123.535,97.633,122.715,62.671
AWR0-40_u30,MAMJJASO,70.653,86.315,127.452,82.923,106.478,120.108,108.500,74.652,84.953,145.305,50.981,121.497,97.179,112.556,79.507,72.852,48.489,67.317,65.826,153.225,79.876,105.829,127.865,86.130,46.921,84.413,110.992,89.938,121.183,60.593
AWR0-40_u30,AMJJAS,65.036,70.517,91.775,67.796,77.156,98.837,94.597,65.694,70.903,109.929,42.565,103.217,82.684,99.179,67.985,70.708,39.862,64.815,54.543,123.686,67.667,88.779,122.678,80.685,39.819,65.373,97.598,79.494,111.686,56.711
AWR0-40_u30,ONDJFM,0.000,7.899,50.872,49.632,25.625,40.520,47.965,17.237,26.505,36.448,29.228,21.461,32.956,29.911,15.058,9.112,9.352,7.903,2.849,13.077,90.245,36.914,3.605,6.785,10.556,16.016,67.139,14.925,10.609,9.886
AWR0-40_u30,NDJF,0.000,2.054,22.808,26.376,10.570,11.198,25.465,4.564,8.443,15.535,8.324,5.758,22.825,7.257,7.403,0.657,3.375,0.632,0.038,2.048,58.694,13.296,0.726,2.366,5.613,8.880,41.325,0.770,7.504,1.006
