Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.315,10.084,10.335,9.944,8.735,9.318,8.842,10.538,11.137,11.202,10.296,10.979,9.726,10.713,10.166,8.955,10.400,10.025,10.712,11.107,10.355,11.231,10.807,10.756,10.810,11.527,11.439,11.368,11.009,9.294
TAVG,MAMJJASO,12.688,13.348,13.261,12.648,12.405,12.291,11.659,13.126,13.704,13.804,13.139,13.655,12.511,13.413,13.581,12.264,13.499,12.825,13.716,13.548,13.334,14.411,13.938,13.651,13.504,14.354,14.164,13.943,14.080,13.336
TAVG,AMJJAS,14.482,14.921,14.875,14.252,14.013,13.897,13.452,15.078,14.964,15.106,14.639,15.783,14.262,15.334,15.069,14.023,15.441,14.389,15.453,14.990,14.889,16.651,16.207,15.364,15.204,16.400,15.741,15.696,16.086,15.198
TAVG,ONDJFM,2.995,3.636,6.358,4.974,4.243,3.913,4.378,6.317,7.031,7.389,5.915,6.579,5.618,4.923,6.276,3.618,5.248,6.125,5.126,6.433,6.221,6.921,4.621,5.766,6.126,5.539,8.664,6.855,6.196,4.666
TAVG,NDJF,2.120,1.536,5.140,3.767,2.281,1.912,3.395,5.524,5.989,5.928,4.182,5.593,4.952,3.654,5.583,1.446,3.462,5.250,3.528,5.336,5.242,5.246,3.146,4.992,5.358,4.384,7.367,6.129,4.752,3.173
RH,year,84.541,84.920,84.371,84.831,85.295,84.123,85.901,84.193,83.983,83.834,83.900,83.369,85.079,84.082,83.771,84.348,83.979,85.174,85.846,87.078,86.180,85.944,84.520,85.293,84.735,85.687,84.897,83.186,84.518,85.228
RH,MAMJJASO,84.008,82.888,83.314,82.821,84.221,82.979,84.863,82.469,81.900,81.631,82.357,80.799,83.245,81.920,82.163,82.573,81.172,83.547,84.273,85.642,85.042,84.313,81.839,83.743,83.592,84.059,83.640,80.954,81.801,83.691
RH,AMJJAS,82.848,80.827,82.602,82.037,82.810,81.004,84.206,81.387,80.122,80.441,80.876,79.527,82.186,80.980,80.753,81.241,80.409,83.897,83.279,84.663,84.142,83.865,80.863,82.829,82.639,83.262,83.269,80.060,80.862,82.747
RH,ONDJFM,86.479,87.533,88.204,85.770,88.213,87.403,87.035,88.683,86.962,87.056,87.599,86.165,87.203,88.676,86.705,87.110,87.790,86.541,88.246,87.878,89.672,88.174,88.518,87.865,86.283,88.303,87.651,85.685,87.885,88.281
RH,NDJF,85.642,87.568,87.810,87.337,88.053,86.605,87.158,89.754,87.170,88.212,87.340,87.231,88.565,89.248,88.311,87.357,88.602,89.061,88.995,88.984,90.457,88.469,89.570,89.464,86.574,89.306,88.243,86.932,88.773,90.100
RHmin,year,69.887,69.418,69.271,70.702,69.905,68.797,71.407,69.430,68.439,68.757,69.053,68.188,70.429,69.589,68.169,69.511,68.828,71.402,70.737,73.058,71.548,71.446,69.204,70.949,70.059,71.271,70.679,68.506,69.970,70.272
RHmin,MAMJJASO,67.856,65.774,66.897,66.505,68.005,66.142,69.167,66.317,64.919,65.052,66.051,64.092,66.906,65.717,65.355,65.958,64.257,68.620,67.930,69.937,69.310,67.902,64.817,68.373,67.123,67.755,67.714,64.411,65.271,67.435
RHmin,AMJJAS,65.628,62.697,65.183,64.428,65.951,63.375,68.004,64.421,62.067,63.185,64.159,62.057,65.447,63.861,63.071,63.433,62.886,68.477,65.941,68.149,67.534,66.841,63.821,66.889,65.956,66.396,67.338,62.461,63.342,66.096
RHmin,ONDJFM,75.123,74.439,75.716,73.738,76.102,73.634,73.991,76.967,74.149,73.678,74.748,73.114,74.062,77.124,74.091,74.443,74.695,74.239,76.028,75.469,77.836,75.203,75.932,74.975,73.964,75.472,75.686,73.551,76.102,76.207
RHmin,NDJF,74.823,75.128,75.865,75.731,76.123,73.585,75.057,78.836,75.162,75.322,75.206,75.000,76.511,79.156,76.116,75.243,76.144,78.177,77.010,77.240,79.452,76.002,78.830,77.619,75.096,78.075,77.836,76.151,77.887,79.156
PREC,year,877.979,733.531,777.284,710.146,742.974,674.359,754.380,802.718,575.221,839.874,646.930,700.480,739.040,859.310,645.557,511.049,610.114,841.071,925.588,752.192,737.378,830.129,625.965,798.349,653.159,846.061,827.711,775.788,746.809,727.675
PREC,MAMJJASO,614.478,463.848,562.954,459.679,451.636,420.793,544.206,497.749,408.479,522.516,406.082,442.917,432.258,549.672,385.810,313.784,408.207,609.722,612.050,442.297,501.939,501.867,435.979,544.588,415.079,547.508,496.402,518.392,442.546,519.513
PREC,AMJJAS,383.143,320.640,383.157,296.179,359.179,248.872,398.731,337.963,230.227,409.390,294.068,289.398,331.181,394.791,279.454,226.628,289.522,366.017,444.114,288.521,393.350,357.837,344.320,396.055,305.928,364.991,424.157,321.243,286.351,392.179
PREC,ONDJFM,194.201,423.058,462.574,380.684,376.377,413.917,377.530,531.514,339.753,409.763,357.519,357.597,412.727,498.521,471.830,161.808,360.959,372.842,517.509,452.237,414.650,448.054,319.769,365.157,370.698,333.058,604.411,379.403,366.908,425.837
PREC,NDJF,99.592,241.046,287.482,249.356,186.960,312.657,223.362,349.891,186.759,278.971,228.665,215.971,312.900,325.455,350.430,105.277,247.033,232.718,240.427,314.545,279.872,342.244,185.326,256.057,226.135,222.983,424.377,265.198,190.992,293.894
SRAD,year,3232.474,3504.013,3232.438,3148.026,3145.094,3293.735,3102.618,3263.194,3586.189,3419.049,3375.032,3508.110,3310.421,3471.730,3555.369,3394.914,3567.732,3135.352,3492.052,3248.924,3408.169,3437.200,3628.401,3442.368,3552.240,3524.151,3442.772,3651.137,3623.837,3435.080
SRAD,MAMJJASO,2981.673,3285.571,2979.334,2932.434,2897.859,3024.727,2848.242,3025.745,3319.717,3186.885,3116.506,3265.805,3100.559,3233.634,3287.475,3148.798,3318.626,2896.092,3237.280,3003.340,3141.242,3191.046,3381.499,3175.650,3288.943,3286.274,3201.620,3415.216,3397.557,3188.021
SRAD,AMJJAS,2655.635,2939.122,2648.182,2549.278,2570.528,2700.236,2465.776,2676.264,2952.436,2780.258,2752.145,2895.512,2705.486,2847.570,2897.638,2750.761,2883.192,2508.881,2860.005,2643.016,2750.685,2785.873,2911.401,2775.135,2817.262,2906.243,2750.652,3017.429,3009.492,2775.219
SRAD,ONDJFM,326.193,604.090,557.307,615.701,548.490,600.687,648.392,562.126,628.438,650.371,625.451,607.029,642.790,579.870,650.333,658.318,680.944,645.784,600.308,661.550,618.859,664.807,679.882,689.324,686.462,682.106,670.062,650.618,611.886,633.377
SRAD,NDJF,143.991,235.216,242.804,229.632,238.143,270.998,261.256,209.792,266.158,249.093,262.102,241.535,232.504,210.018,250.567,262.209,257.665,233.678,249.717,258.461,244.880,269.408,246.810,253.132,256.639,248.074,237.272,247.997,233.206,225.055
WIND,year,3.864,3.933,4.215,3.984,3.744,4.070,3.838,4.047,4.055,4.185,4.106,4.126,4.186,4.183,3.982,3.871,3.891,4.066,3.761,3.851,3.618,3.749,3.460,3.589,3.604,3.530,3.715,3.708,3.537,3.427
WIND,MAMJJASO,3.731,3.891,4.061,3.798,3.768,3.926,3.893,3.918,3.956,3.992,3.994,4.057,3.899,4.085,3.965,3.804,3.803,4.073,3.609,3.624,3.565,3.536,3.378,3.627,3.405,3.350,3.550,3.489,3.503,3.442
WIND,AMJJAS,3.599,3.837,3.794,3.637,3.860,3.890,3.773,3.831,3.804,3.708,4.000,4.043,3.915,3.884,3.767,3.755,3.693,3.901,3.539,3.475,3.416,3.395,3.410,3.546,3.427,3.334,3.598,3.305,3.475,3.381
WIND,ONDJFM,4.169,3.829,4.553,4.500,3.830,3.896,4.234,4.025,4.642,4.543,4.083,4.327,4.414,4.383,4.583,3.842,4.045,4.091,4.007,4.330,3.739,4.295,3.543,3.590,3.871,3.434,4.196,3.980,3.528,3.643
WIND,NDJF,4.070,3.674,4.849,4.324,3.768,3.956,4.358,3.937,4.705,4.418,4.045,4.352,4.692,4.345,4.573,3.772,4.008,4.148,3.831,4.474,3.709,4.283,3.558,3.612,4.004,3.465,4.455,4.210,3.443,3.680
VPD,year,0.209,0.235,0.235,0.214,0.202,0.222,0.184,0.228,0.251,0.249,0.233,0.271,0.208,0.249,0.242,0.219,0.248,0.205,0.219,0.193,0.202,0.224,0.248,0.223,0.226,0.240,0.229,0.267,0.247,0.213
VPD,MAMJJASO,0.256,0.306,0.295,0.273,0.258,0.278,0.229,0.286,0.319,0.316,0.292,0.351,0.265,0.320,0.310,0.283,0.327,0.259,0.279,0.242,0.252,0.289,0.327,0.281,0.279,0.304,0.283,0.341,0.325,0.277
VPD,AMJJAS,0.295,0.365,0.336,0.311,0.299,0.329,0.260,0.332,0.370,0.360,0.338,0.414,0.308,0.371,0.361,0.331,0.377,0.281,0.321,0.278,0.290,0.334,0.380,0.322,0.319,0.353,0.314,0.391,0.374,0.319
VPD,ONDJFM,0.105,0.111,0.117,0.132,0.103,0.109,0.115,0.113,0.134,0.141,0.121,0.139,0.123,0.101,0.132,0.107,0.115,0.129,0.110,0.123,0.100,0.123,0.104,0.117,0.135,0.115,0.147,0.146,0.124,0.111
VPD,NDJF,0.104,0.094,0.110,0.105,0.087,0.097,0.104,0.094,0.120,0.114,0.107,0.120,0.102,0.085,0.109,0.088,0.094,0.096,0.088,0.101,0.086,0.107,0.081,0.093,0.123,0.095,0.125,0.126,0.100,0.079
FWI_FD,year,1.038,1.788,2.260,1.459,1.042,1.710,0.799,1.390,2.137,1.665,1.880,3.152,1.542,1.869,2.264,2.053,1.793,1.003,1.027,1.002,0.940,1.257,1.600,1.147,1.275,1.460,1.068,1.703,1.439,1.014
FWI_FD,MAMJJASO,1.465,2.536,3.245,2.041,1.481,2.443,1.087,1.980,2.966,2.388,2.672,4.599,2.204,2.709,3.271,2.947,2.541,1.416,1.456,1.424,1.300,1.781,2.295,1.638,1.808,2.102,1.492,2.416,2.096,1.456
FWI_FD,AMJJAS,1.906,3.262,4.222,2.623,1.735,3.047,1.317,2.523,3.779,2.949,3.381,5.848,2.800,3.406,4.206,3.732,3.199,1.707,1.856,1.836,1.606,2.204,2.846,2.052,2.184,2.717,1.778,3.174,2.700,1.777
FWI_FD,ONDJFM,0.165,0.175,0.308,0.338,0.211,0.394,0.357,0.218,0.391,0.493,0.327,0.381,0.467,0.164,0.373,0.457,0.303,0.358,0.191,0.250,0.170,0.273,0.358,0.302,0.243,0.337,0.232,0.333,0.210,0.173
FWI_FD,NDJF,0.178,0.155,0.293,0.234,0.257,0.204,0.196,0.139,0.371,0.308,0.228,0.297,0.172,0.130,0.171,0.314,0.214,0.208,0.126,0.211,0.125,0.175,0.211,0.177,0.200,0.132,0.141,0.272,0.213,0.086
FWI_3+,year,1.487,18.282,36.522,5.613,2.221,14.936,0.846,11.788,25.409,11.683,15.566,57.047,13.068,22.945,35.795,13.255,12.291,1.629,4.494,1.341,1.799,4.707,10.429,5.083,1.201,7.868,1.449,18.789,3.771,1.762
FWI_3+,MAMJJASO,1.487,18.278,36.522,5.602,2.221,14.936,0.846,11.788,25.409,11.683,15.566,57.047,13.068,22.945,35.795,13.255,12.291,1.629,4.494,1.341,1.785,4.707,10.429,5.083,1.201,7.868,1.449,18.789,3.771,1.762
FWI_3+,AMJJAS,1.487,18.085,36.522,5.601,2.221,14.687,0.839,11.773,24.761,11.683,15.557,56.918,13.068,22.846,35.795,13.255,12.239,1.629,4.494,1.341,1.785,4.692,10.429,5.083,1.201,7.868,1.449,18.789,3.771,1.762
FWI_3+,ONDJFM,0.000,0.000,0.197,0.002,0.011,0.000,0.249,0.007,0.015,0.647,0.000,0.012,0.127,0.000,0.098,0.000,0.000,0.052,0.000,0.000,0.000,0.015,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.737,1.936,0.006,0.000,0.203,0.000,0.048,0.043,0.179,0.184,7.562,0.077,0.375,0.672,0.045,0.000,0.006,0.002,0.000,0.000,0.040,0.067,0.004,0.003,0.000,0.000,0.497,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.737,1.936,0.006,0.000,0.203,0.000,0.048,0.043,0.179,0.184,7.562,0.077,0.375,0.672,0.045,0.000,0.006,0.002,0.000,0.000,0.040,0.067,0.004,0.003,0.000,0.000,0.497,0.000,0.000
FWI_4+,AMJJAS,0.000,0.736,1.936,0.006,0.000,0.198,0.000,0.048,0.036,0.179,0.184,7.560,0.077,0.375,0.672,0.045,0.000,0.006,0.002,0.000,0.000,0.040,0.067,0.004,0.003,0.000,0.000,0.497,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.218,22.144,21.434,21.553,22.674,21.862,22.857,21.407,20.173,20.852,20.706,20.613,21.437,21.701,20.688,20.917,20.184,22.138,22.377,22.248,22.048,21.854,20.715,21.744,20.831,22.382,21.614,21.166,21.343,23.733
DFM10H,MAMJJASO,20.605,19.542,20.802,19.870,20.293,19.608,21.507,20.068,19.097,19.166,19.070,18.979,19.390,19.931,18.933,18.396,18.497,21.345,20.943,20.509,20.960,19.866,18.753,20.564,19.521,20.841,20.036,19.765,19.277,20.538
DFM10H,AMJJAS,18.788,18.325,19.718,18.851,19.861,17.888,20.546,19.186,17.299,18.816,18.415,17.848,19.045,18.839,18.010,17.479,17.906,20.533,20.141,19.575,20.399,19.261,18.407,19.825,19.196,19.667,20.318,18.371,18.191,19.567
DFM10H,ONDJFM,23.687,27.167,24.345,23.152,26.058,25.329,25.473,25.149,22.396,22.777,23.064,22.421,23.210,25.696,23.982,23.453,23.105,22.787,25.101,23.806,24.871,24.455,23.528,23.064,23.158,23.318,25.289,22.851,23.582,27.513
DFM10H,NDJF,22.753,28.745,24.315,23.876,26.557,27.107,25.750,25.927,22.313,23.322,23.711,22.993,24.836,26.547,25.184,25.197,23.918,24.074,24.574,24.899,25.716,25.784,24.742,24.235,23.374,24.390,26.383,23.931,23.517,29.765
DFM10H_u10,year,0.820,2.232,2.125,3.729,3.346,1.347,2.082,2.822,4.174,1.635,1.006,4.061,1.771,1.801,1.041,3.268,2.270,0.763,0.587,0.263,0.249,0.040,1.773,0.122,0.385,0.778,0.927,2.377,0.808,0.002
DFM10H_u10,MAMJJASO,0.807,2.232,2.108,3.729,3.346,1.347,2.082,2.707,4.174,1.635,1.006,4.061,1.771,1.801,1.041,3.268,2.267,0.622,0.587,0.263,0.247,0.040,1.746,0.122,0.385,0.778,0.907,2.377,0.808,0.002
DFM10H_u10,AMJJAS,0.807,2.232,2.108,3.729,3.346,1.334,2.082,2.707,4.170,1.635,1.006,4.022,1.771,1.801,1.012,3.268,2.267,0.620,0.587,0.263,0.247,0.003,1.705,0.122,0.385,0.720,0.902,2.377,0.808,0.002
DFM10H_u10,ONDJFM,0.000,0.013,0.000,0.017,0.000,0.013,0.000,0.000,0.115,0.004,0.000,0.040,0.000,0.000,0.029,0.000,0.002,0.145,0.000,0.000,0.000,0.039,0.041,0.027,0.000,0.058,0.005,0.020,0.000,0.000
DFM10H_u10,NDJF,0.000,0.013,0.000,0.017,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.143,0.000,0.000,0.000,0.002,0.000,0.027,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u8,year,0.000,0.044,0.000,0.244,0.067,0.000,0.353,0.002,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.128,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.044,0.000,0.244,0.067,0.000,0.353,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.128,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.044,0.000,0.244,0.067,0.000,0.353,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.128,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.362,35.817,73.729,54.551,39.510,87.212,36.696,42.435,103.832,46.900,69.952,72.776,69.336,47.589,72.662,143.229,74.272,20.134,13.327,21.161,19.574,66.894,86.614,34.069,45.344,38.073,57.416,57.011,39.554,26.319
AWP0-40_S2+,MAMJJASO,18.663,26.068,52.226,35.955,21.178,55.804,10.110,33.362,57.335,34.777,41.913,65.134,56.977,40.770,47.507,102.741,32.515,13.412,6.835,12.092,9.880,47.171,70.260,25.284,33.199,28.979,39.673,37.817,32.583,8.161
AWP0-40_S2+,AMJJAS,17.246,24.858,50.887,26.691,10.180,32.832,3.397,32.295,51.321,31.462,38.598,57.235,52.473,37.997,44.994,82.288,25.200,7.733,6.787,11.992,6.754,39.000,48.882,16.496,24.243,26.220,33.561,37.805,31.449,7.936
