Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,553.088,952.262,954.970,913.618,872.421,871.405,986.485,908.396,1014.471,892.152,950.529,968.367,982.576,934.924,991.695,882.427,901.017,890.875,1034.392,1028.160,879.382,988.911,892.484,911.939,1031.215,960.273,926.367,1032.350,952.203,856.977
WIND,year,2.416,2.408,2.418,2.517,2.428,2.464,2.481,2.459,2.318,2.281,2.317,2.272,2.241,2.318,2.379,2.256,2.127,2.208,2.185,2.158,2.299,2.397,2.377,2.325,2.315,2.323,2.303,2.152,2.270,2.358
WIND,MAMJJASO,2.359,2.439,2.543,2.547,2.427,2.450,2.564,2.411,2.319,2.343,2.378,2.386,2.400,2.348,2.342,2.225,2.172,2.329,2.203,2.209,2.331,2.433,2.381,2.380,2.375,2.459,2.348,2.240,2.252,2.338
WIND,AMJJAS,2.336,2.363,2.570,2.544,2.436,2.525,2.544,2.339,2.294,2.284,2.373,2.317,2.385,2.443,2.332,2.240,2.211,2.371,2.176,2.240,2.264,2.423,2.382,2.363,2.386,2.387,2.337,2.179,2.254,2.283
WIND,ONDJFM,2.586,2.475,2.394,2.451,2.481,2.438,2.303,2.653,2.186,2.375,2.327,2.212,2.066,2.313,2.376,2.275,2.012,2.162,2.124,1.980,2.437,2.209,2.407,2.360,2.251,2.251,2.343,2.126,2.129,2.450
WIND,NDJF,2.493,2.423,2.270,2.467,2.410,2.561,2.274,2.576,2.111,2.379,2.198,2.078,1.933,2.301,2.296,2.374,2.029,2.108,2.056,1.911,2.388,2.154,2.452,2.294,2.166,2.072,2.227,1.945,2.119,2.484
VPD,year,0.907,0.839,0.870,0.792,0.915,0.856,0.863,0.791,0.910,0.899,0.912,0.874,0.790,0.952,0.964,0.841,0.853,0.915,0.906,0.941,0.945,0.884,1.002,0.929,1.048,1.008,0.880,0.881,1.089,0.953
VPD,MAMJJASO,1.161,1.124,1.159,1.053,1.226,1.146,1.171,1.047,1.208,1.205,1.232,1.157,1.051,1.278,1.286,1.125,1.141,1.205,1.208,1.253,1.271,1.167,1.370,1.245,1.416,1.366,1.153,1.169,1.466,1.291
VPD,AMJJAS,1.333,1.327,1.309,1.242,1.398,1.377,1.418,1.191,1.387,1.421,1.511,1.384,1.259,1.530,1.471,1.316,1.255,1.388,1.442,1.463,1.509,1.381,1.667,1.464,1.681,1.621,1.348,1.375,1.693,1.531
VPD,ONDJFM,0.392,0.448,0.365,0.391,0.346,0.422,0.341,0.328,0.414,0.429,0.313,0.366,0.358,0.328,0.381,0.403,0.451,0.423,0.415,0.394,0.372,0.402,0.364,0.323,0.429,0.379,0.404,0.430,0.391,0.435
VPD,NDJF,0.334,0.352,0.271,0.271,0.251,0.272,0.264,0.246,0.302,0.296,0.241,0.298,0.300,0.252,0.300,0.274,0.284,0.275,0.330,0.302,0.274,0.305,0.271,0.270,0.297,0.269,0.291,0.348,0.268,0.302
FWI_FD,year,11.095,9.614,10.999,9.067,11.449,10.142,9.594,8.500,9.749,9.802,10.363,9.655,8.908,11.609,12.247,8.748,8.529,10.098,9.605,10.748,10.514,9.441,10.761,10.262,13.040,10.865,9.948,9.140,12.886,9.317
FWI_FD,MAMJJASO,13.554,13.703,15.395,12.812,16.333,14.314,13.943,11.804,13.454,13.927,14.682,13.218,12.300,16.404,16.980,12.455,12.265,13.630,13.341,15.072,14.734,13.101,15.650,14.143,18.051,15.526,13.083,12.826,17.914,13.428
FWI_FD,AMJJAS,15.689,16.265,16.919,15.404,18.014,18.223,17.659,13.270,15.362,16.856,18.785,15.890,15.392,20.281,19.256,14.959,13.359,15.944,16.714,17.525,18.723,16.450,19.928,16.655,22.161,19.189,15.669,15.429,21.136,16.515
FWI_FD,ONDJFM,3.250,6.167,3.752,3.875,2.558,4.816,2.189,2.033,3.821,4.085,1.660,3.475,2.909,2.384,3.509,3.552,4.290,3.006,3.854,3.584,2.287,2.874,2.006,1.770,4.842,2.575,3.126,4.305,2.751,3.537
FWI_FD,NDJF,2.951,5.211,2.179,1.535,0.895,1.513,1.514,0.946,2.524,1.739,0.970,2.503,2.449,1.470,2.288,1.590,1.557,0.875,3.385,2.399,0.925,2.558,1.327,1.453,3.196,1.376,1.762,3.629,1.226,2.264
FWI_3+,year,93.513,81.086,97.430,78.647,104.966,87.816,85.772,69.313,82.218,85.197,90.216,77.382,71.843,98.447,112.689,72.322,65.645,76.484,77.776,90.379,88.090,75.149,91.535,88.790,111.901,92.755,75.874,72.816,105.482,75.976
FWI_3+,MAMJJASO,83.712,80.880,97.262,78.499,104.108,87.773,85.767,69.261,81.591,85.139,90.191,77.335,71.833,98.349,109.689,71.834,65.627,76.097,77.698,90.284,88.005,74.796,91.517,88.559,111.669,92.621,73.826,72.791,104.448,75.921
FWI_3+,AMJJAS,76.777,77.391,82.303,73.101,84.243,87.381,85.576,61.932,72.618,82.026,89.236,73.809,70.955,96.540,96.898,69.091,60.029,74.305,76.638,82.608,87.545,74.473,91.288,78.834,105.945,88.373,72.718,70.322,96.370,73.455
FWI_3+,ONDJFM,0.356,16.762,4.093,14.475,5.470,20.718,0.530,1.118,6.522,9.855,2.710,2.165,2.410,1.568,4.052,12.952,5.923,3.401,1.775,3.563,5.529,0.484,0.522,0.210,10.446,5.514,4.679,3.241,3.054,8.115
FWI_3+,NDJF,0.086,9.815,0.169,0.222,0.046,0.853,0.036,0.003,0.076,0.638,0.022,0.035,0.047,0.076,0.205,2.822,0.489,0.016,0.439,0.109,0.023,0.142,0.300,0.010,0.399,0.054,0.157,2.047,0.014,1.024
FWI_4+,year,37.753,35.513,43.295,40.952,54.658,50.240,40.973,34.348,35.449,40.824,51.670,37.194,37.001,57.575,45.829,35.606,20.830,43.634,40.353,52.860,52.736,42.501,58.840,45.790,68.165,52.697,38.354,40.385,63.400,41.667
FWI_4+,MAMJJASO,37.254,35.501,43.292,40.940,54.597,50.240,40.973,34.346,35.423,40.821,51.668,37.191,37.001,57.574,45.707,35.585,20.829,43.620,40.350,52.859,52.732,42.488,58.840,45.786,68.161,52.689,38.311,40.385,63.374,41.666
FWI_4+,AMJJAS,37.019,35.192,40.827,40.549,49.417,50.233,40.966,33.199,34.328,40.655,51.665,37.027,36.947,57.561,45.058,35.507,20.671,43.600,40.322,51.525,52.716,42.480,58.838,42.469,66.091,52.368,38.274,40.169,61.769,41.533
FWI_4+,ONDJFM,0.016,0.753,0.334,2.433,0.396,5.238,0.012,0.038,1.113,1.123,0.165,0.031,0.142,0.059,0.134,0.645,0.119,0.144,0.031,0.082,1.293,0.013,0.017,0.001,3.328,2.066,0.354,0.072,0.204,1.625
FWI_4+,NDJF,0.009,0.500,0.004,0.014,0.004,0.058,0.000,0.000,0.002,0.026,0.003,0.002,0.004,0.001,0.007,0.115,0.020,0.000,0.016,0.001,0.001,0.008,0.009,0.000,0.008,0.000,0.009,0.042,0.001,0.025
FWI_5+,year,7.356,6.130,7.501,8.430,12.973,12.045,7.701,5.077,7.340,7.101,12.060,7.344,10.812,17.093,10.117,7.466,2.496,10.992,9.314,14.903,12.274,11.970,19.379,10.663,19.271,15.482,9.067,10.298,22.384,12.478
FWI_5+,MAMJJASO,7.341,6.130,7.501,8.429,12.971,12.045,7.701,5.077,7.338,7.101,12.060,7.344,10.812,17.093,10.108,7.465,2.496,10.992,9.314,14.903,12.274,11.969,19.379,10.662,19.270,15.482,9.067,10.298,22.384,12.478
FWI_5+,AMJJAS,7.336,6.116,7.475,8.402,12.800,12.045,7.700,5.069,7.317,7.100,12.060,7.334,10.810,17.093,10.099,7.461,2.492,10.992,9.314,14.869,12.274,11.969,19.379,10.325,19.142,15.478,9.064,10.291,22.278,12.476
FWI_5+,ONDJFM,0.001,0.023,0.014,0.024,0.028,0.173,0.000,0.002,0.006,0.023,0.001,0.000,0.010,0.002,0.008,0.011,0.004,0.004,0.000,0.001,0.034,0.001,0.000,0.000,0.337,0.129,0.007,0.001,0.006,0.107
FWI_5+,NDJF,0.000,0.015,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.397,0.222,0.463,0.592,0.763,1.139,0.487,0.198,0.398,0.129,0.501,0.205,0.624,2.168,1.011,0.377,0.020,0.876,0.759,0.964,0.983,1.061,2.267,0.712,2.091,1.753,0.855,0.502,3.284,0.952
FWI_6,MAMJJASO,0.395,0.222,0.463,0.591,0.763,1.139,0.487,0.198,0.397,0.129,0.501,0.205,0.624,2.168,1.009,0.377,0.020,0.876,0.759,0.964,0.983,1.061,2.267,0.712,2.091,1.753,0.855,0.502,3.284,0.952
FWI_6,AMJJAS,0.395,0.222,0.462,0.584,0.758,1.139,0.487,0.198,0.396,0.129,0.501,0.205,0.624,2.167,1.009,0.377,0.020,0.876,0.759,0.962,0.983,1.061,2.267,0.695,2.081,1.753,0.855,0.502,3.269,0.952
FWI_6,ONDJFM,0.000,0.002,0.000,0.001,0.008,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.018,0.011,0.000,0.000,0.000,0.015
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.300,14.922,14.382,15.800,14.631,14.973,15.708,15.504,15.296,14.644,14.618,14.452,15.154,14.168,14.201,16.136,15.641,14.434,14.808,14.970,14.759,15.423,15.198,14.685,13.510,14.631,14.473,15.150,14.181,15.854
DFM10H,MAMJJASO,13.388,12.967,12.614,14.177,12.127,13.133,13.377,14.434,13.245,13.378,13.131,13.800,14.707,12.370,11.766,13.319,13.065,13.521,13.954,13.538,13.303,13.850,13.096,13.533,12.174,13.079,13.575,14.087,11.613,13.429
DFM10H,AMJJAS,12.798,12.205,12.548,13.111,11.791,11.974,12.030,14.537,12.928,12.401,11.488,12.714,13.605,11.477,11.472,12.692,13.462,13.592,12.564,13.110,11.431,12.846,11.387,12.215,10.759,11.646,13.043,13.418,10.995,12.363
DFM10H,ONDJFM,15.743,16.513,16.565,17.978,18.612,17.791,17.696,18.730,15.488,17.673,18.626,15.488,16.224,17.556,16.600,19.256,17.189,17.935,15.562,15.878,20.008,16.208,18.993,18.655,15.938,17.484,17.653,15.077,17.500,19.164
DFM10H,NDJF,15.193,17.854,17.461,19.024,20.380,20.216,18.562,19.861,15.673,19.913,18.277,15.545,15.634,18.086,17.174,21.534,20.364,20.050,15.739,15.591,20.818,15.941,20.442,18.333,15.809,17.478,18.099,15.419,18.551,20.915
DFM10H_u10,year,135.898,117.481,132.178,112.683,131.123,116.942,115.065,106.476,125.402,124.151,120.937,126.999,110.006,130.420,148.494,121.327,127.282,128.569,123.707,129.977,123.595,119.227,124.535,125.060,152.980,128.764,132.262,125.146,157.943,127.472
DFM10H_u10,MAMJJASO,110.602,115.576,122.929,106.522,126.231,110.810,112.571,99.522,116.405,118.114,114.605,116.059,101.815,124.355,137.596,115.253,122.097,114.499,110.268,118.764,115.952,109.514,120.984,115.914,135.777,122.345,115.583,114.087,145.921,122.235
DFM10H_u10,AMJJAS,92.097,98.052,96.820,90.779,100.968,102.080,104.011,77.830,94.418,100.652,108.594,100.625,90.162,109.867,110.879,98.493,90.032,87.279,98.306,96.891,108.262,98.876,109.127,101.446,117.797,107.779,94.515,96.181,115.801,104.290
DFM10H_u10,ONDJFM,18.973,36.916,27.101,27.151,20.077,27.835,17.290,16.629,32.276,29.090,10.114,29.283,23.459,19.197,25.338,22.423,44.270,29.957,39.692,30.374,15.182,23.571,17.349,14.278,37.284,21.353,24.739,41.121,34.137,27.353
DFM10H_u10,NDJF,12.262,14.441,8.485,6.297,2.650,4.940,6.420,2.543,12.599,5.798,3.527,13.096,9.620,5.981,8.455,5.530,8.567,6.043,19.753,12.589,3.799,12.412,4.582,5.918,17.436,7.636,5.770,20.428,10.381,7.465
DFM10H_u8,year,69.486,59.920,69.300,66.241,76.245,69.380,65.678,54.124,69.622,65.904,72.889,73.144,57.818,79.530,84.738,67.848,67.553,69.464,69.098,79.378,75.351,70.448,78.173,71.374,94.426,76.357,69.948,71.362,100.727,77.711
DFM10H_u8,MAMJJASO,62.683,59.814,68.331,64.934,75.613,68.307,65.512,53.221,67.053,65.162,72.303,71.203,57.027,79.104,82.415,66.197,66.239,67.289,66.931,76.911,74.542,68.327,77.704,69.719,91.664,75.239,64.186,69.816,99.058,76.896
DFM10H_u8,AMJJAS,56.919,57.321,59.055,57.749,64.036,67.431,64.300,46.495,59.152,59.718,71.672,66.125,53.247,75.298,72.102,60.436,50.700,56.427,63.934,66.771,72.726,65.964,74.085,64.999,83.380,71.536,58.730,63.766,82.758,68.714
DFM10H_u8,ONDJFM,4.412,9.904,4.299,10.782,6.298,11.212,2.502,4.591,9.574,8.341,2.073,6.754,5.660,4.277,7.782,5.984,20.762,9.383,10.156,9.647,5.349,4.994,4.465,1.891,11.468,6.397,6.761,11.429,13.494,10.256
DFM10H_u8,NDJF,2.930,3.958,0.836,1.367,0.171,0.639,1.138,0.123,3.251,0.811,0.199,2.077,1.008,0.464,1.184,1.342,2.740,0.790,3.478,2.560,0.371,2.143,0.806,1.055,2.831,1.124,1.391,5.968,1.159,1.230
DFM10H_u6,year,26.201,21.598,25.449,26.083,30.387,30.351,26.131,21.319,24.851,23.336,33.015,28.926,23.660,37.163,31.514,23.935,19.148,27.345,28.011,38.392,34.843,30.821,37.500,30.104,46.288,34.323,26.437,30.043,48.651,34.331
DFM10H_u6,MAMJJASO,25.261,21.593,25.419,26.018,30.367,30.292,26.128,21.208,24.747,23.325,32.983,28.870,23.646,37.135,31.260,23.648,19.052,27.206,27.920,38.281,34.815,30.606,37.461,30.030,46.091,34.148,25.042,29.822,48.551,34.261
DFM10H_u6,AMJJAS,24.613,21.553,23.815,25.326,28.227,30.288,26.101,20.740,24.112,23.019,32.967,28.614,23.250,36.760,29.978,23.114,17.395,26.291,27.808,35.617,34.500,30.354,37.340,28.259,44.029,34.022,24.628,29.046,45.105,31.956
DFM10H_u6,ONDJFM,0.140,1.483,0.160,1.620,0.695,2.092,0.086,0.447,0.356,0.769,0.066,0.349,0.416,0.402,1.203,0.352,2.381,0.851,0.543,1.131,1.952,0.501,0.156,0.084,2.417,1.697,0.679,1.726,1.885,2.567
DFM10H_u6,NDJF,0.119,0.825,0.019,0.074,0.005,0.019,0.059,0.002,0.214,0.010,0.001,0.081,0.017,0.027,0.024,0.244,0.373,0.021,0.206,0.111,0.006,0.223,0.028,0.066,0.149,0.098,0.359,1.313,0.131,0.076
DFM10H_u4,year,3.926,3.138,2.664,4.321,4.830,5.028,3.653,2.528,2.942,1.894,5.598,4.329,4.604,9.283,5.329,3.221,1.248,6.377,4.711,8.551,6.884,6.012,9.415,4.597,10.336,6.794,4.487,5.727,13.139,6.793
DFM10H_u4,MAMJJASO,3.911,3.138,2.663,4.321,4.830,5.027,3.653,2.519,2.935,1.894,5.597,4.329,4.604,9.282,5.314,3.210,1.247,6.367,4.711,8.550,6.884,5.994,9.411,4.595,10.312,6.760,4.310,5.709,13.136,6.784
DFM10H_u4,AMJJAS,3.899,3.137,2.628,4.320,4.809,5.027,3.653,2.515,2.931,1.894,5.596,4.329,4.604,9.280,5.298,3.168,1.239,6.361,4.708,8.268,6.829,5.992,9.410,4.507,10.098,6.759,4.300,5.700,12.892,6.599
DFM10H_u4,ONDJFM,0.000,0.027,0.001,0.037,0.000,0.020,0.001,0.005,0.016,0.003,0.000,0.002,0.000,0.002,0.018,0.015,0.061,0.006,0.012,0.017,0.320,0.023,0.001,0.005,0.112,0.216,0.070,0.157,0.025,0.246
DFM10H_u4,NDJF,0.000,0.015,0.001,0.001,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.003,0.015,0.011,0.000,0.010,0.000,0.000,0.018,0.000,0.004,0.019,0.007,0.070,0.146,0.013,0.003
DFM10H_u2,year,0.082,0.028,0.019,0.029,0.082,0.277,0.102,0.046,0.037,0.012,0.017,0.109,0.071,0.511,0.154,0.021,0.026,0.321,0.130,0.242,0.366,0.446,0.317,0.085,0.668,0.355,0.189,0.100,1.101,0.270
DFM10H_u2,MAMJJASO,0.081,0.028,0.019,0.029,0.082,0.277,0.102,0.044,0.037,0.012,0.017,0.109,0.071,0.510,0.150,0.019,0.026,0.320,0.130,0.242,0.366,0.442,0.317,0.085,0.665,0.342,0.176,0.097,1.101,0.270
DFM10H_u2,AMJJAS,0.081,0.028,0.017,0.029,0.081,0.277,0.102,0.044,0.037,0.012,0.017,0.109,0.071,0.510,0.150,0.010,0.026,0.319,0.129,0.224,0.362,0.441,0.317,0.079,0.647,0.342,0.176,0.097,1.063,0.258
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.011,0.000,0.001,0.000,0.022,0.005,0.000,0.000,0.008,0.020,0.021,0.005,0.003,0.038
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.021,0.005,0.003,0.000
AWP0-40_S2+,year,178.850,126.466,186.357,110.288,155.423,124.774,123.549,120.025,162.281,143.765,141.750,148.974,145.262,162.542,204.416,103.646,122.578,143.911,133.646,153.003,147.386,112.822,118.424,140.062,198.063,137.777,146.738,118.607,161.354,98.994
AWP0-40_S2+,MAMJJASO,116.666,119.002,147.109,100.706,140.360,113.240,117.196,97.941,114.150,134.534,117.720,103.729,102.827,140.650,171.016,96.518,117.090,108.301,108.636,125.415,117.864,91.358,114.474,112.483,154.226,121.311,94.922,97.784,137.705,92.530
AWP0-40_S2+,AMJJAS,95.424,107.166,106.738,88.550,111.799,111.022,115.708,76.462,90.983,112.246,114.235,86.526,89.929,125.621,133.700,87.391,83.037,92.174,101.537,97.618,113.260,84.828,110.658,97.032,133.299,113.133,84.146,81.633,120.412,86.321
