Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,16.548,17.321,17.552,15.422,16.297,16.241,15.967,16.811,17.004,16.593,16.461,17.957,16.845,17.643,17.141,15.892,17.028,17.051,17.978,17.516,16.919,17.611,18.850,16.975,17.332,18.272,17.779,17.309,18.041,16.967
TAVG,ONDJFM,4.008,4.588,6.657,5.123,4.400,4.283,4.386,6.512,7.196,7.476,6.086,5.947,5.567,5.868,6.795,4.061,5.566,6.623,5.795,6.489,6.994,7.065,5.503,5.752,5.890,5.052,8.865,6.559,5.510,5.251
TAVG,NDJF,1.471,2.522,5.119,3.610,2.001,2.179,2.971,5.460,5.353,5.584,3.637,4.475,4.588,3.998,6.263,1.554,3.297,5.529,3.849,4.925,5.487,4.783,3.527,4.908,4.074,3.082,7.392,5.476,3.618,3.486
RH,year,79.687,77.180,77.114,79.153,78.629,78.357,80.306,78.489,76.954,76.414,76.522,76.754,78.168,77.871,78.530,78.841,77.355,78.641,78.410,79.016,80.051,79.501,74.835,78.701,78.647,77.925,78.211,77.865,78.828,79.665
RH,MAMJJASO,76.941,73.760,74.042,76.380,76.401,75.867,77.512,75.258,73.251,72.776,73.457,72.577,74.879,74.539,75.475,75.969,73.768,76.230,74.739,76.151,77.122,76.646,69.985,75.160,74.877,74.244,74.668,74.782,75.029,75.466
RH,AMJJAS,75.299,71.369,72.132,75.648,74.502,74.212,76.917,72.520,71.609,71.369,71.518,69.861,73.531,72.824,73.682,74.305,71.904,75.123,72.659,73.837,74.791,75.642,67.459,73.681,73.205,71.709,73.036,72.628,72.412,74.132
RH,ONDJFM,82.341,83.384,83.187,81.405,83.200,82.705,82.964,84.610,83.621,80.634,81.823,83.005,82.320,83.755,82.666,83.561,83.639,81.159,84.525,84.249,84.630,83.323,83.271,82.787,84.121,85.284,82.527,82.637,85.823,84.620
RH,NDJF,84.090,84.970,83.555,83.908,83.545,83.549,84.829,85.730,85.807,82.046,83.434,85.006,84.441,84.892,84.799,84.884,84.598,83.333,85.788,85.472,85.019,84.966,86.005,84.483,86.286,87.136,84.515,83.703,87.194,86.943
RHmin,year,62.862,59.525,59.850,62.583,61.089,60.768,63.425,62.023,58.970,59.153,59.137,59.724,60.972,60.799,61.362,61.901,59.582,61.843,61.031,61.598,62.847,62.350,56.669,61.414,60.837,60.316,60.891,60.424,61.021,62.698
RHmin,MAMJJASO,58.564,54.633,55.513,58.183,57.321,56.815,58.729,57.220,54.126,53.767,54.549,54.042,56.074,55.803,56.670,57.271,54.023,58.269,55.531,57.218,58.581,57.933,50.594,56.062,55.048,55.204,55.420,55.860,55.533,56.545
RHmin,AMJJAS,56.257,51.832,53.176,57.472,55.045,54.998,57.868,53.837,52.532,52.526,52.812,51.069,54.446,54.164,55.011,55.563,52.064,56.378,53.394,54.232,56.147,56.736,48.195,54.296,53.519,52.452,53.803,53.353,52.081,55.148
RHmin,ONDJFM,67.368,67.714,68.566,65.719,67.726,67.340,66.960,70.648,68.194,63.699,66.184,67.227,66.802,69.197,66.745,68.194,68.041,65.464,69.827,69.151,69.075,67.342,67.232,66.899,68.764,69.349,66.290,67.261,70.465,69.811
RHmin,NDJF,69.946,70.375,70.019,69.461,68.952,69.673,70.450,73.157,71.783,66.114,69.997,70.867,70.272,71.564,70.779,71.368,70.948,68.912,72.078,71.818,70.300,70.696,71.403,69.949,72.547,73.214,69.916,69.626,73.142,73.607
PREC,year,1052.765,734.903,827.829,863.470,752.140,914.280,925.558,901.037,716.911,829.924,664.260,835.466,927.318,936.554,915.761,706.546,738.177,968.000,875.509,844.860,965.805,1074.494,628.567,839.394,807.198,774.691,1013.788,802.777,834.303,909.010
PREC,MAMJJASO,718.929,494.976,547.105,590.824,513.127,619.176,643.110,556.466,497.935,500.322,418.828,574.834,592.724,651.832,602.053,511.877,503.740,742.555,515.451,598.910,656.094,698.767,417.588,544.178,539.602,581.710,662.126,578.587,546.370,609.971
PREC,AMJJAS,469.824,341.770,432.845,502.638,446.350,449.274,522.270,354.587,374.977,409.387,347.063,378.119,496.692,484.484,481.373,402.699,383.943,478.397,416.114,429.311,492.291,510.531,306.140,450.542,451.211,427.319,578.784,406.491,379.952,518.581
PREC,ONDJFM,237.600,497.399,456.595,370.033,308.877,375.205,458.509,513.326,361.317,399.604,347.637,391.724,414.725,522.431,513.618,215.237,376.379,366.234,549.506,485.085,406.408,476.707,463.559,386.143,370.444,339.846,423.660,403.307,355.494,428.090
PREC,NDJF,131.665,299.964,291.838,299.762,192.900,281.171,300.858,312.285,251.838,295.692,252.896,252.202,304.893,339.492,360.054,163.781,240.605,220.606,304.964,334.279,228.227,359.999,311.506,268.901,270.349,206.377,300.828,288.381,193.089,287.875
SRAD,year,3794.900,4214.404,4027.652,3761.355,3952.974,3975.405,3728.617,3888.138,4157.490,4180.606,4129.749,4124.754,4020.662,4115.908,4062.556,3899.977,4205.429,3827.274,4146.917,4013.001,3970.327,3954.979,4580.467,4076.351,4190.326,4246.777,4182.094,4098.248,4184.325,3997.196
SRAD,MAMJJASO,3404.423,3804.323,3614.237,3373.553,3553.557,3554.389,3384.819,3519.464,3737.787,3783.727,3707.482,3749.848,3650.043,3730.210,3672.926,3504.663,3812.984,3410.177,3764.816,3596.225,3564.932,3562.405,4112.386,3694.923,3790.934,3833.123,3809.831,3667.804,3806.185,3661.618
SRAD,AMJJAS,2971.627,3311.693,3151.068,2841.627,3093.827,3079.432,2860.508,3102.982,3207.746,3226.075,3193.594,3301.824,3129.417,3227.788,3143.468,3004.604,3303.477,2958.619,3252.014,3166.972,3110.777,3053.208,3530.951,3164.564,3220.322,3328.610,3242.366,3185.432,3358.042,3122.618
SRAD,ONDJFM,484.080,903.770,828.237,942.630,853.868,867.888,923.840,789.384,878.180,977.330,935.468,873.370,904.434,816.076,940.918,917.887,877.837,924.933,845.290,856.647,835.368,940.912,997.709,932.873,916.431,941.321,978.388,921.280,833.520,858.128
SRAD,NDJF,234.929,404.931,393.119,407.809,414.155,390.953,386.667,349.172,381.270,444.610,412.182,374.539,386.468,363.735,392.111,398.347,391.985,410.313,392.396,392.477,418.914,406.555,431.664,409.132,390.461,399.806,400.136,424.386,378.370,353.782
WIND,year,3.219,3.016,3.323,3.088,3.046,3.189,2.989,3.269,2.977,3.316,3.049,3.141,3.235,3.279,3.175,2.986,3.088,3.405,3.321,3.271,3.157,3.221,3.077,3.205,3.079,3.092,3.342,3.244,3.099,3.146
WIND,MAMJJASO,2.962,2.854,3.076,2.838,2.904,2.844,2.902,2.948,2.862,3.016,2.849,2.974,2.900,3.064,2.910,2.817,2.940,3.282,2.973,2.988,3.032,2.929,2.906,3.040,2.813,2.952,2.988,3.047,2.974,3.022
WIND,AMJJAS,2.700,2.731,2.847,2.766,2.979,2.705,2.757,2.784,2.667,2.792,2.818,2.794,2.836,2.807,2.766,2.746,2.799,2.970,2.868,2.758,2.956,2.717,2.841,2.953,2.721,2.840,2.985,2.821,2.851,2.868
WIND,ONDJFM,3.693,3.452,3.802,3.582,3.089,3.428,3.434,3.655,3.469,3.687,3.316,3.402,3.613,3.805,3.932,3.007,3.288,3.615,3.776,3.992,3.387,3.727,3.285,3.550,3.503,3.129,3.871,3.639,3.247,3.460
WIND,NDJF,3.621,3.364,4.068,3.707,3.078,3.713,3.525,3.705,3.556,3.692,3.439,3.400,3.828,3.803,4.048,3.153,3.377,3.605,3.764,4.088,3.420,3.985,3.251,3.660,3.651,3.126,4.127,3.764,3.226,3.470
VPD,year,0.346,0.419,0.434,0.337,0.357,0.374,0.313,0.377,0.430,0.430,0.407,0.450,0.381,0.429,0.399,0.346,0.406,0.381,0.412,0.394,0.372,0.373,0.517,0.384,0.394,0.444,0.404,0.410,0.397,0.375
VPD,MAMJJASO,0.458,0.555,0.577,0.436,0.469,0.490,0.415,0.494,0.567,0.560,0.537,0.603,0.503,0.567,0.530,0.459,0.535,0.491,0.552,0.512,0.495,0.486,0.705,0.510,0.528,0.595,0.531,0.535,0.532,0.512
VPD,AMJJAS,0.527,0.660,0.683,0.498,0.549,0.572,0.477,0.591,0.648,0.634,0.626,0.729,0.587,0.670,0.623,0.542,0.624,0.571,0.653,0.608,0.583,0.562,0.851,0.590,0.614,0.713,0.619,0.636,0.642,0.598
VPD,ONDJFM,0.169,0.163,0.179,0.184,0.160,0.167,0.162,0.166,0.188,0.237,0.194,0.178,0.178,0.167,0.189,0.150,0.173,0.208,0.162,0.169,0.171,0.194,0.173,0.176,0.167,0.149,0.223,0.184,0.142,0.161
VPD,NDJF,0.114,0.121,0.156,0.135,0.126,0.127,0.126,0.137,0.133,0.187,0.137,0.135,0.142,0.128,0.157,0.108,0.136,0.166,0.125,0.136,0.149,0.143,0.115,0.145,0.118,0.102,0.173,0.158,0.108,0.117
FWI_FD,year,1.691,2.915,3.272,1.823,1.893,2.095,1.261,2.403,2.937,2.919,3.021,2.941,2.076,2.421,2.251,2.043,2.662,2.027,2.470,2.046,1.853,1.851,3.927,1.987,2.099,2.710,2.172,2.333,2.325,2.051
FWI_FD,MAMJJASO,2.425,4.051,4.569,2.438,2.666,2.896,1.782,3.437,4.135,4.109,4.327,4.268,2.948,3.447,3.242,2.895,3.779,2.788,3.582,2.886,2.644,2.612,5.675,2.836,2.992,3.869,3.116,3.270,3.363,2.978
FWI_FD,AMJJAS,3.080,5.015,5.566,2.879,2.849,3.337,1.985,4.325,4.981,4.689,5.148,5.361,3.561,4.201,3.922,3.566,4.506,3.510,4.430,3.644,3.280,3.247,7.138,3.417,3.452,4.767,3.742,4.197,4.287,3.652
FWI_FD,ONDJFM,0.322,0.356,0.770,1.080,0.616,0.964,0.758,0.537,0.757,1.083,0.937,0.724,0.670,0.364,0.663,0.706,0.486,0.943,0.288,0.473,0.433,0.590,0.553,0.578,0.494,0.640,0.833,0.556,0.327,0.370
FWI_FD,NDJF,0.196,0.234,0.576,0.628,0.572,0.345,0.381,0.257,0.439,0.645,0.294,0.313,0.272,0.233,0.294,0.333,0.276,0.611,0.197,0.214,0.365,0.327,0.208,0.399,0.242,0.238,0.392,0.387,0.239,0.167
FWI_3+,year,7.946,29.540,38.784,9.983,9.604,15.679,4.216,21.224,29.679,27.821,30.887,33.555,15.937,24.540,21.507,12.209,23.353,17.721,23.365,17.003,13.949,10.227,47.779,13.215,13.199,29.360,18.975,20.779,16.354,18.640
FWI_3+,MAMJJASO,7.883,28.907,38.595,9.750,9.458,15.567,4.202,21.218,29.671,27.647,30.844,33.554,15.934,24.514,21.506,12.184,23.345,17.702,23.360,16.981,13.946,10.206,47.775,13.203,13.197,29.346,18.965,20.766,16.349,18.610
FWI_3+,AMJJAS,7.797,27.589,37.395,9.585,7.784,15.347,3.635,20.707,29.121,26.957,29.445,33.088,15.814,24.192,21.447,12.181,22.148,17.674,23.134,16.849,13.922,10.181,47.705,13.094,13.038,28.941,18.943,20.746,16.015,18.568
FWI_3+,ONDJFM,0.044,0.112,1.957,1.399,0.383,1.825,0.321,0.582,0.541,0.842,0.562,1.449,0.461,0.114,0.353,0.056,0.033,1.225,0.019,0.231,0.154,0.049,0.066,0.097,0.062,0.154,0.440,0.025,0.020,0.346
FWI_3+,NDJF,0.004,0.059,0.636,0.189,0.230,0.147,0.110,0.015,0.007,0.174,0.006,0.043,0.004,0.000,0.027,0.001,0.025,0.025,0.001,0.005,0.022,0.023,0.001,0.016,0.000,0.002,0.017,0.018,0.003,0.005
FWI_4+,year,0.119,3.244,5.777,0.292,0.216,0.339,0.036,1.711,1.785,3.312,2.020,4.411,1.382,3.077,2.073,0.197,0.700,0.847,1.723,0.868,0.324,0.155,8.891,0.517,0.349,3.239,1.667,1.793,0.342,1.493
FWI_4+,MAMJJASO,0.115,3.194,5.776,0.281,0.212,0.334,0.035,1.711,1.785,3.298,2.019,4.411,1.382,3.076,2.073,0.196,0.700,0.847,1.721,0.868,0.324,0.154,8.890,0.517,0.349,3.239,1.667,1.792,0.342,1.493
FWI_4+,AMJJAS,0.111,2.932,5.727,0.276,0.177,0.332,0.028,1.702,1.765,3.288,1.971,4.409,1.382,3.075,2.073,0.196,0.613,0.846,1.720,0.868,0.324,0.154,8.888,0.517,0.349,3.235,1.667,1.792,0.331,1.493
FWI_4+,ONDJFM,0.001,0.007,0.313,0.051,0.014,0.039,0.007,0.008,0.009,0.036,0.009,0.049,0.002,0.000,0.002,0.001,0.000,0.088,0.001,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.000,0.011
FWI_4+,NDJF,0.000,0.005,0.050,0.002,0.010,0.004,0.005,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.005,0.078,0.208,0.013,0.011,0.015,0.002,0.021,0.012,0.069,0.014,0.053,0.012,0.018,0.002,0.001,0.008,0.006,0.002,0.004,0.000,0.001,0.330,0.014,0.003,0.021,0.034,0.003,0.004,0.005
FWI_5+,MAMJJASO,0.005,0.073,0.208,0.012,0.011,0.014,0.002,0.021,0.012,0.069,0.013,0.053,0.012,0.018,0.002,0.001,0.008,0.006,0.001,0.004,0.000,0.001,0.330,0.014,0.003,0.021,0.034,0.003,0.004,0.005
FWI_5+,AMJJAS,0.004,0.062,0.207,0.012,0.008,0.014,0.001,0.021,0.011,0.068,0.013,0.053,0.012,0.018,0.002,0.001,0.002,0.006,0.001,0.004,0.000,0.001,0.330,0.014,0.003,0.021,0.034,0.003,0.004,0.005
FWI_5+,ONDJFM,0.000,0.001,0.015,0.001,0.002,0.003,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.012,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.012,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.012,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.156,18.819,19.138,19.497,20.568,20.281,21.444,19.835,17.973,18.719,18.100,18.799,19.611,19.474,19.578,19.484,18.876,20.016,19.469,19.486,20.312,19.999,17.624,19.567,19.635,19.510,19.615,18.823,19.529,21.441
DFM10H,MAMJJASO,18.705,16.915,17.381,18.097,17.974,18.404,19.250,18.106,16.701,16.820,16.128,17.195,17.791,18.082,17.793,17.549,16.810,19.249,17.355,18.228,19.046,18.241,15.591,17.729,17.663,18.109,17.674,17.783,17.552,17.937
DFM10H,AMJJAS,17.347,16.149,16.836,18.237,17.924,17.548,18.849,16.685,16.218,16.905,15.935,16.075,17.829,17.419,17.453,17.287,16.299,18.262,17.101,17.242,18.381,17.659,14.970,17.613,17.247,16.920,17.821,16.821,16.438,17.662
DFM10H,ONDJFM,23.693,23.697,22.402,20.367,22.788,23.337,23.610,22.904,20.619,19.772,20.669,20.637,20.968,22.838,21.807,20.936,22.038,20.272,22.958,22.187,21.473,21.960,21.836,20.846,22.222,22.522,20.860,20.771,21.930,24.264
DFM10H,NDJF,24.972,25.189,23.405,22.254,24.370,25.142,25.234,23.386,21.814,20.846,22.784,21.652,22.570,23.631,23.203,22.983,23.574,21.147,23.474,23.303,21.400,23.912,23.335,22.085,23.324,23.513,22.399,21.703,22.621,26.288
DFM10H_u10,year,22.680,38.061,35.430,27.767,22.773,25.568,14.324,30.064,44.764,45.211,38.409,46.183,33.145,31.863,34.418,28.080,38.724,29.623,31.353,29.481,26.024,26.083,65.825,32.102,33.541,40.990,38.981,32.955,34.569,33.716
DFM10H_u10,MAMJJASO,21.907,36.484,34.106,27.200,21.242,25.044,13.869,29.637,43.535,42.876,35.882,45.392,32.480,29.971,33.889,27.142,37.490,27.269,30.720,29.152,25.119,24.549,63.187,31.411,33.352,40.411,38.746,30.501,34.234,33.453
DFM10H_u10,AMJJAS,19.760,33.104,32.239,22.907,19.039,21.900,12.615,29.338,37.445,36.474,33.320,43.704,28.186,28.477,31.712,25.608,34.297,23.158,28.909,28.099,24.882,20.024,56.184,27.951,30.418,39.365,33.446,29.361,32.835,29.708
DFM10H_u10,ONDJFM,2.825,4.104,2.635,5.561,2.614,4.016,2.755,0.957,4.966,9.419,5.890,3.143,5.399,2.334,3.429,2.495,3.434,7.588,2.542,1.315,0.991,6.174,9.348,4.335,3.213,1.284,5.863,3.745,1.695,3.254
DFM10H_u10,NDJF,0.681,0.936,1.372,0.736,1.728,0.461,0.739,0.436,0.546,3.107,2.416,0.695,0.852,1.817,0.388,1.023,1.099,2.513,0.696,0.237,0.899,1.655,2.447,0.867,0.211,0.368,0.441,2.429,0.303,0.339
DFM10H_u8,year,1.867,4.936,4.990,4.472,1.668,1.449,2.239,4.645,5.998,9.301,4.240,7.183,6.251,6.104,5.133,6.630,3.660,4.109,4.948,6.264,1.977,2.330,21.050,3.102,4.585,9.249,11.063,5.924,3.102,6.492
DFM10H_u8,MAMJJASO,1.804,4.773,4.871,4.400,1.504,1.405,2.217,4.593,5.874,9.048,3.687,7.122,6.187,5.980,5.127,6.574,3.556,3.806,4.917,6.199,1.933,2.168,20.847,2.947,4.555,9.184,11.051,5.279,3.085,6.463
DFM10H_u8,AMJJAS,1.644,4.494,4.788,4.182,1.245,1.196,2.115,4.587,5.308,7.927,3.584,7.070,5.931,5.964,4.863,6.526,3.435,3.642,4.844,6.177,1.931,1.522,18.017,2.482,4.408,9.152,10.648,4.816,3.023,6.025
DFM10H_u8,ONDJFM,0.223,0.316,0.260,0.264,0.388,0.297,0.144,0.117,0.569,1.348,0.754,0.123,0.363,0.119,0.289,0.093,0.202,0.502,0.106,0.064,0.070,0.796,3.031,0.626,0.179,0.069,0.441,1.110,0.081,0.456
DFM10H_u8,NDJF,0.062,0.040,0.188,0.055,0.153,0.099,0.035,0.064,0.061,0.319,0.552,0.016,0.109,0.106,0.025,0.044,0.103,0.311,0.034,0.050,0.061,0.160,0.190,0.164,0.035,0.035,0.037,0.643,0.019,0.032
DFM10H_u6,year,0.022,0.030,0.095,0.055,0.058,0.007,0.071,0.080,0.030,0.285,0.118,0.164,0.159,0.209,0.027,0.452,0.017,0.033,0.050,0.111,0.002,0.013,1.458,0.029,0.052,0.322,0.286,0.096,0.025,0.112
DFM10H_u6,MAMJJASO,0.022,0.008,0.090,0.043,0.042,0.007,0.068,0.079,0.023,0.271,0.008,0.156,0.157,0.206,0.027,0.448,0.013,0.022,0.050,0.103,0.001,0.007,1.456,0.014,0.052,0.321,0.286,0.053,0.025,0.112
DFM10H_u6,AMJJAS,0.020,0.007,0.090,0.041,0.017,0.005,0.063,0.079,0.014,0.235,0.007,0.156,0.157,0.206,0.027,0.448,0.013,0.021,0.049,0.102,0.001,0.000,1.130,0.006,0.052,0.321,0.286,0.021,0.025,0.104
DFM10H_u6,ONDJFM,0.001,0.001,0.023,0.004,0.039,0.016,0.002,0.008,0.006,0.055,0.115,0.001,0.010,0.002,0.001,0.003,0.004,0.012,0.002,0.008,0.002,0.013,0.327,0.024,0.000,0.001,0.000,0.075,0.000,0.008
DFM10H_u6,NDJF,0.000,0.000,0.023,0.004,0.012,0.016,0.000,0.004,0.003,0.018,0.110,0.001,0.009,0.002,0.001,0.003,0.004,0.012,0.000,0.008,0.001,0.006,0.001,0.016,0.000,0.001,0.000,0.044,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.996,117.306,120.969,81.669,90.837,87.424,45.773,79.572,121.545,123.403,159.535,87.464,91.510,64.409,70.359,121.016,122.171,74.946,74.783,57.608,50.758,61.279,158.646,73.768,78.078,98.434,77.680,81.393,87.552,55.852
AWP0-40_S2+,MAMJJASO,37.311,83.352,82.447,46.745,51.410,46.235,18.289,61.351,77.188,89.729,106.093,66.504,68.147,44.127,46.633,74.167,75.231,44.280,58.497,39.522,33.898,40.312,128.840,51.436,55.546,63.790,52.479,51.093,66.529,51.821
AWP0-40_S2+,AMJJAS,35.293,68.966,59.937,25.192,20.197,26.432,7.340,53.149,60.995,62.975,77.773,49.028,46.691,36.293,31.472,49.135,52.084,36.943,47.304,36.674,30.792,33.774,105.530,35.792,39.134,48.413,39.550,45.971,59.398,43.124
