Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.711,50.877,50.022,72.238,29.592,46.699,60.322,18.565,82.227,103.605,47.221,69.957,83.323,24.906,35.986,40.936,36.410,75.540,21.045,49.854,47.287,74.092,32.812,25.929,23.765,41.416,69.938,36.475,21.925,21.126
AWP0-40_S2+,NDJF,8.126,47.784,35.532,56.401,29.104,15.983,33.243,14.732,74.914,75.167,27.977,46.590,66.976,13.388,30.802,12.853,18.657,42.222,11.289,32.044,36.452,39.466,11.337,23.650,22.071,36.884,51.636,30.211,11.277,8.128
AWP0-40_S3+,year,36.837,50.045,100.137,20.953,74.205,50.299,27.487,48.185,86.105,79.828,59.985,111.308,98.487,44.514,32.828,30.120,49.140,63.925,25.128,98.323,69.230,48.462,115.290,14.749,36.696,70.588,56.791,48.675,69.978,15.025
AWP0-40_S3+,MAMJJASO,26.509,17.777,46.827,7.793,61.232,28.577,21.511,33.956,9.409,45.397,34.692,82.404,50.827,25.609,18.657,26.066,38.141,36.169,17.953,72.686,43.867,30.432,105.583,9.663,15.650,34.170,44.951,27.654,62.139,14.415
AWP0-40_S3+,AMJJAS,25.112,15.658,32.018,5.943,31.277,11.233,17.757,33.232,5.490,24.972,21.085,60.296,40.221,17.009,6.704,22.682,18.815,20.139,10.319,63.424,35.687,16.832,89.681,9.282,14.363,25.612,44.231,21.332,51.395,14.377
AWP0-40_S3+,ONDJFM,4.307,33.160,29.730,52.934,15.207,38.696,40.533,8.335,67.315,79.864,31.368,50.997,67.030,15.843,20.410,21.307,21.791,55.569,9.764,25.224,29.642,48.282,19.655,10.759,10.700,26.207,44.947,24.948,9.739,12.520
AWP0-40_S3+,NDJF,2.916,31.919,18.781,46.348,15.200,8.740,21.277,6.488,65.375,57.120,17.756,30.287,54.694,8.518,19.095,6.105,9.246,32.626,3.780,18.778,24.794,26.979,3.705,10.480,10.394,25.067,35.873,20.700,4.939,4.273
AWP0-40_S4+,year,20.338,21.335,60.301,6.941,47.383,20.419,9.899,26.832,62.664,49.044,28.157,64.820,71.098,20.698,12.086,16.627,21.291,44.206,8.645,57.403,38.698,26.217,80.610,4.247,15.842,40.804,35.100,26.307,34.744,7.075
AWP0-40_S4+,MAMJJASO,16.078,8.142,23.813,1.101,43.551,10.996,8.834,21.473,3.685,26.893,17.512,52.482,31.929,10.971,5.963,15.258,17.626,23.656,7.867,46.969,23.554,17.786,77.795,3.654,7.452,20.564,29.356,12.922,31.887,7.037
AWP0-40_S4+,AMJJAS,15.926,7.531,16.127,1.023,17.223,2.790,8.232,21.462,3.052,9.103,9.096,34.095,24.848,7.492,1.497,14.648,8.705,11.854,5.367,43.884,21.917,10.466,66.996,3.629,7.266,17.849,29.338,9.046,27.850,7.037
AWP0-40_S4+,ONDJFM,0.814,15.114,14.336,34.062,6.258,28.510,17.720,1.193,51.507,52.921,17.357,30.935,47.990,7.844,8.912,7.660,11.037,35.173,2.843,8.834,14.243,23.149,11.398,2.803,2.406,13.555,21.608,16.845,1.813,5.615
AWP0-40_S4+,NDJF,0.662,14.731,6.580,33.825,6.258,2.182,9.356,0.750,51.346,34.713,8.900,13.317,40.120,4.440,8.835,2.585,2.954,22.532,0.437,6.969,12.837,14.285,0.608,2.793,2.380,13.369,18.881,13.390,1.077,1.887
AWD0-40_sum,year,-648.473,-790.623,-1528.033,-366.262,-1302.305,-765.121,-622.144,-822.430,-467.323,-1149.455,-729.957,-1465.585,-1291.297,-705.980,-455.874,-494.794,-963.750,-698.762,-585.517,-1546.454,-1030.001,-588.844,-1920.491,-424.812,-280.078,-834.503,-919.604,-857.334,-1307.544,-239.493
AWD0-40_sum,MAMJJASO,-554.559,-561.604,-1145.881,-268.671,-1210.801,-642.544,-561.444,-712.602,-4.142,-959.380,-607.951,-1334.761,-1014.234,-602.830,-358.319,-440.596,-848.771,-515.204,-514.506,-1376.819,-831.505,-475.713,-1840.916,-370.275,-99.381,-567.798,-850.132,-699.534,-1254.047,-224.662
AWD0-40_sum,AMJJAS,-484.314,-498.714,-894.496,-200.505,-714.272,-368.197,-448.008,-630.783,123.011,-684.203,-454.474,-1141.446,-880.896,-417.629,-127.372,-345.871,-529.772,-354.584,-306.328,-1173.345,-641.000,-314.277,-1641.520,-367.748,-14.224,-356.046,-793.209,-601.682,-1011.098,-199.412
AWD0-40_sum,ONDJFM,-78.466,-242.788,-298.068,-568.523,-93.459,-560.605,-470.852,-129.031,-534.944,-613.093,-307.446,-325.201,-442.564,-157.108,-186.099,-392.734,-228.076,-615.385,-90.841,-352.067,-274.090,-545.142,-247.267,-97.009,-73.527,-281.761,-481.907,-219.623,-185.161,-240.530
AWD0-40_sum,NDJF,-32.084,-190.271,-156.532,-357.481,-109.254,-53.385,-135.995,-59.754,-407.278,-318.270,-107.803,-139.645,-304.250,-40.907,-104.169,-66.982,-91.519,-246.016,-30.122,-137.494,-164.225,-190.575,-63.168,-74.517,-67.073,-199.991,-263.205,-150.262,-50.972,-29.359
AWR0-10_u30,year,43.479,29.772,60.407,28.692,59.455,38.829,36.200,46.745,33.838,50.115,39.769,73.407,57.719,33.797,35.748,38.934,43.835,53.473,30.505,70.592,59.704,31.081,81.517,21.815,28.866,44.178,53.777,42.174,55.325,35.875
AWR0-10_u30,MAMJJASO,42.631,27.166,52.933,28.059,59.301,38.497,35.763,45.777,21.041,48.450,38.472,72.831,45.533,33.133,35.402,38.461,41.843,42.190,30.377,69.911,52.293,30.657,80.583,21.409,24.164,42.770,53.594,35.612,54.939,35.839
AWR0-10_u30,AMJJAS,39.307,26.223,38.344,22.360,37.649,28.772,33.438,42.586,16.070,33.039,27.490,59.049,40.716,27.682,20.895,34.051,29.550,34.828,24.242,63.366,45.983,22.153,67.988,20.181,19.524,35.857,51.972,33.060,47.402,34.650
AWR0-10_u30,ONDJFM,3.453,2.004,10.560,19.380,0.871,21.766,11.224,1.806,17.784,19.973,12.895,14.040,16.839,5.295,1.836,18.980,10.044,23.253,4.820,5.201,7.822,18.175,13.384,1.602,2.978,7.855,8.184,8.847,5.575,4.647
AWR0-10_u30,NDJF,0.376,1.536,1.715,7.717,0.342,0.041,0.435,0.359,12.324,2.999,1.213,0.576,12.293,0.462,0.426,0.199,0.728,12.893,0.147,0.604,4.283,3.545,0.925,0.292,1.309,4.130,0.992,6.574,0.486,0.063
AWR0-40_u30,year,32.737,30.373,56.706,23.544,68.761,39.717,37.784,53.530,8.046,54.015,33.284,73.855,61.505,31.293,22.964,32.704,34.157,32.642,22.685,75.482,54.599,25.112,108.656,29.290,16.312,35.820,53.424,43.568,66.699,25.415
AWR0-40_u30,MAMJJASO,32.737,29.543,55.101,23.533,68.673,39.717,36.903,53.005,7.907,53.951,33.283,73.851,61.434,31.288,22.964,32.704,33.956,32.642,22.258,74.671,52.348,25.112,108.656,29.290,15.538,35.014,53.423,43.510,66.695,25.415
AWR0-40_u30,AMJJAS,32.699,27.943,54.256,23.533,42.154,30.297,34.437,52.170,7.891,48.990,33.113,71.820,61.096,31.177,22.105,32.703,30.900,30.487,20.228,72.083,50.996,25.005,107.144,29.223,15.501,33.827,52.797,42.445,61.294,25.414
AWR0-40_u30,ONDJFM,0.000,0.038,2.437,2.454,0.000,26.607,9.422,3.345,1.510,3.650,1.392,0.357,2.147,0.106,0.109,0.860,0.046,5.366,0.036,2.456,3.365,3.711,1.267,0.245,0.068,0.810,1.994,0.628,1.122,5.405
AWR0-40_u30,NDJF,0.000,0.000,0.830,1.616,0.000,0.088,0.001,0.880,0.663,0.064,0.001,0.004,0.049,0.022,0.005,0.000,0.000,0.200,0.000,0.427,0.810,2.251,0.000,0.000,0.001,0.773,0.806,0.002,0.057,0.004
