Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.236,45.696,42.404,68.814,18.819,31.753,73.019,33.866,99.514,135.443,60.434,61.885,60.521,37.651,41.371,34.798,43.755,94.522,12.410,32.079,63.731,115.886,24.708,13.285,27.451,31.947,94.532,52.301,22.037,15.191
AWP0-40_S2+,NDJF,20.350,36.390,26.919,58.525,18.278,4.877,47.575,21.218,81.740,93.337,30.086,36.485,41.907,18.362,39.658,13.929,20.145,45.406,3.888,20.332,40.993,84.931,7.017,12.036,22.379,28.611,72.338,34.775,18.246,1.481
AWP0-40_S3+,year,61.234,48.959,65.449,30.673,34.437,77.972,41.312,42.566,92.031,131.475,71.616,98.072,98.493,52.882,42.547,17.914,89.435,64.284,19.692,97.703,70.484,98.169,86.428,15.606,31.240,56.302,69.388,52.269,47.879,2.918
AWP0-40_S3+,MAMJJASO,39.713,32.514,32.272,14.968,29.176,45.428,27.458,19.090,18.868,76.872,47.753,72.262,69.064,35.425,16.230,13.596,73.001,38.359,16.105,76.209,35.848,50.304,83.718,10.595,8.478,18.438,42.144,22.283,46.018,2.834
AWP0-40_S3+,AMJJAS,34.670,27.933,23.032,11.773,8.086,25.991,19.939,16.924,2.849,44.368,32.272,51.578,55.017,23.682,10.032,10.865,39.075,11.055,10.719,60.839,30.793,30.796,71.817,10.121,6.404,5.795,40.101,10.773,40.379,1.107
AWP0-40_S3+,ONDJFM,17.721,22.347,22.259,44.074,7.165,21.918,57.458,19.225,75.986,118.367,41.180,48.259,43.748,22.363,28.390,15.269,28.456,78.028,3.196,16.142,45.245,87.604,13.532,4.946,13.746,17.163,74.499,37.438,7.446,7.474
AWP0-40_S3+,NDJF,12.851,18.472,12.952,40.071,6.977,0.958,37.167,12.611,65.222,82.467,23.209,26.337,29.551,10.751,28.107,6.343,8.847,36.408,0.900,11.529,28.663,65.775,1.661,4.725,12.154,16.384,60.636,25.574,6.789,0.308
AWP0-40_S4+,year,32.844,18.822,27.578,15.135,17.578,51.247,22.169,17.855,65.648,106.876,35.572,66.694,65.586,27.321,23.913,6.038,59.179,49.649,5.205,62.760,38.366,70.480,53.177,5.746,13.798,35.368,44.324,31.260,28.340,0.538
AWP0-40_S4+,MAMJJASO,22.828,14.850,11.196,6.395,16.760,27.576,14.256,7.395,9.545,56.122,20.658,50.143,46.214,19.972,5.446,4.745,47.835,31.108,4.360,50.846,19.808,32.377,52.512,4.472,2.914,8.611,22.021,11.266,28.229,0.534
AWP0-40_S4+,AMJJAS,21.396,13.226,8.371,4.454,2.956,13.075,10.238,6.796,0.941,26.627,14.478,33.655,36.321,14.776,2.846,3.810,23.991,6.484,3.417,39.961,17.999,18.045,47.976,4.398,2.653,1.593,21.761,3.749,25.111,0.295
AWP0-40_S4+,ONDJFM,7.659,6.981,7.502,24.385,1.068,13.968,40.399,10.281,51.194,102.006,22.216,34.058,29.338,9.750,19.066,6.390,16.844,62.158,0.256,5.806,29.819,61.467,4.700,1.269,4.437,8.115,55.371,25.736,2.070,3.362
AWP0-40_S4+,NDJF,6.240,5.568,4.728,22.170,1.030,0.197,25.756,6.410,45.926,70.804,14.818,16.648,19.372,4.553,19.050,2.855,2.820,27.715,0.118,4.802,18.048,46.409,0.169,1.259,4.223,7.999,48.133,18.237,1.997,0.019
AWD0-40_sum,year,-1169.564,-984.055,-1272.515,-418.220,-501.530,-1359.263,-588.455,-750.878,-986.443,-1797.725,-842.436,-1078.278,-1117.487,-650.281,-505.140,-301.901,-1373.385,-317.208,-390.239,-1478.179,-1045.625,-980.955,-1193.139,-91.884,-144.977,-773.083,-751.141,-740.910,-760.167,566.777
AWD0-40_sum,MAMJJASO,-840.539,-661.972,-798.840,-189.549,-390.706,-877.032,-345.764,-374.533,-263.199,-1264.993,-678.616,-895.265,-915.475,-434.570,-172.720,-103.461,-1093.205,-128.754,-294.647,-1143.463,-559.261,-557.808,-1131.899,-10.954,195.647,-213.183,-509.151,-367.195,-726.678,566.521
AWD0-40_sum,AMJJAS,-652.406,-478.181,-573.843,-113.699,-99.987,-592.643,-97.455,-273.804,101.115,-764.119,-479.213,-747.023,-783.440,-216.429,49.776,22.479,-578.246,43.341,12.581,-835.632,-379.084,-397.796,-1008.017,-26.610,337.398,63.833,-428.069,-176.538,-612.694,580.340
AWD0-40_sum,ONDJFM,-228.202,-496.133,-474.285,-748.645,-107.393,-367.289,-846.551,-427.021,-934.757,-1518.446,-494.831,-418.742,-320.728,-199.935,-368.543,-503.723,-463.896,-1021.749,11.017,-412.968,-633.727,-1131.347,-171.054,-17.761,-173.702,-384.678,-1074.073,-351.467,-321.262,-173.188
AWD0-40_sum,NDJF,-110.015,-322.133,-281.568,-523.281,-185.775,-38.871,-528.130,-231.839,-669.739,-933.557,-151.457,-205.953,-198.694,-73.213,-312.029,-166.459,-255.132,-419.338,-4.626,-159.752,-371.244,-732.205,-72.529,-77.575,-116.765,-307.828,-766.545,-179.593,-220.378,6.448
AWR0-10_u30,year,91.487,88.442,116.109,80.830,77.218,110.405,81.742,90.415,76.614,122.267,100.669,133.266,103.740,77.955,79.659,73.783,113.530,80.544,77.288,125.143,111.891,96.004,126.599,63.904,84.725,79.507,97.673,82.323,99.762,50.548
AWR0-10_u30,MAMJJASO,86.315,81.218,97.618,77.881,77.108,103.806,77.165,81.005,66.912,113.816,98.663,127.034,100.314,77.088,77.785,68.934,105.081,67.851,76.629,122.157,98.814,94.013,126.289,63.477,72.421,78.137,96.762,69.428,99.751,49.877
AWR0-10_u30,AMJJAS,79.480,75.664,77.069,61.758,58.022,83.825,65.464,66.174,49.234,84.929,79.595,111.363,89.182,64.131,54.550,56.353,75.634,48.246,60.616,103.279,79.207,79.323,108.940,58.804,54.966,58.355,85.455,63.021,89.048,40.841
AWR0-10_u30,ONDJFM,6.920,7.603,21.101,38.798,8.667,20.198,26.199,15.529,34.643,45.881,27.627,23.389,13.312,11.131,6.159,32.177,26.132,52.268,11.244,8.130,26.448,41.119,18.350,3.224,8.555,25.460,24.303,19.208,10.774,15.491
AWR0-10_u30,NDJF,1.773,3.586,7.126,18.661,2.748,0.060,6.592,4.575,15.926,11.637,1.995,6.243,3.145,0.603,1.554,0.868,5.900,20.088,0.011,1.460,8.863,7.964,0.726,0.056,0.382,12.368,2.204,9.411,3.492,0.005
AWR0-40_u30,year,121.005,101.262,116.058,69.653,87.679,139.635,91.970,100.126,71.502,157.458,98.141,125.021,120.573,81.585,69.023,64.820,142.016,69.532,68.355,151.906,106.357,103.676,145.383,66.804,48.349,87.265,101.109,72.446,115.005,26.018
AWR0-40_u30,MAMJJASO,114.767,97.113,106.783,69.419,87.088,121.698,84.789,88.465,65.143,147.811,98.132,124.166,120.519,79.172,67.343,62.742,132.114,68.977,66.293,143.958,99.826,101.360,145.383,66.802,40.400,73.431,96.456,67.926,114.996,25.959
AWR0-40_u30,AMJJAS,109.123,91.307,99.117,68.356,59.248,98.513,69.794,80.555,46.567,116.028,90.537,115.488,115.370,72.233,55.214,61.996,103.171,54.014,54.742,123.709,92.150,92.939,139.926,63.830,36.894,52.333,89.335,64.423,105.776,25.122
AWR0-40_u30,ONDJFM,1.402,10.652,10.912,16.769,0.342,28.488,41.067,22.175,22.527,53.161,13.847,11.990,5.646,4.119,7.271,13.287,7.452,49.322,1.458,12.257,28.390,24.623,4.218,1.433,3.285,10.978,40.218,7.573,7.214,9.784
AWR0-40_u30,NDJF,0.014,6.225,4.149,9.317,0.192,0.591,17.937,7.181,12.697,14.970,0.000,0.864,0.035,0.019,3.325,0.768,2.091,10.444,0.000,2.106,7.943,8.800,0.008,0.000,0.002,7.949,18.488,0.404,4.116,0.009
