Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,23.126,20.693,25.234,46.875,31.422,43.936,28.358,37.170,33.976,77.502,31.423,36.699,41.040,67.575,31.746,54.117,49.150,10.207,56.319,28.186,17.265,73.092,56.938,37.933,26.290,96.623,28.239,35.542,31.472,18.910
AWP0-40_S2+,ONDJFM,16.104,33.580,38.557,20.592,57.941,49.169,65.476,70.432,36.953,65.342,89.245,31.628,44.279,61.218,37.776,61.696,54.525,44.884,24.253,20.769,48.631,39.307,102.518,40.781,40.468,47.246,37.687,25.108,35.939,57.779
AWP0-40_S2+,NDJF,8.577,25.539,23.087,13.179,50.906,38.108,52.991,50.939,32.869,48.906,60.703,26.840,32.756,47.856,28.456,50.374,18.229,33.785,14.664,13.935,26.817,36.365,68.872,31.758,21.980,24.956,27.030,17.431,25.479,52.104
AWP0-40_S3+,year,29.101,34.600,24.380,50.876,56.432,53.196,87.298,52.881,44.097,120.944,52.143,37.728,76.522,62.754,35.701,94.066,63.240,16.569,35.826,29.709,37.442,111.259,76.640,51.211,32.231,99.858,34.032,24.037,42.892,58.326
AWP0-40_S3+,MAMJJASO,18.101,19.302,13.297,33.921,24.713,34.753,29.357,23.553,22.355,76.506,22.019,26.791,30.718,48.661,15.933,65.260,41.052,7.592,29.152,23.536,10.955,69.346,44.041,34.623,25.974,83.527,23.524,17.040,18.323,14.279
AWP0-40_S3+,AMJJAS,13.759,11.547,9.916,29.240,20.923,28.976,15.834,21.473,17.186,57.936,16.351,26.070,22.147,43.672,14.204,38.447,30.296,3.831,26.760,13.403,7.476,49.578,34.169,31.559,13.739,74.518,17.929,15.260,13.594,9.278
AWP0-40_S3+,ONDJFM,8.968,19.204,19.997,10.291,37.530,25.759,45.305,52.408,20.848,43.959,69.291,15.256,27.073,40.693,22.355,42.360,39.730,25.056,8.657,7.635,27.371,24.250,82.572,21.697,21.425,25.586,20.660,9.735,17.327,36.141
AWP0-40_S3+,NDJF,4.626,14.873,13.344,6.025,33.884,21.645,38.661,41.426,20.475,36.331,47.638,14.669,21.276,35.165,18.503,36.123,10.013,21.404,5.506,5.266,14.860,23.349,55.209,19.287,10.857,14.039,14.421,8.036,12.724,34.441
AWP0-40_S4+,year,10.495,13.198,7.225,21.513,29.001,24.299,41.939,26.984,16.909,81.640,26.934,20.009,34.755,29.019,14.412,55.839,31.508,4.635,9.671,9.093,15.575,58.895,40.230,24.403,10.114,59.894,16.325,4.969,13.316,28.490
AWP0-40_S4+,MAMJJASO,6.910,6.931,4.495,14.967,13.684,18.019,8.568,11.249,8.224,47.669,11.478,15.961,13.328,23.949,4.945,39.150,22.010,1.289,8.427,7.592,2.994,36.886,21.727,17.654,9.379,55.085,13.226,3.411,5.041,4.717
AWP0-40_S4+,AMJJAS,5.305,4.380,3.265,13.675,11.904,16.804,4.878,10.219,6.852,36.651,8.125,15.925,9.568,21.919,4.840,23.807,17.076,0.986,8.348,3.831,2.628,27.576,17.383,17.434,5.629,50.703,10.946,3.263,4.239,3.763
AWP0-40_S4+,ONDJFM,2.818,8.259,6.013,2.361,18.334,9.630,17.951,31.739,8.241,22.271,48.289,4.402,12.510,17.420,10.290,22.542,21.115,9.349,1.627,0.734,9.350,12.177,46.429,7.935,6.571,8.028,6.621,1.845,5.510,16.093
AWP0-40_S4+,NDJF,1.213,6.257,4.280,1.192,16.389,8.764,16.298,28.363,8.198,20.609,34.209,4.377,9.756,15.506,9.123,19.779,3.805,9.018,1.306,0.539,5.419,12.150,32.845,7.733,3.295,3.506,3.954,1.786,4.705,15.618
AWD0-40_sum,year,-82.151,-366.449,-504.876,-706.099,-701.520,-749.137,-509.231,-698.155,-634.626,-1403.764,-573.410,-607.127,-752.764,-1198.508,-594.607,-1063.636,-1098.876,-22.205,-933.260,-343.659,-411.530,-1276.324,-904.455,-324.857,-413.786,-1660.934,-367.318,-448.486,-765.236,-542.602
AWD0-40_sum,MAMJJASO,-31.949,-297.388,-455.897,-633.386,-558.642,-668.148,-244.765,-557.474,-541.856,-1143.881,-418.530,-553.320,-570.624,-1132.557,-498.822,-924.792,-1001.813,29.154,-896.905,-309.267,-286.961,-1076.393,-751.550,-245.485,-379.860,-1593.251,-316.948,-410.323,-659.992,-358.149
AWD0-40_sum,AMJJAS,-13.214,-233.647,-434.932,-609.160,-529.951,-631.311,-178.388,-529.650,-495.422,-1007.680,-375.884,-531.153,-505.266,-1094.309,-483.788,-724.503,-943.317,63.295,-876.003,-231.292,-266.821,-910.572,-697.767,-219.059,-311.599,-1540.036,-285.017,-388.903,-619.679,-311.012
AWD0-40_sum,ONDJFM,-36.797,-93.163,-111.565,-52.988,-176.666,-124.772,-183.351,-288.348,-108.664,-225.301,-443.367,-80.377,-129.676,-195.432,-125.026,-206.485,-249.869,-127.495,-74.105,-48.454,-157.546,-121.587,-460.903,-117.646,-101.657,-134.304,-99.505,-62.248,-95.289,-168.212
AWD0-40_sum,NDJF,-19.332,-68.190,-55.989,-31.924,-149.902,-96.634,-149.144,-224.765,-89.983,-166.671,-287.811,-64.660,-90.394,-141.226,-92.585,-168.924,-46.468,-94.328,-38.706,-30.357,-70.712,-110.772,-267.854,-88.312,-54.162,-59.905,-61.480,-41.718,-63.077,-142.980
AWR0-10_u30,year,7.832,4.650,1.916,14.494,8.276,13.368,3.506,6.184,6.462,21.414,2.577,19.414,8.497,15.229,3.957,7.140,16.674,1.170,7.142,6.855,3.541,17.176,5.721,5.717,3.546,29.722,4.132,10.308,5.763,2.611
AWR0-10_u30,MAMJJASO,7.830,4.640,1.906,14.486,8.129,13.342,3.382,6.170,6.438,21.310,2.514,19.397,8.356,15.225,3.922,7.014,16.668,1.167,7.136,6.855,3.529,17.155,5.691,5.680,3.542,29.706,4.132,10.304,5.729,2.570
AWR0-10_u30,AMJJAS,7.823,4.591,1.894,14.482,8.098,13.337,3.364,6.170,6.432,21.228,2.508,19.392,8.310,15.220,3.922,7.013,16.610,1.145,7.135,6.806,3.526,17.036,5.642,5.679,3.497,29.685,4.123,10.303,5.727,2.536
AWR0-10_u30,ONDJFM,0.007,0.015,0.067,0.013,0.175,0.027,0.116,0.037,0.020,0.117,0.154,0.009,0.156,0.054,0.029,0.134,0.064,0.006,0.027,0.010,0.053,0.013,0.195,0.048,0.028,0.059,0.010,0.004,0.036,0.041
AWR0-10_u30,NDJF,0.000,0.010,0.010,0.009,0.147,0.022,0.106,0.029,0.020,0.110,0.068,0.009,0.130,0.023,0.029,0.133,0.006,0.003,0.006,0.001,0.011,0.011,0.029,0.048,0.006,0.015,0.002,0.002,0.034,0.040
AWR0-40_u30,year,3.269,5.689,1.197,11.824,8.624,12.503,0.831,7.038,5.186,11.027,0.463,18.900,4.841,16.310,4.264,5.310,16.399,0.049,5.903,0.583,1.150,13.976,5.053,0.706,2.496,33.387,1.016,4.645,3.433,2.876
AWR0-40_u30,MAMJJASO,3.269,5.689,1.197,11.824,8.624,12.503,0.831,7.038,5.186,11.023,0.463,18.900,4.841,16.310,4.264,5.310,16.399,0.049,5.903,0.583,1.150,13.976,5.053,0.706,2.496,33.387,1.016,4.645,3.433,2.876
AWR0-40_u30,AMJJAS,3.269,5.689,1.197,11.824,8.624,12.501,0.830,7.038,5.186,10.963,0.463,18.900,4.839,16.310,4.264,5.285,16.394,0.049,5.903,0.583,1.150,13.168,5.053,0.706,2.496,33.387,1.016,4.645,3.433,2.876
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.064,0.000,0.000,0.002,0.000,0.000,0.025,0.004,0.000,0.000,0.000,0.000,0.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
