Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,77.839,75.448,85.411,83.365,78.460,58.083,45.841,59.633,82.506,89.377,103.578,82.916,59.298,59.840,54.764,78.722,79.675,83.149,49.868,74.911,55.886,69.832,127.871,80.895,70.267,69.926,60.913,63.988,102.629,71.510
AWP0-40_S2+,ONDJFM,13.276,31.584,38.532,77.082,64.830,81.442,66.822,40.712,73.628,106.455,52.065,64.096,71.753,46.669,40.662,108.337,58.184,76.457,35.810,36.101,32.162,86.959,51.582,46.446,56.362,79.358,65.178,82.168,42.393,54.745
AWP0-40_S2+,NDJF,10.221,26.703,27.859,44.934,42.653,45.928,39.584,32.197,59.165,71.248,32.447,48.436,50.112,32.713,23.997,61.950,32.826,46.596,26.756,15.482,28.848,60.580,24.984,32.362,36.492,59.144,44.425,54.105,24.710,18.997
AWP0-40_S3+,year,75.184,74.223,126.348,110.553,127.026,90.521,53.165,59.632,139.104,124.736,125.299,96.513,98.545,75.561,79.995,107.360,121.289,100.956,52.714,70.358,72.344,89.061,151.326,88.269,102.346,94.144,94.721,76.139,114.224,81.185
AWP0-40_S3+,MAMJJASO,58.636,60.868,91.003,84.325,93.885,64.686,37.092,40.914,81.020,93.907,90.051,76.427,55.845,58.288,59.723,78.307,95.063,73.429,46.859,62.317,44.147,63.968,128.376,69.201,68.658,63.506,66.727,54.697,104.663,72.835
AWP0-40_S3+,AMJJAS,56.899,58.416,70.053,67.827,58.288,42.211,31.448,37.907,62.927,73.496,82.969,63.744,42.313,41.989,37.673,58.604,63.001,64.626,36.887,54.430,39.996,49.312,107.552,59.045,48.892,56.979,47.036,45.682,83.604,54.263
AWP0-40_S3+,ONDJFM,8.842,17.182,21.849,57.544,39.608,65.579,48.435,19.225,51.511,84.142,31.567,43.539,51.119,27.941,21.211,85.910,36.158,53.625,17.532,17.168,13.064,61.129,32.022,26.174,33.765,50.920,37.659,55.466,18.549,34.733
AWP0-40_S3+,NDJF,7.116,15.002,15.100,34.035,27.486,32.067,25.251,15.685,43.189,56.647,20.287,31.985,36.149,17.875,12.482,47.910,16.236,31.403,11.493,5.639,12.335,43.542,11.242,18.810,19.373,40.096,26.316,37.961,8.737,6.711
AWP0-40_S4+,year,41.116,44.312,92.161,73.310,86.592,60.124,25.608,31.268,92.264,84.955,81.296,59.979,52.617,39.233,46.959,70.361,74.580,65.354,29.472,39.006,37.978,53.175,104.414,46.322,61.227,55.887,55.025,45.089,74.509,51.880
AWP0-40_S4+,MAMJJASO,33.471,39.963,64.575,56.026,70.325,46.692,21.214,21.662,53.825,66.528,66.223,54.938,34.056,34.525,35.987,52.687,66.116,51.512,28.504,37.152,25.183,40.869,97.186,40.830,41.367,45.009,42.011,33.446,72.938,49.010
AWP0-40_S4+,AMJJAS,32.659,39.143,52.935,47.781,38.096,27.317,19.389,20.103,44.153,52.927,62.988,45.385,25.676,26.235,22.690,37.982,43.066,46.770,24.501,33.260,24.034,30.971,79.999,36.406,30.227,42.847,33.764,29.857,58.458,37.435
AWP0-40_S4+,ONDJFM,4.556,6.009,9.797,40.213,20.479,48.932,32.213,6.275,30.874,55.742,12.085,21.761,25.100,9.986,6.987,54.875,17.021,31.184,6.519,6.504,3.881,32.440,21.598,7.730,14.648,26.106,15.089,28.493,5.258,20.976
AWP0-40_S4+,NDJF,3.743,5.306,6.165,26.511,16.513,16.888,12.782,4.693,26.904,37.525,7.217,12.605,16.236,3.880,3.964,28.487,3.105,16.534,3.464,1.701,3.794,21.617,4.574,4.748,5.615,21.804,9.858,21.453,0.807,1.532
AWD0-40_sum,year,-850.015,-852.581,-1441.793,-1229.993,-1554.180,-973.065,-586.106,-717.552,-1334.986,-1266.892,-1419.868,-1099.121,-816.055,-848.437,-923.340,-1055.081,-1156.451,-1136.095,-626.586,-820.917,-719.188,-884.746,-1737.496,-973.884,-1022.742,-981.328,-973.734,-852.310,-1381.874,-973.950
AWD0-40_sum,MAMJJASO,-776.406,-783.496,-1192.842,-1072.957,-1365.932,-852.722,-512.914,-622.028,-1066.490,-1144.359,-1303.855,-1027.800,-668.059,-775.746,-811.915,-938.296,-1047.918,-1015.856,-593.493,-773.743,-599.634,-784.302,-1648.250,-898.120,-845.261,-860.450,-836.084,-758.766,-1329.778,-922.434
AWD0-40_sum,AMJJAS,-759.841,-755.347,-1010.391,-940.155,-803.926,-588.301,-447.030,-577.547,-883.251,-986.160,-1238.768,-939.866,-581.710,-635.088,-582.766,-793.682,-765.350,-955.159,-495.097,-702.816,-537.012,-666.160,-1453.552,-808.085,-678.520,-779.125,-656.293,-652.947,-1086.700,-762.694
AWD0-40_sum,ONDJFM,-44.996,-89.923,-116.695,-445.401,-270.528,-733.560,-389.431,-126.323,-284.802,-478.446,-170.971,-194.442,-235.088,-135.284,-158.120,-524.241,-207.700,-369.178,-102.820,-150.412,-78.116,-319.216,-249.127,-142.510,-199.457,-304.109,-213.647,-346.567,-161.848,-320.130
AWD0-40_sum,NDJF,-29.658,-70.734,-73.379,-241.368,-163.106,-184.005,-118.484,-73.408,-204.524,-242.995,-73.438,-106.038,-125.500,-70.199,-58.784,-204.110,-63.680,-139.833,-59.560,-39.163,-58.489,-170.386,-55.462,-72.555,-80.795,-189.233,-111.051,-175.358,-48.712,-45.222
AWR0-10_u30,year,8.445,12.586,20.009,18.537,35.524,17.903,6.631,3.936,16.210,18.326,26.686,15.273,6.851,5.739,11.199,16.003,18.260,20.220,6.264,4.289,5.504,10.876,26.661,8.946,6.960,15.142,19.507,10.687,15.246,16.065
AWR0-10_u30,MAMJJASO,8.197,12.535,17.005,17.579,35.383,17.762,6.559,3.755,13.660,17.873,26.684,15.261,6.369,5.726,10.734,15.909,18.167,19.976,6.223,4.223,5.503,10.433,26.618,8.946,6.630,15.112,19.022,10.572,15.246,16.065
AWR0-10_u30,AMJJAS,7.943,12.534,14.878,16.921,9.479,9.108,6.470,3.395,12.371,17.124,26.684,14.731,5.747,4.826,6.618,13.193,11.487,19.432,6.140,3.932,5.390,9.190,20.889,8.783,5.358,14.986,18.103,10.270,12.187,15.932
AWR0-10_u30,ONDJFM,0.422,0.081,0.155,5.475,1.168,26.049,8.918,0.350,2.305,2.958,0.004,0.545,1.096,0.676,0.367,7.269,1.124,6.430,0.076,0.412,0.000,1.791,5.777,0.007,1.034,0.726,0.156,1.696,0.471,2.777
AWR0-10_u30,NDJF,0.167,0.081,0.152,2.902,0.958,0.143,0.177,0.056,1.980,1.182,0.000,0.015,0.475,0.007,0.013,0.558,0.025,0.306,0.048,0.065,0.000,0.444,0.042,0.000,0.063,0.267,0.030,0.598,0.000,0.000
AWR0-40_u30,year,2.640,4.219,18.851,10.452,25.687,5.256,0.825,0.925,8.533,15.076,22.681,12.290,1.670,6.642,4.955,5.236,6.613,10.943,2.791,1.631,2.210,1.301,22.813,3.927,3.534,11.846,7.920,2.959,7.706,8.071
AWR0-40_u30,MAMJJASO,2.640,4.219,18.745,10.448,24.950,5.219,0.825,0.925,8.449,15.076,22.681,12.290,1.670,6.642,4.955,5.236,6.550,10.943,2.791,1.631,2.158,1.301,22.813,3.927,3.519,11.840,7.795,2.959,7.695,8.071
AWR0-40_u30,AMJJAS,2.640,4.219,18.739,10.448,6.576,4.493,0.825,0.901,7.789,15.073,22.681,12.288,1.670,6.642,4.955,5.236,5.409,10.926,2.791,1.616,2.142,1.289,22.618,3.894,3.453,11.840,7.715,2.959,5.398,7.947
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.112,0.004,19.110,0.763,0.000,0.024,0.744,0.004,0.000,0.002,0.000,0.000,0.000,0.216,1.005,0.000,0.015,0.000,0.068,0.190,0.017,0.099,0.015,0.006,0.205,0.000,2.308
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.106,0.004,0.737,0.037,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.015,0.006,0.125,0.000,0.010
