Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.456,12.275,44.496,32.705,24.403,29.202,23.628,40.628,14.389,6.567,36.527,18.727,35.831,65.586,14.644,50.147,40.944,23.357,19.155,21.182,35.308,25.794,97.260,13.420,40.251,60.605,22.152,6.797,9.424,2.351
AWP0-40_S2+,NDJF,18.178,1.552,27.362,20.252,23.612,20.607,14.642,31.033,11.573,4.344,27.646,10.764,25.010,56.740,9.245,44.521,7.002,8.429,12.149,12.341,13.474,13.584,52.464,9.853,15.852,30.299,10.664,6.511,8.169,2.006
AWP0-40_S3+,year,26.809,40.643,56.261,43.290,5.813,26.669,27.052,46.964,27.215,53.568,26.619,54.640,73.520,43.282,17.516,73.370,50.037,17.531,49.898,55.381,7.149,145.692,45.218,43.097,55.734,95.256,32.565,21.012,30.971,4.229
AWP0-40_S3+,MAMJJASO,18.270,37.207,45.530,33.696,0.155,14.950,20.128,33.749,21.711,53.343,6.233,49.725,32.814,28.832,12.932,47.138,48.463,16.558,49.025,52.410,4.292,129.324,29.843,42.543,45.502,83.617,30.251,19.427,29.863,4.031
AWP0-40_S3+,AMJJAS,10.696,26.512,39.530,28.233,0.026,10.716,13.552,31.216,21.544,52.892,1.224,46.454,24.494,21.742,10.151,40.404,27.823,8.293,48.039,34.849,2.898,103.576,10.597,42.031,17.709,65.871,24.182,19.427,29.748,4.009
AWP0-40_S3+,ONDJFM,16.112,7.245,22.663,15.904,5.864,15.780,8.450,20.633,5.987,0.712,25.393,6.636,21.468,50.080,4.758,31.646,26.110,8.829,2.187,5.914,17.729,10.274,67.436,1.923,30.282,35.991,9.424,1.669,1.172,0.260
AWP0-40_S3+,NDJF,8.539,0.428,13.084,10.142,5.759,11.522,3.298,16.952,5.582,0.233,20.375,3.366,13.707,42.667,1.812,29.341,0.970,0.823,0.942,2.318,2.373,2.042,31.019,1.062,7.871,13.828,2.390,1.668,1.057,0.260
AWP0-40_S4+,year,6.794,15.581,20.253,14.312,0.212,9.755,3.740,18.928,9.025,33.024,6.141,27.360,36.328,19.213,4.113,29.245,27.976,5.798,19.425,28.808,0.497,91.847,21.969,25.789,24.553,54.358,21.074,7.472,14.918,0.531
AWP0-40_S4+,MAMJJASO,5.697,15.542,18.155,12.182,0.006,6.646,2.349,15.790,7.874,33.024,1.017,26.671,14.145,17.013,3.425,18.150,27.941,5.779,19.425,28.785,0.453,87.761,16.725,25.781,22.723,52.285,21.011,7.439,14.867,0.510
AWP0-40_S4+,AMJJAS,1.198,11.681,15.607,10.928,0.002,5.072,0.576,15.557,7.874,33.017,0.155,26.374,12.283,11.768,2.831,17.058,12.399,3.439,19.368,18.163,0.418,75.820,5.465,25.775,6.765,43.547,17.831,7.439,14.837,0.500
AWP0-40_S4+,ONDJFM,5.596,3.418,5.006,3.505,0.210,4.683,1.567,4.966,1.153,0.007,5.986,0.844,4.669,26.962,0.809,12.166,16.072,2.325,0.091,0.798,9.887,2.791,29.701,0.092,15.142,13.413,3.287,0.033,0.081,0.016
AWP0-40_S4+,NDJF,1.097,0.001,2.133,2.132,0.206,3.109,0.156,4.373,1.152,0.000,5.123,0.547,2.849,21.676,0.219,11.564,0.035,0.000,0.019,0.020,0.007,0.042,9.322,0.014,0.944,2.959,0.062,0.033,0.051,0.016
AWD0-40_sum,year,-81.598,-906.643,-1131.265,-829.440,24.912,-646.686,-239.395,-706.183,-744.569,-832.410,-284.947,-1059.118,-691.302,-860.531,-564.975,-1296.906,-916.869,-1.936,-1586.852,-935.011,-261.937,-2073.204,-559.533,-439.797,-838.504,-1712.904,-812.806,-360.329,-413.449,-434.796
AWD0-40_sum,MAMJJASO,-45.712,-882.993,-1081.753,-778.486,69.406,-584.867,-191.486,-652.924,-710.146,-814.838,-219.410,-1023.393,-522.868,-802.591,-521.119,-1201.880,-888.728,34.363,-1561.507,-909.304,-214.162,-1993.270,-493.978,-413.793,-787.885,-1656.877,-786.835,-339.559,-382.726,-425.258
AWD0-40_sum,AMJJAS,-13.356,-734.304,-1060.511,-745.115,85.996,-553.251,-117.977,-624.117,-687.846,-794.354,-187.188,-1000.604,-469.949,-771.361,-492.096,-1073.932,-788.730,139.732,-1540.703,-670.226,-183.345,-1696.900,-386.565,-402.386,-582.282,-1550.133,-743.478,-335.360,-380.817,-393.301
AWD0-40_sum,ONDJFM,-70.319,-46.357,-180.425,-89.727,-50.659,-84.939,-74.097,-133.434,-57.294,-48.164,-97.124,-56.232,-85.826,-220.685,-46.595,-152.215,-235.645,-74.090,-113.883,-62.388,-258.998,-86.840,-469.035,-55.525,-125.733,-249.527,-113.715,-24.948,-40.616,-5.887
AWD0-40_sum,NDJF,-34.165,-4.926,-58.432,-46.494,-52.908,-50.532,-40.671,-73.186,-30.958,-19.933,-66.822,-28.909,-58.344,-168.408,-26.897,-118.373,-19.157,-25.209,-36.997,-30.450,-29.294,-36.191,-126.036,-33.553,-34.578,-68.865,-26.147,-20.402,-28.645,-15.513
AWR0-10_u30,year,14.507,39.111,31.714,28.503,8.163,25.607,16.400,38.824,29.336,40.687,11.361,50.044,35.384,36.487,13.322,36.546,42.958,9.578,45.252,38.073,12.026,82.344,12.636,30.814,20.138,62.659,27.888,36.388,36.420,12.632
AWR0-10_u30,MAMJJASO,14.507,39.111,31.706,28.503,8.163,25.580,16.396,38.822,29.336,40.687,11.360,50.043,35.051,36.486,13.322,36.531,42.958,9.578,45.252,38.073,12.026,82.344,12.636,30.814,20.138,62.659,27.888,36.388,36.420,12.632
AWR0-10_u30,AMJJAS,14.458,37.333,31.683,28.428,8.162,25.533,16.337,38.822,29.336,40.683,11.360,50.038,34.948,36.474,13.322,36.531,42.319,8.955,45.248,32.334,11.876,82.256,12.172,30.814,18.985,62.629,27.608,36.387,36.420,12.535
AWR0-10_u30,ONDJFM,0.049,0.044,1.766,0.075,0.000,0.075,0.036,0.029,0.000,0.002,0.002,0.001,0.006,0.448,0.000,0.015,0.637,0.246,0.384,0.329,5.561,0.022,0.529,0.000,0.769,0.394,0.300,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.000,0.000,0.027,0.002,0.004,0.000,0.000,0.001,0.001,0.001,0.332,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.137,27.903,40.210,16.991,0.590,17.034,2.476,38.005,20.166,34.098,2.028,55.371,29.064,26.097,9.631,28.635,32.832,0.566,54.463,23.030,1.593,64.379,8.767,19.394,12.219,61.208,10.757,20.430,20.207,9.183
AWR0-40_u30,MAMJJASO,4.137,27.903,40.210,16.991,0.590,17.034,2.476,38.005,20.166,34.098,2.028,55.371,29.064,26.097,9.631,28.635,32.832,0.566,54.463,23.030,1.593,64.379,8.767,19.394,12.219,61.208,10.757,20.430,20.207,9.183
AWR0-40_u30,AMJJAS,4.137,27.903,40.210,16.991,0.590,17.034,2.476,38.005,20.166,34.098,2.028,55.371,29.064,26.097,9.631,28.635,32.832,0.566,54.463,22.289,1.593,63.704,8.767,19.394,12.219,61.208,10.757,20.430,20.207,9.183
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.741,0.000,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
