Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.741,71.603,110.830,58.392,113.776,61.286,99.942,51.235,94.659,93.334,92.363,97.873,137.519,115.545,64.678,40.409,73.971,56.351,51.594,104.707,145.295,125.071,34.309,49.982,70.071,38.735,112.457,55.354,65.397,18.811
AWP0-40_S2+,NDJF,2.604,44.034,70.397,46.731,71.051,25.639,76.459,45.879,58.514,58.628,54.553,64.164,97.731,65.697,37.125,16.876,44.558,22.154,28.721,68.428,108.162,85.576,11.275,28.736,52.166,35.664,85.724,21.109,61.024,12.743
AWP0-40_S3+,year,84.496,98.872,163.734,127.456,156.713,143.143,78.078,113.723,138.019,164.531,71.928,189.405,182.505,153.509,75.604,97.887,96.489,133.840,119.020,221.654,228.009,96.092,94.995,107.904,51.879,93.593,144.820,138.272,81.866,37.975
AWP0-40_S3+,MAMJJASO,76.218,55.090,105.455,79.553,127.961,93.471,53.095,80.726,72.309,119.190,41.368,108.914,108.864,105.749,62.677,83.751,71.914,117.904,72.729,148.878,137.903,59.175,89.321,64.942,31.909,49.981,101.753,93.403,63.375,30.849
AWP0-40_S3+,AMJJAS,58.342,41.820,70.989,53.758,94.851,78.292,50.631,68.944,52.034,75.881,26.141,60.697,81.580,73.453,31.000,82.127,40.805,98.893,45.673,126.135,98.029,41.304,69.638,46.095,26.337,48.713,78.378,64.523,62.087,28.138
AWP0-40_S3+,ONDJFM,7.596,49.908,91.131,35.749,92.614,43.904,80.253,36.292,80.898,75.773,66.796,83.029,120.452,95.593,44.962,24.678,57.489,40.484,35.546,80.418,129.033,108.848,23.418,33.466,50.458,25.695,91.844,44.394,44.920,9.793
AWP0-40_S3+,NDJF,0.487,32.118,56.448,29.669,58.132,16.159,66.326,34.289,52.277,44.282,41.184,52.992,88.786,50.801,23.603,8.823,32.597,14.753,17.377,53.458,100.250,75.168,4.908,18.323,40.210,24.594,68.971,15.047,43.405,7.038
AWP0-40_S4+,year,54.614,61.639,127.580,91.574,113.583,106.985,52.695,78.897,102.620,122.186,41.565,152.866,147.273,115.906,47.460,73.650,70.195,101.117,79.026,184.718,188.719,72.091,64.424,78.375,32.208,58.746,118.126,94.650,55.468,19.501
AWP0-40_S4+,MAMJJASO,49.202,30.925,88.784,54.598,94.111,66.360,33.812,53.857,48.591,87.793,21.877,86.649,81.463,81.524,40.224,66.082,50.893,91.745,46.799,125.149,109.568,41.176,62.814,46.491,19.967,29.790,83.858,66.652,44.349,16.400
AWP0-40_S4+,AMJJAS,38.959,24.093,60.259,33.377,69.124,56.963,33.265,45.990,33.832,49.906,14.038,43.375,59.973,52.251,18.220,65.622,27.827,77.465,28.732,110.097,77.791,25.480,49.770,34.725,17.523,29.423,64.775,41.798,43.954,15.600
AWP0-40_S4+,ONDJFM,3.308,33.444,70.049,18.199,72.027,31.528,63.172,26.292,66.419,62.411,43.290,70.234,103.322,78.284,29.834,14.680,42.885,27.537,22.274,58.532,110.904,90.870,14.193,21.315,34.962,15.458,70.329,35.680,25.880,4.706
AWP0-40_S4+,NDJF,0.025,22.798,40.859,15.713,45.879,10.172,54.569,25.626,45.223,33.202,28.012,42.473,79.317,37.646,14.413,4.137,24.094,8.841,9.805,40.007,89.058,63.089,1.790,11.527,29.938,15.165,51.349,10.671,25.464,3.911
AWD0-40_sum,year,-1502.343,-1546.694,-2219.391,-1964.372,-2170.664,-2160.566,-1286.548,-1428.011,-2131.293,-2468.698,-1143.105,-2558.322,-2582.380,-2118.202,-1356.071,-1198.540,-1212.292,-1428.011,-1906.025,-2898.401,-3023.437,-873.970,-1160.822,-1715.429,-322.012,-1527.461,-1529.953,-1960.285,-1073.454,-491.032
AWD0-40_sum,MAMJJASO,-1281.591,-930.141,-1376.957,-1211.739,-1733.157,-1349.724,-900.933,-1113.541,-1212.830,-1828.511,-714.936,-1487.211,-1510.275,-1444.773,-1151.462,-910.213,-969.695,-1259.822,-1176.652,-1807.507,-1739.885,-430.078,-1042.762,-1039.073,-14.639,-852.219,-1160.188,-1230.785,-823.228,-333.881
AWD0-40_sum,AMJJAS,-907.622,-627.006,-751.240,-882.393,-1229.740,-1026.097,-732.751,-836.394,-864.768,-1103.316,-423.181,-753.903,-1055.914,-968.579,-614.472,-828.771,-522.861,-1097.306,-717.190,-1347.998,-1132.537,-358.771,-848.569,-667.069,39.682,-787.003,-807.791,-833.934,-791.963,-390.764
AWD0-40_sum,ONDJFM,-151.784,-806.707,-1344.286,-770.252,-1358.157,-693.186,-1355.456,-569.437,-1079.991,-1177.332,-1049.777,-1213.119,-1804.812,-1342.893,-777.272,-469.270,-830.948,-540.562,-352.009,-1258.838,-1997.127,-1576.951,-186.208,-375.985,-893.399,-332.267,-1336.415,-486.222,-804.246,-116.678
AWD0-40_sum,NDJF,-23.873,-438.747,-760.270,-565.962,-850.457,-274.846,-1029.731,-428.408,-592.685,-635.561,-571.962,-716.578,-1315.573,-655.804,-450.642,-130.238,-477.258,-140.376,-211.424,-786.441,-1468.565,-1054.018,-109.048,-231.440,-629.300,-356.239,-981.381,-66.703,-720.188,-90.456
AWR0-10_u30,year,137.262,123.289,147.181,144.473,149.600,168.760,115.170,125.452,158.080,160.777,105.134,171.504,173.363,151.620,113.850,129.839,124.422,143.598,130.189,213.802,177.784,105.247,144.516,137.568,99.914,127.428,140.061,170.071,116.232,100.531
AWR0-10_u30,MAMJJASO,131.620,104.064,133.206,126.011,143.021,141.928,110.263,118.320,110.468,143.333,97.977,145.351,140.032,134.748,111.138,113.971,111.207,133.349,118.526,174.832,152.574,81.551,138.589,110.391,83.241,109.104,133.842,135.898,111.761,89.678
AWR0-10_u30,AMJJAS,109.578,90.154,95.721,96.256,112.060,120.748,102.717,104.353,95.859,100.172,78.975,103.988,109.050,107.758,78.341,101.942,88.867,116.640,91.080,140.819,113.108,67.664,113.352,88.602,63.384,96.584,113.734,97.906,105.816,81.752
AWR0-10_u30,ONDJFM,5.856,29.257,51.603,25.945,51.943,41.003,41.501,19.192,59.510,53.313,38.562,44.387,64.179,64.427,25.111,24.862,51.617,30.381,20.971,45.195,71.873,76.138,29.418,28.874,41.701,30.716,43.004,40.931,41.509,15.371
AWR0-10_u30,NDJF,0.074,9.875,21.094,8.092,19.704,5.925,25.986,11.812,37.519,20.989,11.684,16.124,36.188,17.378,10.727,0.934,28.321,6.631,5.765,15.670,40.003,37.604,6.432,12.919,20.812,18.564,20.148,11.207,23.416,4.311
AWR0-40_u30,year,150.946,129.145,177.957,174.144,178.686,186.307,125.925,135.633,144.364,202.064,92.859,184.371,192.590,154.762,132.559,133.356,121.287,141.895,145.354,225.697,211.902,94.393,127.702,142.880,67.157,128.598,139.250,147.071,115.245,86.968
AWR0-40_u30,MAMJJASO,142.491,112.769,154.713,149.915,174.100,150.682,118.841,134.810,133.301,181.113,91.581,160.633,154.203,148.101,129.125,120.434,120.351,141.041,125.373,178.935,167.923,91.517,127.650,121.607,59.298,113.187,135.041,128.742,113.912,86.915
AWR0-40_u30,AMJJAS,116.967,93.846,114.131,119.242,143.117,126.724,111.370,113.855,116.848,131.739,82.875,112.041,126.777,121.262,98.877,116.177,98.989,137.697,103.212,152.398,132.367,81.147,118.137,101.933,56.637,106.894,115.406,112.524,109.946,84.317
AWR0-40_u30,ONDJFM,0.640,33.626,56.349,42.745,55.024,35.212,60.935,13.339,34.510,39.404,46.074,34.819,71.891,58.597,19.005,30.470,23.864,18.127,4.135,47.789,86.867,70.808,4.583,8.002,38.421,10.336,35.031,22.236,23.103,5.028
AWR0-40_u30,NDJF,0.000,8.571,19.198,20.561,23.999,4.581,36.817,6.001,7.636,5.708,19.364,7.290,41.530,15.310,5.937,3.429,13.148,0.733,0.864,20.201,57.569,35.544,0.251,0.058,21.425,7.703,19.484,0.243,18.443,1.109
